,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
95,47.5,,52.651111579135836,4.531928180665197
96,48.0,,52.32445936803869,4.575241462395156
97,48.5,,51.99600983288931,4.617622227340146
98,49.0,,51.66574193128487,4.659088895126599
99,49.5,,51.33358024369312,4.699551080959231
100,50.0,,50.99950672651921,4.738812228538977
101,50.5,,50.66362714989272,4.776643810174764
102,51.0,,50.3261807688216,4.812875868498905
103,51.5,,49.987488663146365,4.847484372087666
104,52.0,,49.64784378178773,4.880615895828054
105,52.5,,49.307424047422515,4.9125239751298695
106,53.0,,48.96627252135651,4.9434791062651495
107,53.5,,48.62432759307271,4.973687642104143
108,54.0,,48.28150261627849,5.0032448432610215
109,54.5,,47.93777258178159,5.032162341841108
110,55.0,,47.593205145011744,5.060438726976627
111,55.5,,47.24794292080647,5.088119640201509
112,56.0,,46.90215608220057,5.115336721060606
113,56.5,,46.55597504900616,5.142304708356113
114,57.0,,46.20944774700234,5.169271275352895
115,57.5,,45.8625415876776,5.196463040446871
116,58.0,,45.51516555334382,5.22404882317079
117,58.5,,45.16720667196762,5.252116335326554
118,59.0,,44.8185744001712,5.28067799612341
119,59.5,,44.46922388897581,5.309700355034073
120,60.0,,44.11916031355805,5.33912996423891
121,60.5,,43.76843804762932,5.368921291220515
122,61.0,,43.41713771637176,5.399066463543096
123,61.5,,43.065327405866505,5.429599156273664
124,62.0,,42.71303468589061,5.4605777577210155
125,62.5,,42.360224842668075,5.492058180695925
126,63.0,,42.00679900786084,5.524044471655383
127,63.5,,41.65263772843788,5.556448299745179
128,64.0,,41.29765900444962,5.589092236605637
129,64.5,,40.94186328370339,5.62174215223037
130,65.0,,40.58535998355301,5.6541687813101404
131,65.5,,40.22833886135195,5.686224140533439
132,66.0,,39.87099249441498,5.717871350817913
133,66.5,,39.513446976236295,5.749157873466653
134,67.0,,39.15571886098198,5.780155085840444
135,67.5,,38.797721918352075,5.810870457000159
136,68.0,,38.43934541831314,5.841188691217477
137,68.5,,38.080546569669615,5.870889426118347
138,69.0,,37.7214067845314,5.899713094834028
139,69.5,,37.36214109263713,5.927453527140573
140,70.0,,37.00303370414224,5.954042573939037
141,70.5,,36.644330056975306,5.979558871166813
142,71.0,,36.286161117255695,6.004165489969634
143,71.5,,35.92852033034796,6.028020239218729
144,72.0,,35.57130446388698,6.05118298990834
145,72.5,,35.21441572320857,6.073578390644353
146,73.0,,34.85785341822043,6.095043481440286
147,73.5,,34.50174761530957,6.115413582791603
148,74.0,,34.14633602136277,6.134611260599352
149,74.5,,33.79188040171825,6.152702631806094
150,75.0,,33.438566277550436,6.169874400162992
151,75.5,,33.08645262471367,6.18635463363328
152,76.0,,32.735479269124376,6.202327906548876
153,76.5,,32.38552481365263,6.217869715660121
154,77.0,,32.03649812928892,6.232938369348199
155,77.5,,31.688403709005403,6.247432741364991
156,78.0,,31.341350161029897,6.261268242160242
157,78.5,,30.995514964574102,6.274439147485755
158,79.0,,30.651074376661672,6.287046681679668
159,79.5,,30.308132314919533,6.299269002530196
160,80.0,,29.966693121656068,6.311296035260768
161,80.5,,29.6266775106965,6.323269659935044
162,81.0,,29.287968059531778,6.335243577049158
163,81.5,,28.950472967458694,6.347181382566258
164,82.0,,28.614171430310112,6.358998399625051
165,82.5,,28.279119431280925,6.370615059279816
166,83.0,,27.945427971063705,6.382000071827927
167,83.5,,27.613218553287123,6.393195425434524
168,84.0,,27.282570525197755,6.404304567467992
169,84.5,,26.953492811948365,6.41545057399623
170,85.0,,26.625925140294964,6.426731693774625
171,85.5,,26.299761803766774,6.43818259163995
172,86.0,,25.97489998546614,6.449756050838248
173,86.5,,25.6512888245351,6.461343708320348
174,87.0,,25.328951799876602,6.472819424963205
175,87.5,,25.00798337360708,6.484086398496796
176,88.0,,24.688515429152513,6.495119143161925
177,88.5,,24.370658418867247,6.505971832979873
178,89.0,,24.054454526146436,6.516744239442322
179,89.5,,23.7398618679142,6.527529821127918
180,90.0,,23.426771363761368,6.538359944335386
181,90.5,,23.115063383012178,6.549168221147785
182,91.0,,22.804675932201775,6.559806555754716
183,91.5,,22.49564272608574,6.57009972520408
184,92.0,,22.188092612360972,6.579911351651357
185,92.5,,21.88220411245378,6.58920168525038
186,93.0,,21.57812597870841,6.598038082247908
187,93.5,,21.275914681631527,6.606547015559743
188,94.0,,20.97551777985708,6.614841314841083
189,94.5,,20.67680521605583,6.62294893206068
190,95.0,,20.379647681823343,6.630777033349749
191,95.5,,20.08400004121615,6.638143998654174
192,96.0,,19.789938514200617,6.64485624896089
193,96.5,,19.497643289023017,6.650789757715001
194,97.0,,19.207329251575445,6.6559467307144295
195,97.5,,18.919150403509402,6.660447860304797
196,98.0,,18.633138704773437,6.664460082483747
197,98.5,,18.349205243518917,6.668107027201581
198,99.0,,18.0671967402582,6.671398199113739
199,99.5,,17.78699150359859,6.674211870026257
200,100.0,,17.508581668418344,6.676352602668866
201,100.5,,17.232092039125114,6.677645564177397
202,101.0,,16.957736666308897,6.678018361528266
203,101.5,,16.685730028118776,6.6775389523574376
204,102.0,,16.416191153939053,6.676380628598124
205,102.5,,16.149100718601222,6.674730463615403
206,103.0,,15.88432847328496,6.672697652061839
207,103.5,,15.621711009916323,6.670259512817375
208,104.0,,15.361150770643713,6.667271865746024
209,104.5,,15.102681244292897,6.663547599162528
210,105.0,,14.846459828316739,6.65895469619698
211,105.5,,14.59270230888396,6.653483446957871
212,106.0,,14.341587940547818,6.647257658484723
213,106.5,,14.093178249743433,6.640476519532638
214,107.0,,13.847399685005318,6.63331682626254
215,107.5,,13.604093712346925,6.625853209689789
216,108.0,,13.363103695539477,6.618028535746279
217,108.5,,13.12436314025464,6.609688448233451
218,109.0,,12.887936892777743,6.60066912422599
219,109.5,,12.653991266203953,6.5908862723803345
220,110.0,,12.422717356748766,6.580380862376808
221,110.5,,12.194242654830635,6.569306439585999
222,111.0,,11.968571223342309,6.557858705442729
223,111.5,,11.745589118623435,6.546183377728742
224,112.0,,11.525127386126856,6.534314762884548
225,112.5,,11.307046666773271,6.52216851369727
226,113.0,,11.091308224324397,6.509590904278471
227,113.5,,10.87799333806821,6.496445030358758
228,114.0,,10.66725929806187,6.48268492954676
229,114.5,,10.459261593379685,6.468381416245961
230,115.0,,10.254078078333523,6.453693650780179
231,115.5,,10.051668906391091,6.438796188965724
232,116.0,,9.851897124361932,6.423797914577129
233,116.5,,9.654595753108334,6.40869779927702
234,117.0,,9.45964459473848,6.393393232358113
235,117.5,,9.26702499894353,6.377735465079824
236,118.0,,9.076823948545,6.361609271934075
237,118.5,,8.889183521372413,6.344993104420896
238,119.0,,8.70422671435181,6.327970660030347
239,119.5,,8.521993632744612,6.310694004066032
240,120.0,,8.34241569864202,6.293312611458675
241,120.5,,8.165344827576737,6.275902669397746
242,121.0,,7.990620564433152,6.258435335198837
243,121.5,,7.818139347343458,6.240794634897628
244,122.0,,7.647897406679112,6.22283514316843
245,122.5,,7.479985088481413,6.2044556179366825
246,123.0,,7.3145330137987035,6.185649135104918
247,123.5,,7.151641209503815,6.1665051806407964
248,124.0,,6.9913237911730866,6.147167465905801
249,124.5,,6.833492872633766,6.127764522448477
250,125.0,,6.67799376346792,6.10834598707244
251,125.5,,6.524672684519053,6.088859543065115
252,126.0,,6.3734413453230205,6.0691761184657045
253,126.5,,6.224311526510641,6.049150301878238
254,127.0,,6.077381490151626,6.028690841669937
255,127.5,,5.9327779610485365,6.007803775781834
256,128.0,,5.790586016689912,5.986586400650211
257,128.5,,5.650799573920668,5.965178942428949
258,129.0,,5.513313841935434,5.943694128859965
259,129.5,,5.3779677635233805,5.922158019539852
260,130.0,,5.244614769851327,5.900495033648329
261,130.5,,5.113184680465217,5.878561769919726
262,131.0,,4.983710375428356,5.856212573610203
263,131.5,,4.8563046375138565,5.833368851829694
264,132.0,,4.73109536459192,5.810055146017862
265,132.5,,4.608154574348935,5.786383026416092
266,133.0,,4.487454956745244,5.762494062983587
267,133.5,,4.368873005401972,5.7384867065589225
268,134.0,,4.252241528553056,5.71436217144713
269,134.5,,4.1374249765568125,5.69002007458576
270,135.0,,4.024377870760979,5.665303763205905
271,135.5,,3.913160872240495,5.6400725747850355
272,136.0,,3.803904869729216,5.614269091902371
273,136.5,,3.6967377659932916,5.587945084946885
274,137.0,,3.591713686408242,5.561231909578464
275,137.5,,3.4887788398594894,5.534273068329627
276,138.0,,3.3877889839264577,5.507149454465337
277,138.5,,3.2885739601565867,5.479833768696534
278,139.0,,3.1910164539152137,5.4522007554928535
279,139.5,,3.0951032530128306,5.424086114061257
280,140.0,,3.0009264997757557,5.395364368268162
281,140.5,,2.908632627276528,5.366010232820375
282,141.0,,2.8183416973245405,5.336109836868455
283,141.5,,2.7300808147356412,5.305814952131617
284,142.0,,2.643764116779412,5.27526599135008
285,142.5,,2.5592275685637986,5.244519620437075
286,143.0,,2.476304921758247,5.213516823252113
287,143.5,,2.39490582357011,5.182111087616005
288,144.0,,2.315054542429387,5.150140488245834
289,144.5,,2.2368727184093617,5.1175071231854306
290,145.0,,2.160513220114115,5.084226997141158
291,145.5,,2.0860760171903285,5.050422411259837
292,146.0,,2.013551618866861,5.016259770500807
293,146.5,,1.9428196551191779,4.981866865256688
294,147.0,,1.8737016507881792,4.947268786760827
295,147.5,,1.8060447628430394,4.912374494926838
296,148.0,,1.7397931626461327,4.8770239976747405
297,148.5,,1.6750090317835484,4.841070159842724
298,149.0,,1.611835347178159,4.804453574095739
299,149.5,,1.5504178056879776,4.767235399851966
300,150.0,,1.4908234091597317,4.729568977383104
301,150.5,,1.4329998191456896,4.69162404337334
302,151.0,,1.3767949285892183,4.6535044192659685
303,151.5,,1.3220251884757561,4.615198394055044
304,152.0,,1.2685610932394709,4.5765866740691585
305,152.5,,1.216385421095583,4.537506520251059
306,153.0,,1.1655931840435676,4.497837387801392
307,153.5,,1.1163360370192144,4.457564618397666
308,154.0,,1.0687379742241951,4.416791440021594
309,154.5,,1.0228234276411592,4.375690920209811
310,155.0,,0.9784967682102209,4.334422050056219
311,155.5,,0.935582262717501,4.293054724128089
312,156.0,,0.8939028229709571,4.251539242402863
313,156.5,,0.8533602981939266,4.2097355537585175
314,157.0,,0.8139755583647341,4.167489550807501
315,157.5,,0.7758669924974934,4.124715621354918
316,158.0,,0.7391809398302173,4.0814438061624685
317,158.5,,0.704008034823919,4.037810015291249
318,159.0,,0.6703264972879146,3.993992307542098
319,159.5,,0.6380032271996061,3.950125596382684
320,160.0,,0.606850654077826,3.906239835389827
321,160.5,,0.5767093562020015,3.8622506137232553
322,161.0,,0.5475170360584757,3.81800669393893
323,161.5,,0.5193280245910603,3.773372139614078
324,162.0,,0.49227282450952414,3.728299546492814
325,162.5,,0.4664805816280772,3.6828577897090127
326,163.0,,0.4420024245084039,3.6372024153639235
327,163.5,,0.41877324583836123,3.5915019573696942
328,164.0,,0.39663295534024084,3.545857624816625
329,164.5,,0.37539493322116224,3.500258363427664
330,165.0,,0.354926205454227,3.454591685554994
331,165.5,,0.33520108917779323,3.4087046357583017
332,166.0,,0.3163004798403947,3.3624855427860982
333,166.5,,0.29835683800019086,3.315923680986693
334,167.0,,0.2814747286943839,3.2691174422472415
335,167.5,,0.2656656587764776,3.22222881129009
336,168.0,,0.25082900135433966,3.175405563915707
337,168.5,,0.23679000043580323,3.1287105887896343
338,169.0,,0.2233742952036056,3.082094950880088
339,169.5,,0.2104808856338493,3.0354261217201794
340,170.0,,0.19811887627727903,2.9885571579641823
341,170.5,,0.18638886774968505,2.9414032851062677
342,171.0,,0.17541820655492257,2.893986065312454
343,171.5,,0.16528434551914667,2.846423758677428
344,172.0,,0.15596347172543473,2.798874293528272
345,172.5,,0.1473293264260478,2.7514580469652596
346,173.0,,0.1392039930012518,2.7041993714084844
347,173.5,,0.13143396189648468,2.657016948924691
348,174.0,,0.12395305773690628,2.6097659731571783
349,174.5,,0.11680247639316339,2.5623112027109256
350,175.0,,0.11009723789679272,2.5145953830101875
351,175.5,,0.10395575185415254,2.466667671095469
352,176.0,,0.09842909607545501,2.418658600995403
353,176.5,,0.09346414058590764,2.370715300646629
354,177.0,,0.08891836041001172,2.322928036115069
355,177.5,,0.08461999982880188,2.2752850327302205
356,178.0,,0.08044251429738557,2.2276787659172617
357,178.5,,0.07635599146690399,2.179959113980809
358,179.0,,0.07243128795340859,2.132007171927666
359,179.5,,0.06879409882697933,2.083793748169847
360,180.0,,0.06555180564670335,2.0353923575728397
361,180.5,,0.06273066853277749,1.9869408630662855
362,181.0,,0.06025364251086758,1.9385717304254313
363,181.5,,0.05796957772584758,1.8903445465763962
364,182.0,,0.05572018273617646,1.8422147833377587
365,182.5,,0.0534105077571529,1.7940549247208943
366,183.0,,0.051047755426346576,1.7457163169748198
367,183.5,,0.048730084087603244,1.6971013115561817
368,184.0,,0.0465902506885041,1.64821033544849
369,184.5,,0.04472216948804472,1.5991395277423948
370,185.0,,0.043127845405524855,1.5500306250059759
371,185.5,,0.041710324945458274,1.5009986350467814
372,186.0,,0.040316098151302736,1.452072478550921
373,186.5,,0.03880655338605694,1.403178602502993
374,187.0,,0.03712212040255776,1.3541761782218635
375,187.5,,0.0353070778146465,1.3049255149926744
376,188.0,,0.03348331496195217,1.2553559296998344
377,188.5,,0.03178549729897112,1.205499549494185
378,189.0,,0.03029005504031815,1.1554734451353676
379,189.5,,0.028974076207296806,1.1054194255996506
380,190.0,,0.027724028782125047,1.0554319167612194
381,190.5,,0.02638997375797753,1.0055093306076477
382,191.0,,0.024858680028111056,0.9555535929676496
383,191.5,,0.023108533416068697,0.9054183418167056
384,192.0,,0.02121880159064314,0.8549811340535391
385,192.5,,0.019329038393268196,0.8042038394212112
386,193.0,,0.017568481629680357,0.7531511889425242
387,193.5,,0.015990867555923736,0.7019577261027558
388,194.0,,0.014547661532391811,0.6507600300929737
389,194.5,,0.013112671845065496,0.5996283474942263
390,195.0,,0.011545727082372156,0.5485314747836005
391,195.5,,0.009763780482752667,0.4973526884596892
392,196.0,,0.0077834922908342355,0.4459488335006086
393,196.5,,0.005714020144448958,0.3942226307091904
394,197.0,,0.003703878122422548,0.34217214560372095
395,197.5,,0.0018682914556188053,0.2898927350349176
396,198.0,,0.00023351857799064474,0.23753033379738966
397,198.5,,-0.0012738411960368818,0.1852097096596953
398,199.0,,-0.0027874660858231383,0.13297374247787427
399,199.5,,-0.001782188060047022,0.053437867066052205
400,200.0,,0.0,8.139389798430804e-16
