,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
262,131.0,,4.8896138023691895,5.846022137422687
263,131.5,,4.763777415988876,5.818940876004923
264,132.0,,4.639801050629038,5.791546615446428
265,132.5,,4.5178066809982385,5.76356082081388
266,133.0,,4.398063615428609,5.734859750326148
267,133.5,,4.280857043792428,5.705534122225054
268,134.0,,4.166344831577577,5.6758495090215755
269,134.5,,4.054476899713778,5.646121570519041
270,135.0,,3.9450143521623846,5.616574255471182
271,135.5,,3.837629310700245,5.587242768570755
272,136.0,,3.732045663368369,5.557958895418184
273,136.5,,3.6281581289149534,5.528433299390747
274,137.0,,3.5260664779665634,5.498394013600148
275,137.5,,3.426015896516624,5.4677100583672225
276,138.0,,3.328275534470311,5.436451808403756
277,138.5,,3.2330028697099213,5.404860810329465
278,139.0,,3.140160351157697,5.37323641514238
279,139.5,,3.049526622273162,5.34179904843632
280,140.0,,2.9607879204935066,5.310594002672161
281,140.5,,2.873669702160341,5.279471641560083
282,141.0,,2.788053403105006,5.248158068755002
283,141.5,,2.7040175489706795,5.216385280703618
284,142.0,,2.621786579849209,5.184013065727426
285,142.5,,2.5416177746257174,5.151091674685983
286,143.0,,2.4636716776512357,5.117840462460941
287,143.5,,2.3879255443682506,5.084545462316865
288,144.0,,2.314175623816246,5.051426856524555
289,144.5,,2.2421205648814677,5.018541472194376
290,145.0,,2.171486059845428,4.985757475758486
291,145.5,,2.10214020071756,4.9528144898140845
292,146.0,,2.0341419274104053,4.919445998641624
293,146.5,,1.9676987470279783,4.885501071935129
294,147.0,,1.9030604102850703,4.851010858740768
295,147.5,,1.8403935208319488,4.816175274832427
296,148.0,,1.7796914620719533,4.781270370499513
297,148.5,,1.7207673986680052,4.746519119871212
298,149.0,,1.6633302327617643,4.7119908864289
299,149.5,,1.6071044683171454,4.677570227260468
300,150.0,,1.5519452949943504,4.643007941283799
301,150.5,,1.4978943253011794,4.608036777474739
302,151.0,,1.445146152383275,4.572494186454907
303,151.5,,1.3939472432316025,4.536393900625123
304,152.0,,1.344472703248197,4.499919814179351
305,152.5,,1.2967324258457524,4.463341483081392
306,153.0,,1.2505551176922483,4.426887280128518
307,153.5,,1.2056575224181452,4.390639575381273
308,154.0,,1.1617615885581118,4.354497385872083
309,154.5,,1.118710528067699,4.318220065005705
310,155.0,,1.0765314104467147,4.281537757324787
311,155.5,,1.035409970183933,4.244276075823757
312,156.0,,0.9955932793869662,4.206433617571457
313,156.5,,0.9572667070701038,4.168182119050994
314,157.0,,0.9204560963445662,4.129788093800966
315,157.5,,0.8850036904429018,4.09148731474371
316,158.0,,0.8506315854655354,4.053374983943088
317,158.5,,0.8170580391859407,4.015362216621783
318,159.0,,0.7841156983598463,3.977214180610444
319,159.5,,0.7518203113452917,3.9386570106884755
320,160.0,,0.7203526743905942,3.8995050257428217
321,160.5,,0.6899637390535635,3.8597444947878516
322,161.0,,0.6608500761356836,3.8195390551308717
323,161.5,,0.6330520108173162,3.779155353091562
324,162.0,,0.6064227987883917,3.73883778374861
325,162.5,,0.5806875279687503,3.6986934729794636
326,163.0,,0.5555600595944201,3.658642953324151
327,163.5,,0.530864375963137,3.6184545552794027
328,164.0,,0.5066084204007465,3.577849579566354
329,164.5,,0.48297163574277147,3.536632379739912
330,165.0,,0.46021127445893,3.494780100167178
331,165.5,,0.4385351245737626,3.452452226606757
332,166.0,,0.41799574492928876,3.409918162222732
333,166.5,,0.39845457567300535,3.3674312367619628
334,167.0,,0.3796377027936823,3.325108855628414
335,167.5,,0.3612544944732065,3.282878143279517
336,168.0,,0.34312261093482,3.2405082738278237
337,168.5,,0.3252457844124552,3.197715566541212
338,169.0,,0.30780513050561426,3.1542964520349805
339,169.5,,0.29106559763693296,3.110222334476985
340,170.0,,0.2752452849923301,3.06565204692214
341,170.5,,0.26040619777398855,3.020859567107402
342,171.0,,0.2464151347800461,2.97610652887602
343,171.5,,0.2329977868301444,2.93151836037139
344,172.0,,0.2198596463339593,2.8870260479377707
345,172.5,,0.206814708022101,2.842397865010288
346,173.0,,0.19386588597415053,2.7973457106248363
347,173.5,,0.18119822597377966,2.7516606620090944
348,174.0,,0.16908467899144963,2.7053116581445753
349,174.5,,0.15775196231296623,2.658459610097319
350,175.0,,0.1472685427722315,2.6113839109535717
351,175.5,,0.1375040990196025,2.564353024472053
352,176.0,,0.12818330403979578,2.5174977822768585
353,176.5,,0.1190090871415499,2.4707506689238827
354,177.0,,0.10979453204363669,2.4238780695330715
355,177.5,,0.10054462453526296,2.376588663062349
356,178.0,,0.09144968125525751,2.3286709769491
357,178.5,,0.08278995452086951,2.2800943262125526
358,179.0,,0.07479856485821486,2.2310234239212865
359,179.5,,0.06754764818423581,2.181742908819668
360,180.0,,0.06090793968276625,2.1325259933054577
361,180.5,,0.05460329400341563,2.083506267289043
362,181.0,,0.0483359250734354,2.034615960117587
363,181.5,,0.04192057702908789,1.9856194050022715
364,182.0,,0.035366426504629705,1.9362237142917758
365,182.5,,0.02886944480509013,1.8862175422600989
366,183.0,,0.022715703129176302,1.8355726907352807
367,183.5,,0.017142345813864125,1.7844582890754432
368,184.0,,0.012222942450438581,1.7331631678639137
369,184.5,,0.007828315504932263,1.6819629409166899
370,185.0,,0.0036824257202824643,1.630991640116762
371,185.5,,-0.0005111291715842486,1.5801802511580605
372,186.0,,-0.004933850417063142,1.5292916369757998
373,186.5,,-0.009571194895840782,1.4780331658366272
374,187.0,,-0.014222015097986086,1.4261958022457333
375,187.5,,-0.018596341275146134,1.3737550112044197
376,188.0,,-0.022455165321433462,1.3208839070784937
377,188.5,,-0.025724896460392343,1.26787384620753
378,189.0,,-0.028534701917214637,1.215000614837831
379,189.5,,-0.03115910550866983,1.1623969951036586
380,190.0,,-0.03389112849177806,1.1099925251726264
381,190.5,,-0.036907142983795674,1.0575497022406197
382,191.0,,-0.04018703862382737,1.0047778069343603
383,191.5,,-0.043525605296222625,0.9514715051605882
384,192.0,,-0.04663092954565288,0.8976101067209651
385,192.5,,-0.049263745268869515,0.843369463560528
386,193.0,,-0.051350920379672024,0.7890415480431964
387,193.5,,-0.05302093217253401,0.7349005593033722
388,194.0,,-0.05454523437657455,0.6810771329963496
389,194.5,,-0.05621192015423407,0.6274998095824764
390,195.0,,-0.05819170780612674,0.5739320207371332
391,195.5,,-0.06045956490295391,0.5200861311455642
392,196.0,,-0.06280764108639028,0.4657609401987905
393,196.5,,-0.06494367858809932,0.41093889528780625
394,197.0,,-0.06662898704458603,0.35579687998110743
395,197.5,,-0.06779051148085583,0.30062572247689406
396,198.0,,-0.06855488545745599,0.245696990730857
397,198.5,,-0.06918916135462748,0.19113907873444363
398,199.0,,-0.0699756718453807,0.13688037223786068
399,199.5,,-0.03521933537499297,0.05490200965665829
400,200.0,,0.0,8.139389798430804e-16
