,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
204,102.0,,16.414408581177852,6.645155581955893
205,102.5,,16.149255147291957,6.642914155273105
206,103.0,,15.886288977667892,6.640252319273637
207,103.5,,15.62554854755795,6.637090638560876
208,104.0,,15.3671274582558,6.633391787903109
209,104.5,,15.11112756969144,6.629188292329617
210,105.0,,14.857607189076996,6.624568470837223
211,105.5,,14.606554148146419,6.619630932209204
212,106.0,,14.357898121462709,6.614432660454073
213,106.5,,14.111556809970116,6.608960946992707
214,107.0,,13.867487608029917,6.603146868080142
215,107.5,,13.625714139374084,6.596910063722852
216,108.0,,13.386314421202687,6.590209100545878
217,108.5,,13.14937643436219,6.583069122666741
218,109.0,,12.914947470984986,6.575569200647679
219,109.5,,12.683007998000576,6.567798461546891
220,110.0,,12.45348301330972,6.559807023452674
221,110.5,,12.226284655211458,6.551578388181633
222,111.0,,12.001362023070824,6.543040311988503
223,111.5,,11.778728022878623,6.534107048633035
224,112.0,,11.558449554915848,6.524727259044712
225,112.5,,11.340607427102157,6.514911844731553
226,113.0,,11.125247927185617,6.50472537716376
227,113.5,,10.91235518915094,6.494245914042288
228,114.0,,10.70185947493784,6.483517939876321
229,114.5,,10.49367536699015,6.472524092562156
230,115.0,,10.287749448876207,6.461191500584509
231,115.5,,10.084089609389999,6.4494301225280175
232,116.0,,9.882759035297553,6.437179870043597
233,116.5,,9.683839847403382,6.4244402303927055
234,117.0,,9.48738601983841,6.411266545236232
235,117.5,,9.293392337494126,6.397733832385367
236,118.0,,9.101798113898464,6.383889600592405
237,118.5,,8.912522309101206,6.369722971811416
238,119.0,,8.725510514111352,6.3551665876326195
239,119.5,,8.540767712810318,6.34013146974153
240,120.0,,8.358356694923353,6.3245550623175495
241,120.5,,8.178363573594984,6.308434075273555
242,121.0,,8.000850237589287,6.291824423694822
243,121.5,,7.825819789755762,6.274807613552516
244,122.0,,7.653215995074756,6.257442067650156
245,122.5,,7.482957178243653,6.239728604987133
246,123.0,,7.314984314575955,6.2216093833866655
247,123.5,,7.149296676407527,6.203001001564265
248,124.0,,6.985953659006567,6.183843918964155
249,124.5,,6.825040822514371,6.164138573964427
250,125.0,,6.666620680821968,6.143947240593996
251,125.5,,6.510695895620473,6.123361031008036
252,126.0,,6.357206240521921,6.102449861953763
253,126.5,,6.206062269853773,6.081224988852144
254,127.0,,6.057195194883493,6.059636471059945
255,127.5,,5.910594120727428,6.037606133113822
256,128.0,,5.766309460001989,6.015077700084066
257,128.5,,5.624419293033888,5.992054836021289
258,129.0,,5.484978818650241,5.968603858948091
259,129.5,,5.347982750740576,5.9448203933197
260,130.0,,5.213361687669196,5.920779025834446
261,130.5,,5.081015438132374,5.896494751563951
262,131.0,,4.950863777414368,5.871919689700423
263,131.5,,4.822884195426174,5.8469762537247
264,132.0,,4.697115588866267,5.821607025374771
265,132.5,,4.573625497281955,5.795812992840854
266,133.0,,4.45245970518472,5.769657007962532
267,133.5,,4.333604651958797,5.743230675540053
268,134.0,,4.216983885056594,5.716604780878173
269,134.5,,4.102490327586154,5.689791266024785
270,135.0,,3.990036219518147,5.662739175614713
271,135.5,,3.879590860906267,5.63536704466324
272,136.0,,3.771184581426872,5.60761179022463
273,136.5,,3.664877535471424,5.579466260240025
274,137.0,,3.5607109145259517,5.5509838501610576
275,137.5,,3.4586694696111198,5.52224709945598
276,138.0,,3.3586772715433413,5.493319518573705
277,138.5,,3.260628147507795,5.464208422637962
278,139.0,,3.164433611939341,5.434859663705297
279,139.5,,3.0700605713757243,5.405187836632312
280,140.0,,2.9775365950130412,5.375123843092405
281,140.5,,2.88692075363422,5.344652106758592
282,141.0,,2.7982568683699247,5.313816864652977
283,141.5,,2.711535809695462,5.282693590966331
284,142.0,,2.6266892074458523,5.25134232245205
285,142.5,,2.5436175363854905,5.219770440928822
286,143.0,,2.4622360717185816,5.187925603841869
287,143.5,,2.3825128718594892,5.15572304452829
288,144.0,,2.304476417963403,5.12309180575781
289,144.5,,2.2281887142543013,5.090012654186908
290,145.0,,2.153699899189282,5.056526440846595
291,145.5,,2.081009819714344,5.022708358727617
292,146.0,,2.010058907264251,4.988622422527089
293,146.5,,1.940753825495976,4.9542830073123065
294,147.0,,1.8730124237330343,4.9196455063531905
295,147.5,,1.806802525940769,4.884631071640383
296,148.0,,1.7421522345666292,4.849171851792639
297,148.5,,1.6791251865807755,4.8132503741738075
298,149.0,,1.6177755056018126,4.7769101062457295
299,149.5,,1.5581082283553227,4.740231648697825
300,150.0,,1.500067645454717,4.703287769377398
301,150.5,,1.4435609304705574,4.666103195648068
302,151.0,,1.3885030927570023,4.628642949569282
303,151.5,,1.334857018255654,4.590835492338089
304,152.0,,1.2826458757087174,4.552617514379756
305,152.5,,1.2319300806494953,4.513974752612142
306,153.0,,1.1827620581734832,4.474954498023371
307,153.5,,1.135145443402056,4.435642751320149
308,154.0,,1.0890218764878086,4.3961193042846
309,154.5,,1.0442933442160598,4.356416245363734
310,155.0,,1.0008674245972655,4.3165044848643515
311,155.5,,0.9586985684509826,4.276316097726415
312,156.0,,0.9178017278807301,4.235789072716056
313,156.5,,0.8782304444157338,4.194908896676703
314,157.0,,0.8400316669966518,4.153722424087705
315,157.5,,0.8032041283527841,4.1123156459843475
316,158.0,,0.7676844632437517,4.070768782817738
317,158.5,,0.7333688315654412,4.029114445114796
318,159.0,,0.7001579634112489,3.9873231601509467
319,159.5,,0.6679991042348151,3.945325050503502
320,160.0,,0.636900294212237,3.9030544500206914
321,160.5,,0.6069092569299637,3.8604915219889633
322,161.0,,0.5780689491227435,3.8176769109343356
323,161.5,,0.5503757964407774,3.774690481918412
324,162.0,,0.5237653403864622,3.7316069438230937
325,162.5,,0.49813312166676194,3.6884543716011886
326,163.0,,0.47337873978567735,3.645199283168615
327,163.5,,0.44944767508889494,3.6017672115856394
328,164.0,,0.42634621229839825,3.5580865996205326
329,164.5,,0.4041213249141465,3.5141301159480762
330,165.0,,0.3828175059060974,3.469929911503444
331,165.5,,0.36243536631046575,3.4255579482480996
332,166.0,,0.34291641141135576,3.381082863105792
333,166.5,,0.3241625932123858,3.336528935839348
334,167.0,,0.3060788796520213,3.2918606074887578
335,167.5,,0.2886145320433339,3.247001368789139
336,168.0,,0.27177904405587516,3.2018762851474802
337,168.5,,0.2556235722506287,3.1564531326356877
338,169.0,,0.24019915742537087,3.1107585771524713
339,169.5,,0.22551566413613391,3.06486046116131
340,170.0,,0.21152515216092851,3.018826263987011
341,170.5,,0.1981394425610047,2.972682114465974
342,171.0,,0.1852712172071942,2.926396138499418
343,171.5,,0.17287497268820545,2.8798953650309014
344,172.0,,0.1609643516100348,2.8331066722376947
345,172.5,,0.149595551692651,2.785998064676822
346,173.0,,0.1388266923978753,2.738596258894178
347,173.5,,0.12867665081659804,2.6909708541752333
348,174.0,,0.11910679999265783,2.6431941515742765
349,174.5,,0.11003642014648868,2.595299758404157
350,175.0,,0.1013827106751574,2.5472642284673515
351,175.5,,0.0931020033354042,2.49902209009245
352,176.0,,0.08520860743629778,2.450505544483778
353,176.5,,0.0777601660973671,2.401686106983343
354,177.0,,0.07081786491168743,2.3525937961106065
355,177.5,,0.06440475751129969,2.3033028453607463
356,178.0,,0.05848605585660051,2.2538923380010956
357,178.5,,0.05298279935123962,2.2044042546968723
358,179.0,,0.04781116513402607,2.1548234135145745
359,179.5,,0.042924324167768105,2.105090966999016
360,180.0,,0.03833264107606935,2.05514335758512
361,180.5,,0.03409057327006057,2.004954315354447
362,181.0,,0.03025759684659794,1.9545554127825033
363,181.5,,0.026856025971776037,1.9040230173539066
364,182.0,,0.023850241354648655,1.8534394148245263
365,182.5,,0.021159192521745723,1.8028505121626248
366,183.0,,0.018695125511726727,1.7522445722242639
367,183.5,,0.016405953701769463,1.7015644990727408
368,184.0,,0.01429652424695936,1.6507462758437172
369,184.5,,0.012416675212148901,1.5997611413399806
370,185.0,,0.010822963685266425,1.5486370958495992
371,185.5,,0.009536342809876868,1.4974470259252874
372,186.0,,0.008520613090259435,1.4462704570241285
373,186.5,,0.007693998088514182,1.3951512725715174
374,187.0,,0.006967118835490795,1.3440757595428114
375,187.5,,0.006285418082640639,1.2929837917889058
376,188.0,,0.005651260593763555,1.2418065727080518
377,188.5,,0.005113070687389061,1.190508791163579
378,189.0,,0.0047280241660070344,1.1391108477382865
379,189.5,,0.0045199364512028715,1.0876782719105786
380,190.0,,0.004456971730344015,1.0362844971330993
381,190.5,,0.004462085867997407,0.9849688366147944
382,191.0,,0.004449971814208229,0.9337139815501667
383,191.5,,0.004369169381896031,0.8824559877070884
384,192.0,,0.00422491119616754,0.8311209959518976
385,192.5,,0.0040695077521019805,0.779667248982987
386,193.0,,0.0039660961852008925,0.7281080901484951
387,193.5,,0.0039468005690659145,0.6765027988931025
388,194.0,,0.003989570985658011,0.6249206223247186
389,194.5,,0.004027161182878053,0.5733990169681003
390,195.0,,0.003982876856444007,0.5219203939428483
391,195.5,,0.003812331400448113,0.47042075023130936
392,196.0,,0.0035270596923049767,0.4188252014987837
393,196.5,,0.003186289645294088,0.3670898203703186
394,197.0,,0.0028617396800330857,0.31522552826368994
395,197.5,,0.0025959001966491336,0.2632903427565706
396,198.0,,0.0023779132018676105,0.2113545737350176
397,198.5,,0.002150995825284447,0.15945920902292146
398,199.0,,0.0018470065763959579,0.10759169735598084
399,199.5,,0.0008339539289707031,0.040829839735197056
400,200.0,,0.0,8.139389798430804e-16
