,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
275,137.5,,4.3575538730339805,5.540742334850965
276,138.0,,4.303296619183452,5.472678598961136
277,138.5,,4.256672045196167,5.408410781867833
278,139.0,,4.2144460272717525,5.3510755362452915
279,139.5,,4.172048140986866,5.301199280976886
280,140.0,,4.125586774593875,5.256301414912649
281,140.5,,4.073614595857299,5.21215484526389
282,141.0,,4.017438101370351,5.164645438464596
283,141.5,,3.960551525072433,5.11120206831673
284,142.0,,3.9074146063592363,5.051969493981491
285,142.5,,3.8613707464723803,4.989942461659975
286,143.0,,3.8230947035842577,4.929445133635883
287,143.5,,3.7905521046568,4.874244683005794
288,144.0,,3.759819345430135,4.826153889723385
289,144.5,,3.7266265509033367,4.784142422318676
290,145.0,,3.6883451802113205,4.744768270348741
291,145.5,,3.6449927293930418,4.703862927395496
292,146.0,,3.5989866156301504,4.658121123139785
293,146.5,,3.554324876845028,4.606324448783342
294,147.0,,3.514955495725038,4.550091358128629
295,147.5,,3.4828451215074105,4.493153644227822
296,148.0,,3.4572453169350794,4.439537129446296
297,148.5,,3.435173493284722,4.391993652991937
298,149.0,,3.4125230938786073,4.350899071172843
299,149.5,,3.3858504636993634,4.3139609356069295
300,150.0,,3.353925423707654,4.277354440572715
301,150.5,,3.317999549471311,4.237399628361011
302,151.0,,3.281259323458115,4.191851854529349
303,151.5,,3.247700006500022,4.140912356679637
304,152.0,,3.2202779906075354,4.0873117232478196
305,152.5,,3.19953776651895,4.034937644322428
306,153.0,,3.1835986848134183,3.987127723277425
307,153.5,,3.168938202808247,3.9454322068130776
308,154.0,,3.1517811887365217,3.9088777929994345
309,154.5,,3.12983372743919,3.8743792602601967
310,155.0,,3.103157032279836,3.838229723043766
311,155.5,,3.073941928984237,3.7975161563861626
312,156.0,,3.0457583899509615,3.751202139912062
313,156.5,,3.022099298998787,3.7007665981482596
314,157.0,,3.004680852531688,3.6495447456471184
315,157.5,,2.9928036763717487,3.601108371395245
316,158.0,,2.98379961287106,3.557870530099584
317,158.5,,2.9740396940653477,3.5201309321204888
318,159.0,,2.9605035374319044,3.48585156603769
319,159.5,,2.942119749264727,3.4516590905319378
320,160.0,,2.9200026403164165,3.4143073328195297
321,160.5,,2.896978652872419,3.3718214201809005
322,161.0,,2.8765815000622093,3.3243942424495803
323,161.5,,2.8614185618020773,3.274446963070118
324,162.0,,2.85196990368916,3.225416246272066
325,162.5,,2.846576294303839,3.18025264509238
326,163.0,,2.842133434148936,3.1403260760684133
327,163.5,,2.835323060668218,3.10478896579908
328,164.0,,2.8241197357210623,3.0709480418246233
329,164.5,,2.8085482189512385,3.0355484136849524
330,165.0,,2.790516326956148,2.9960035098204907
331,165.5,,2.7731727863081232,2.951374672249985
332,166.0,,2.7596109534511144,2.902947134759086
333,166.5,,2.751372399183139,2.8536479394214482
334,167.0,,2.7478810777333096,2.8066363006926904
335,167.5,,2.746811419755514,2.764075025373074
336,168.0,,2.7449713130593856,2.7262710910520194
337,168.5,,2.739683557423089,2.6914781048903036
338,169.0,,2.729947869309375,2.656758467351853
339,169.5,,2.7166767528950113,2.619228362795281
340,170.0,,2.702336220817484,2.5770819504554026
341,170.5,,2.690063326601731,2.5304305435814154
342,171.0,,2.682208123956931,2.4813689480326415
343,171.5,,2.6792719417126927,2.4329243266539344
344,172.0,,2.6798591516964696,2.3877532918209816
345,172.5,,2.681250226891647,2.347146279902779
346,173.0,,2.6804931417759836,2.3104341524958
347,173.5,,2.675728276784622,2.2753021011092955
348,174.0,,2.6668663322669297,2.238872323464891
349,174.5,,2.6555182906770263,2.1987715168338346
350,175.0,,2.644475539237752,2.1540631142315823
351,175.5,,2.636538270427634,2.1058062565496396
352,176.0,,2.6331760520126064,2.0565576910702386
353,176.5,,2.6339954821278013,2.0091605608504834
354,177.0,,2.6369943320625784,1.9656441837140508
355,177.5,,2.6393243987004005,1.9263983571340735
356,178.0,,2.6385326093894412,1.889967889035372
357,178.5,,2.633593551606744,1.8537772974513174
358,179.0,,2.6251858907004686,1.8151828551271598
359,179.5,,2.6154695854967582,1.7724304360333503
360,180.0,,2.6072997959370943,1.7254946273366945
361,180.5,,2.6028909475365927,1.676170525734701
362,181.0,,2.6028462195010897,1.6271725880267212
363,181.5,,2.6060337560334292,1.5809936486660372
364,182.0,,2.6100320536077017,1.538945150130002
365,182.5,,2.61212414497417,1.500558042453816
366,183.0,,2.6104983544727927,1.4638316340505615
367,183.5,,2.604896034819556,1.4261382513232401
368,184.0,,2.5966692038531507,1.3851811136150791
369,184.5,,2.588367274566867,1.3399443817631929
370,185.0,,2.582635588921213,1.2912686527935393
371,185.5,,2.580976474028969,1.241431258250487
372,186.0,,2.5832038413650724,1.1930991407085865
373,186.5,,2.587565697247157,1.1482929920660652
374,187.0,,2.591421293837573,1.107534444941129
375,187.5,,2.592403532925551,1.0696130232129866
376,188.0,,2.5893794130393992,1.0321906910441554
377,188.5,,2.5828083115920046,0.9927110911643081
378,189.0,,2.5746524463740417,0.9493630607555631
379,189.5,,2.567634775232623,0.9019671813365009
380,190.0,,2.5639625885491277,0.8520962119776413
381,190.5,,2.5643943995282337,0.802295320232059
382,191.0,,2.5680098575038537,0.755040605885765
383,191.5,,2.5725508666281067,0.7117434569800198
384,192.0,,2.5753815521147425,0.6721127907844892
385,192.5,,2.5746279566878982,0.6343481355510643
386,193.0,,2.5698469892757307,0.5959092780527518
387,193.5,,2.562224915920223,0.5544400452805177
388,194.0,,2.554224303860568,0.5087993663679532
389,194.5,,2.5484845321519574,0.4596667323465512
390,195.0,,2.5466245250986987,0.4091788952064027
391,195.5,,2.548641166161344,0.35999108530814994
392,196.0,,2.5529073437258494,0.31422538567806685
393,196.5,,2.5568252095536015,0.2725417164617753
394,197.0,,2.5579784764310936,0.23387853738960843
395,197.5,,2.55507808741047,0.19597127666266814
396,198.0,,2.5484333839427253,0.15619053559515114
397,198.5,,2.539962830279725,0.1125902659598186
398,199.0,,2.5324223473472873,0.06486992680977516
399,199.5,,1.2646209431610032,0.020033753743473538
400,200.0,,0.0,8.139389798430804e-16
