,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
187,93.5,,21.25015735400837,6.61295478736189
188,94.0,,20.94967343465145,6.618258536544255
189,94.5,,20.651002209273663,6.623188891969572
190,95.0,,20.354146190047857,6.627653427985068
191,95.5,,20.059181324198907,6.631569843387324
192,96.0,,19.76622656231176,6.634916256975367
193,96.5,,19.4753878268091,6.637743229163336
194,97.0,,19.186711001431355,6.64014311582133
195,97.5,,18.90017062413678,6.642194911037435
196,98.0,,18.61570231461111,6.643918091996189
197,98.5,,18.333257427881225,6.645264819115305
198,99.0,,18.052845908446535,6.6461526179951855
199,99.5,,17.774543463399304,6.646517887967521
200,100.0,,17.498457462581236,6.646358634532406
201,100.5,,17.22467276050663,6.645738891594181
202,101.0,,16.95321130192733,6.644753701657568
203,101.5,,16.68402803080194,6.643475714649743
204,102.0,,16.417046812533215,6.641914198204851
205,102.5,,16.15221509909596,6.6400130031330376
206,103.0,,15.889542788882807,6.637688032213706
207,103.5,,15.62910310028397,6.634881098614068
208,104.0,,15.370993923192517,6.631598914309195
209,104.5,,15.115282121573662,6.627911490906541
210,105.0,,14.861966650964295,6.623910610371896
211,105.5,,14.610982430720918,6.61965448918546
212,106.0,,14.362243348258334,6.615131149497237
213,106.5,,14.115699526496151,6.610264731806862
214,107.0,,13.8713717412548,6.6049617239001615
215,107.5,,13.629342013181809,6.599167380193262
216,108.0,,13.38970624231829,6.592898594121015
217,108.5,,13.152516836947873,6.586231683680257
218,109.0,,12.917752845363097,6.579251664415138
219,109.5,,12.685336355559663,6.571996236565363
220,110.0,,12.45518429335414,6.564428624094276
221,110.5,,12.22726465875263,6.556456772122886
222,111.0,,12.001620686528067,6.547988084816705
223,111.5,,11.778347554239954,6.538983860274443
224,112.0,,11.557537488493717,6.5294800924197105
225,112.5,,11.33922645883976,6.519562031111923
226,113.0,,11.12337657315531,6.509307510700377
227,113.5,,10.909905470426878,6.498736155476989
228,114.0,,10.69874259394603,6.487795849449509
229,114.5,,10.489878015013089,6.476393963882053
230,115.0,,10.283373118154858,6.464454741340597
231,115.5,,10.079326023909433,6.451965840197858
232,116.0,,9.877814970349498,6.438985291944274
233,116.5,,9.678854124073686,6.425605997360587
234,117.0,,9.482388746351969,6.411899052489729
235,117.5,,9.288333128453978,6.3978717976543935
236,118.0,,9.096626158032374,6.383466578873871
237,118.5,,8.90727048213373,6.368599352917944
238,119.0,,8.720331860291308,6.353214890813252
239,119.5,,8.535898419546825,6.3373241925983645
240,120.0,,8.354026053732929,6.32100063344623
241,120.5,,8.17470345352027,6.304338585709881
242,121.0,,7.997857247140528,6.287399339949049
243,121.5,,7.823394887759103,6.270177332295417
244,122.0,,7.651258268835708,6.252608049625761
245,122.5,,7.481454903357674,6.234611580609515
246,123.0,,7.314048520936379,6.2161453621221385
247,123.5,,7.149114025372615,6.197234085149487
248,124.0,,6.9866847629427795,6.177957336387894
249,124.5,,6.8267251868685594,6.158403211685963
250,125.0,,6.669144992718243,6.138616285747453
251,125.5,,6.513846907820118,6.1185713582223435
252,126.0,,6.360778907416335,6.098190272154894
253,126.5,,6.209957823198059,6.0773911166602215
254,127.0,,6.0614504363265835,6.0561392191553285
255,127.5,,5.915323231881146,6.03446903190824
256,128.0,,5.771591612031161,6.012462288337932
257,128.5,,5.630201186495187,5.990196023916256
258,129.0,,5.491052399496115,5.967693293347645
259,129.5,,5.354053487595685,5.944906636345027
260,130.0,,5.219169404991132,5.9217454984666285
261,130.5,,5.0864352329621285,5.898130769832678
262,131.0,,4.955926027335834,5.874041753904404
263,131.5,,4.8277020829896635,5.849526939541377
264,132.0,,4.701763189632785,5.824671434134528
265,132.5,,4.578041338828926,5.799541194596877
266,133.0,,4.4564362279547005,5.7741398737706175
267,133.5,,4.336870818035945,5.748404760171997
268,134.0,,4.219332799429309,5.722244466363284
269,134.5,,4.103875400373604,5.695595200443425
270,135.0,,3.9905771036924818,5.668459612906588
271,135.5,,3.879486173437844,5.640904490386954
272,136.0,,3.7705839714354576,5.61301911293067
273,136.5,,3.66379015654726,5.584859911201366
274,137.0,,3.5590064203179264,5.556416722215119
275,137.5,,3.456170495010601,5.527621274904324
276,138.0,,3.3552872624453585,5.498391942383728
277,138.5,,3.2564176130050853,5.46868727758408
278,139.0,,3.159631851515775,5.438534449514107
279,139.5,,3.0649574679201526,5.40801512423494
280,140.0,,2.9723532133146415,5.377218338154033
281,140.5,,2.8817251857797492,5.34618912603219
282,141.0,,2.7929751437113066,5.3149049936199395
283,141.5,,2.706050315245241,5.283294689485477
284,142.0,,2.6209641429660104,5.251286728974675
285,142.5,,2.537775633069386,5.218857969357536
286,143.0,,2.45653974183767,5.186052046390227
287,143.5,,2.37726007586978,5.152956032866916
288,144.0,,2.2998730893234436,5.1196504417311735
289,144.5,,2.224273030197233,5.086163080151232
290,145.0,,2.150362733415261,5.052455112231754
291,145.5,,2.0780985816466155,5.018448300273738
292,146.0,,2.0075017582667396,4.984075964646156
293,146.5,,1.9386294245617213,4.949326328161889
294,147.0,,1.8715232323991857,4.914251638791447
295,147.5,,1.806167254148033,4.878936854911459
296,148.0,,1.742481819046249,4.843447690721725
297,148.5,,1.6803566935895906,4.807790199681453
298,149.0,,1.6197035291558968,4.771906679146597
299,149.5,,1.5604951304302026,4.735711099210301
300,150.0,,1.502766695891361,4.6991418689724815
301,150.5,,1.4465786845975441,4.662199037399885
302,151.0,,1.3919641695622527,4.624943193188866
303,151.5,,1.3388933214381267,4.587456233488986
304,152.0,,1.2872777623957208,4.549788604483773
305,152.5,,1.2370117712967572,4.511926296472492
306,153.0,,1.188024716754822,4.473797855472674
307,153.5,,1.1403122623194135,4.4353175177783095
308,154.0,,1.093926297296056,4.396437605635232
309,154.5,,1.0489301364634929,4.357177087301238
310,155.0,,1.0053470841805663,4.317608941639041
311,155.5,,0.9631341116597143,4.27781407937647
312,156.0,,0.9221974765363933,4.237830579810968
313,156.5,,0.8824402234306008,4.197630476556155
314,157.0,,0.8438114956900079,4.157138173483247
315,157.5,,0.80632720346271,4.1162789464248695
316,158.0,,0.7700488373033709,4.075027394562363
317,158.5,,0.7350337898888015,4.033425152901788
318,159.0,,0.7012885722504943,3.9915572401017645
319,159.5,,0.6687535970762153,3.94950203030755
320,160.0,,0.6373290123874645,3.907285782194572
321,160.5,,0.6069253258934233,3.864870364939363
322,161.0,,0.5775067604961821,3.822181394232697
323,161.5,,0.5491007676380147,3.779158807516366
324,162.0,,0.5217678743996538,3.735798641633609
325,162.5,,0.4955506012200531,3.692159747716343
326,163.0,,0.4704336471913705,3.648331478430909
327,163.5,,0.44633968052597833,3.6043828096960357
328,164.0,,0.42316313704812425,3.560324087137303
329,164.5,,0.4008212043784565,3.5161051927618585
330,165.0,,0.3792900046555772,3.4716511021397296
331,165.5,,0.35860385274134254,3.426912275822926
332,166.0,,0.33881836960531103,3.381898909119394
333,166.5,,0.3199601424969354,3.3366777253049227
334,167.0,,0.3019945116395124,3.291333205030055
335,167.5,,0.28483139275769725,3.2459176663654827
336,168.0,,0.2683653147068159,3.2004208671335315
337,168.5,,0.2525252136387581,3.154777954908572
338,169.0,,0.2373029387914401,3.1089110544166974
339,169.5,,0.2227428110839211,3.062778365879592
340,170.0,,0.20889904344945692,3.0164004839015632
341,170.5,,0.19578722505872959,2.969847687090405
342,171.0,,0.1833602216371493,2.9231958311372432
343,171.5,,0.17152368623009398,2.8764785902644694
344,172.0,,0.16018131108596081,2.8296657487393397
345,172.5,,0.14928194276435874,2.782680985955357
346,173.0,,0.1388391830211299,2.7354484645826855
347,173.5,,0.12891104342625914,2.6879390473965787
348,174.0,,0.11955260043404645,2.640187363096881
349,174.5,,0.11077100243163404,2.592269329279121
350,175.0,,0.10251086008944559,2.544253941561309
351,175.5,,0.09467935577082903,2.496159633231293
352,176.0,,0.08719508996237209,2.447942601935138
353,176.5,,0.08003019308666227,2.399524174828862
354,177.0,,0.0732194809401038,2.350840342302114
355,177.5,,0.06683069172719784,2.301882467675388
356,178.0,,0.06091460596124878,2.2527036514144503
357,178.5,,0.055466152735035,2.203387110579217
358,179.0,,0.05042052029413446,2.1539962434124815
359,179.5,,0.04568676389013514,2.1045375689273995
360,180.0,,0.04119763000218651,2.0549597795364862
361,180.5,,0.03694437288357205,2.0051891254005088
362,181.0,,0.03297506647000077,1.9551790094167254
363,181.5,,0.029357372170976347,1.904942881610896
364,182.0,,0.026129122971627318,1.8545497897526926
365,182.5,,0.02326758884200957,1.804085641999445
366,183.0,,0.02069624015567099,1.7536043289616068
367,183.5,,0.01832477658226921,1.703098961780567
368,184.0,,0.01609738321435453,1.6525111424368173
369,184.5,,0.014019063469684435,1.60177216132808
370,185.0,,0.01214396235663923,1.5508503187339313
371,185.5,,0.010533003763134116,1.499775031924549
372,186.0,,0.009207252927537175,1.4486226264147488
373,186.5,,0.008126158976168677,1.3974727876412554
374,187.0,,0.007204008534816199,1.3463628217749586
375,187.5,,0.006354358901396894,1.2952679519484842
376,188.0,,0.005534915115325732,1.2441199117797823
377,188.5,,0.004764894558771032,1.192852154046362
378,189.0,,0.004104309965889881,1.1414434296599782
379,189.5,,0.0036081778380935266,1.0899327797403027
380,190.0,,0.0032841298064850088,1.038396590631906
381,190.5,,0.0030799580844416237,0.9869020331817234
382,191.0,,0.002908795329209197,0.9354659948637105
383,191.5,,0.0026962392903707322,0.8840449688055221
384,192.0,,0.002420220367617112,0.8325622322979327
385,192.5,,0.002118762817078395,0.7809554455722525
386,193.0,,0.0018609025345476663,0.7292149764527602
387,193.5,,0.0016989893045458644,0.6773892233597785
388,194.0,,0.0016320399181780762,0.625553708287656
389,194.5,,0.0016030245114893322,0.5737632449497008
390,195.0,,0.0015317338291934931,0.5220171382595278
391,195.5,,0.0013626337678345878,0.4702590929379381
392,196.0,,0.0010979156998537,0.4184118723747653
393,196.5,,0.000795131154843452,0.3664251599851845
394,197.0,,0.00053090055858198,0.31430678760104874
395,197.5,,0.00035337353924503993,0.26211797309051804
396,198.0,,0.0002529920575126355,0.20993566918501086
397,198.5,,0.00016967888586408636,0.15780553915471277
398,199.0,,3.185732930187757e-05,0.10571491150761135
399,199.5,,-2.9382254763823608e-05,0.03983696220042005
400,200.0,,0.0,8.139389798430804e-16
