,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
163,81.5,,29.24958252463715,4.675846964773165
164,82.0,,28.955155847173177,4.628782380062999
165,82.5,,28.659633661124335,4.5959968731061
166,83.0,,28.363404188907072,4.577185019761921
167,83.5,,28.06716209284246,4.572629718583696
168,84.0,,27.77095243774739,4.583063345461888
169,84.5,,27.474275077977712,4.608939325376199
170,85.0,,27.176279649641085,4.65059207570603
171,85.5,,26.875309124356722,4.707853721627732
172,86.0,,26.569553062961383,4.779146604473314
173,86.5,,26.25821217999037,4.861918233201644
174,87.0,,25.94155719937967,4.95350645551827
175,87.5,,25.620914702416805,5.0514620604006835
176,88.0,,25.298654058280512,5.154451929240586
177,88.5,,24.97691205279199,5.262956513912495
178,89.0,,24.65636025443618,5.378401488535541
179,89.5,,24.336220890677332,5.502095342598826
180,90.0,,24.014400324738887,5.6346160491740545
181,90.5,,23.687985988419687,5.774777663593296
182,91.0,,23.354907261765714,5.919312964006549
183,91.5,,23.01511624159146,6.064152247048791
184,92.0,,22.670445555717773,6.205727183354572
185,92.5,,22.324201438133606,6.3418756846627655
186,93.0,,21.98009102523992,6.4728299432486605
187,93.5,,21.640304545186464,6.600963119317417
188,94.0,,21.30464084194079,6.729088375128327
189,94.5,,20.970973376563553,6.859105886881824
190,95.0,,20.635935804364934,6.991091243822036
191,95.5,,20.2963701631613,7.122545477211865
192,96.0,,19.951266869174354,7.2491865903431165
193,96.5,,19.602263602298347,7.366929174829102
194,97.0,,19.252875794592118,7.473241618099033
195,97.5,,18.907467016632225,7.56802211944402
196,98.0,,18.569436476112724,7.65392338569513
197,98.5,,18.239497375345096,7.734933390418357
198,99.0,,17.91575018742687,7.814298867007748
199,99.5,,17.594723992056508,7.893393782968067
200,100.0,,17.272600609220905,7.971014923752532
201,100.5,,16.94716605763504,8.043492036378622
202,101.0,,16.61916331258817,8.106542664434787
203,101.5,,16.291736273202563,8.157273791096593
204,102.0,,15.96918267642426,8.195112817126772
205,102.5,,15.655470632995469,8.222270351837595
206,103.0,,15.352285281927283,8.243028135610095
207,103.5,,15.058288899915295,8.261554307161154
208,104.0,,14.770148967622129,8.280219645812215
209,104.5,,14.483843108144528,8.298963374542083
210,105.0,,14.196243227472491,8.315091778999857
211,105.5,,13.90688506547324,8.324463489615265
212,106.0,,13.618130032537923,8.323750598325931
213,106.5,,13.333855710010251,8.31178137020085
214,107.0,,13.058071061097005,8.28995323927616
215,107.5,,12.793221598700251,8.262035164486413
216,108.0,,12.538834606533976,8.232487120315122
217,108.5,,12.292013336592388,8.204362819795827
218,109.0,,12.04887110407451,8.17843542156796
219,109.5,,11.805868746945578,8.153001261745825
220,110.0,,11.561468017544756,8.124421286456304
221,110.5,,11.317011637284994,8.089063703547767
222,111.0,,11.075783183313698,8.045104101195792
223,111.5,,10.841551074058454,7.993067550879311
224,112.0,,10.617183252450737,7.935800262261252
225,112.5,,10.403153344612564,7.877467409653347
226,113.0,,10.197302229500686,7.821506189226258
227,113.5,,9.996113687574786,7.769314316653606
228,114.0,,9.796043531621006,7.720034875931473
229,114.5,,9.594851318137735,7.6707749192465435
230,115.0,,9.392825699436768,7.617917590849315
231,115.5,,9.192509908924578,7.55906487586354
232,116.0,,8.997300927208917,7.493939754590806
233,116.5,,8.810183265900788,7.424403305751865
234,117.0,,8.632420215498701,7.35393778396898
235,117.5,,8.46277407536392,7.286045491326795
236,118.0,,8.298288726599127,7.22262067695415
237,118.5,,8.135649028087974,7.163505463914088
238,119.0,,7.972295311039961,7.106623312010572
239,119.5,,7.807611436475625,7.048714943445288
240,120.0,,7.643282016485677,6.987024601913181
241,120.5,,7.482231927428969,6.92057798612009
242,121.0,,7.327354474134476,6.8503532677007986
243,121.5,,7.180428290521609,6.778989837300313
244,122.0,,7.041141626118788,6.709746337797724
245,122.5,,6.907255444505222,6.644874709810136
246,123.0,,6.775815185463633,6.584814737318625
247,123.5,,6.644220546711561,6.528255715314649
248,124.0,,6.511208311256634,6.472532030343664
249,124.5,,6.3775738372297335,6.414824004375931
250,125.0,,6.24565495515103,6.353598029760542
251,125.5,,6.118121161506451,6.289080592606884
252,126.0,,5.996998261159921,6.223074969085214
253,126.5,,5.882752359783278,6.158357337337921
254,127.0,,5.773953691265324,6.0973439558877995
255,127.5,,5.668113171690103,6.0409912326982775
256,128.0,,5.562759041592685,5.9886632569956415
257,128.5,,5.456254163190982,5.9383824430606476
258,129.0,,5.34858923405639,5.8875515377522785
259,129.5,,5.24141027074309,5.834266804087543
260,130.0,,5.137055777175301,5.778119556359021
261,130.5,,5.037594608433755,5.720162055932712
262,131.0,,4.944045136673076,5.662555293644709
263,131.5,,4.855783007341348,5.60765281969928
264,132.0,,4.770886362319836,5.556821257362802
265,132.5,,4.68711979829373,5.510014320393584
266,133.0,,4.6026978893655945,5.46593071971329
267,133.5,,4.516981233890714,5.4224071717544575
268,134.0,,4.430875495298931,5.377401046568405
269,134.5,,4.346279478436136,5.329985837730632
270,135.0,,4.265160990936413,5.2805612131592925
271,135.5,,4.188861300978375,5.23063889703547
272,136.0,,4.117461801548222,5.182299616845326
273,136.5,,4.049686218480774,5.137165311159691
274,137.0,,3.9836283989944863,5.095701415406388
275,137.5,,3.9175166591723443,5.057222081068846
276,138.0,,3.8502921674675274,5.020109543092248
277,138.5,,3.78215536526112,4.982417936264933
278,139.0,,3.7144637083816883,4.942848025050037
279,139.5,,3.648969560387724,4.901235473291014
280,140.0,,3.58714581778577,4.85847143656071
281,140.5,,3.52961592157971,4.816212347460427
282,141.0,,3.4757730807952294,4.7761436429878525
283,141.5,,3.4241355551827986,4.739149683863646
284,142.0,,3.3730621155263893,4.705090669909024
285,142.5,,3.3212719533078636,4.67292034968456
286,143.0,,3.268373027142943,4.640986023850443
287,143.5,,3.2151155131835147,4.6077959147091185
288,144.0,,3.1629283793010505,4.57271023781269
289,144.5,,3.1132688595260087,4.536053404093486
290,145.0,,3.0671183319797533,4.498978102528353
291,145.5,,3.0244938633120357,4.463038768742048
292,146.0,,2.984423531910041,4.429412354109022
293,146.5,,2.9454952724318137,4.398438214454197
294,147.0,,2.9063660215019835,4.369616292486669
295,147.5,,2.866210225782449,4.341716748755716
296,148.0,,2.825165577853716,4.313252446411784
297,148.5,,2.784235160030928,4.283217160076982
298,149.0,,2.74474155226364,4.251427113361063
299,149.5,,2.7078535661382532,4.218511180004608
300,150.0,,2.6741064320758268,4.185731129382587
301,150.5,,2.6430888973338944,4.154397195155286
302,151.0,,2.613714252918346,4.125252810133634
303,151.5,,2.5847007129088926,4.098298847957814
304,152.0,,2.5549569367547624,4.072788972735611
305,152.5,,2.5240692390228605,4.047423380734612
306,153.0,,2.4925352063800936,4.020969691604297
307,153.5,,2.46143475854339,3.992799723914093
308,154.0,,2.4319809399797427,3.963034297952335
309,154.5,,2.4050874122067833,3.932533926203325
310,155.0,,2.3809010422808057,3.902569367622
311,155.5,,2.3587506181126865,3.8741895177977685
312,156.0,,2.337518193168789,3.8478458049035478
313,156.5,,2.3159967068486793,3.823283968736358
314,157.0,,2.2933331482990034,3.7995320889477355
315,157.5,,2.269484299342269,3.775295658572825
316,158.0,,2.245185269126866,3.749583258612618
317,158.5,,2.2215735034895534,3.7220405976734083
318,159.0,,2.1997950781163147,3.693071910037946
319,159.5,,2.1804968102272273,3.663749519521135
320,160.0,,2.16349039835903,3.635300012204994
321,160.5,,2.1479168026935915,3.6085675963594976
322,161.0,,2.132577293933726,3.583769232317343
323,161.5,,2.1163158963117037,3.560347085594043
324,162.0,,2.0985691029840705,3.537110462380646
325,162.5,,2.079640353173298,3.512813466092648
326,163.0,,2.060484438981427,3.486671004126563
327,163.5,,2.0423453212179585,3.458616821179397
328,164.0,,2.0262697004115338,3.429401429378466
329,164.5,,2.012579179894718,3.4002812954459944
330,165.0,,2.0007633754412244,3.3724177587616087
331,165.5,,1.989735637409959,3.3464645723651683
332,166.0,,1.978172836737973,3.3223144876864312
333,166.5,,1.9650631303280481,3.2990236270129416
334,167.0,,1.9502234782117314,3.275226717722847
335,167.5,,1.9343257631733353,3.2497686575676266
336,168.0,,1.918593326471429,3.2221242973656747
337,168.5,,1.9043518390121983,3.192643272945132
338,169.0,,1.892411051289925,3.1624634845744546
339,169.5,,1.8826841821825975,3.1329623567716207
340,170.0,,1.8742899459679074,3.1051863349398157
341,170.5,,1.8658592649008632,3.079480037517603
342,171.0,,1.8560382077754385,3.0552495098957793
343,171.5,,1.8441479890044568,3.0311576742758146
344,172.0,,1.8304882029291023,3.00576449969186
345,172.5,,1.816155030201607,2.978114703339865
346,173.0,,1.8026297208294364,2.948118502781651
347,173.5,,1.791144296235442,2.9166665499801927
348,174.0,,1.7820812488928175,2.885228340196896
349,174.5,,1.7748522513231324,2.8551840736220964
350,175.0,,1.7681470094356018,2.827310773914906
351,175.5,,1.7603888939994594,2.8014236462988062
352,176.0,,1.7504423534085047,2.7763534204916183
353,176.5,,1.7381682326542076,2.7504864791933525
354,177.0,,1.7244363849731978,2.7224833165372897
355,177.5,,1.7107675622220062,2.6918067775539107
356,178.0,,1.6987201389421451,2.6590046214512086
357,178.5,,1.6891513843755928,2.6255039362230748
358,179.0,,1.6818437154035792,2.5929381130704448
359,179.5,,1.6756390995285728,2.5624838667306187
360,180.0,,1.6688543579958979,2.5343878962390174
361,180.5,,1.6599752270592871,2.507762187142923
362,181.0,,1.6483932672184747,2.4809492946271954
363,181.5,,1.6346613693803982,2.452293316260912
364,182.0,,1.6202325065562546,2.4208237541874507
365,182.5,,1.6068817037605727,2.386685987994539
366,183.0,,1.595904601078479,2.351136916766931
367,183.5,,1.5875116929296136,2.31595955837949
368,184.0,,1.5807842822734182,2.2826836883764536
369,184.5,,1.5740383524198633,2.251984148194861
370,185.0,,1.5654818243180397,2.223332021251167
371,185.5,,1.5540490968598666,2.1951586192540584
372,186.0,,1.5399021337878094,2.1655843562180888
373,186.5,,1.524325671212275,2.1332384615298934
374,187.0,,1.5091998869859509,2.0978361159973087
375,187.5,,1.4961880386721,2.060357679424011
376,188.0,,1.485954512778301,2.0226161873189574
377,188.5,,1.4778997693794886,1.9864291110973826
378,189.0,,1.4704349048551888,1.952878883406128
379,189.5,,1.4615978037268607,1.9218385923767012
380,190.0,,1.4499174399892627,1.8919465871640035
381,190.5,,1.4351188823624648,1.8612133530437633
382,191.0,,1.4182253197083208,1.8279220473250213
383,191.5,,1.4011141053482423,1.7913549827422508
384,192.0,,1.385723489049136,1.7521386707989637
385,192.5,,1.3731604597013645,1.7119936388625465
386,193.0,,1.3632099761190015,1.6729379802248914
387,193.5,,1.3544677574505075,1.636426191980868
388,194.0,,1.3449063070097929,1.6027483966209952
389,194.5,,1.332729411783194,1.5708418437582268
390,195.0,,1.3172157452696536,1.5387305923448453
391,195.5,,1.2990464398803778,1.5044297720134847
392,196.0,,1.2799923680169947,1.4668076754703367
393,196.5,,1.2621638751123856,1.4260889757520547
394,197.0,,1.247064488096703,1.3837902079153803
395,197.5,,1.2349045779451684,1.3420244432135173
396,198.0,,1.2245479766006286,1.3025649615617187
397,198.5,,1.214000561578557,1.2661134869969735
398,199.0,,1.201235959838013,1.231967838512377
399,199.5,,0.5970371477951779,0.6076464190136261
400,200.0,,0.0,8.139389798430804e-16
