,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
206,103.0,,19.18452696906987,-6.64478695588821
207,103.5,,19.47356919913088,-6.6424447404020475
208,104.0,,19.764717773679088,-6.639632446494789
209,104.5,,20.057938146328333,-6.636308786872865
210,105.0,,20.353170572453976,-6.632449064774378
211,105.5,,20.650347569088712,-6.628057103673567
212,106.0,,20.94941452274805,-6.623163096738905
213,106.5,,21.25034441498932,-6.617807392227782
214,107.0,,21.553136168583563,-6.6120177396205415
215,107.5,,21.85779755857518,-6.605795479576997
216,108.0,,22.164324671808696,-6.599116826209568
217,108.5,,22.472686802015257,-6.591947287414202
218,109.0,,22.782825687327954,-6.584263929079363
219,109.5,,23.094671511739126,-6.576070931224069
220,110.0,,23.408163559968514,-6.567399228958166
221,110.5,,23.72326509275066,-6.558293693866465
222,111.0,,24.039966310617007,-6.548792751894014
223,111.5,,24.35827108095928,-6.538911701684465
224,112.0,,24.678177014364724,-6.5286414234529655
225,112.5,,24.999661512890608,-6.517959517980515
226,113.0,,25.322677848454,-6.5068475428353185
227,113.5,,25.647164958241728,-6.495307106416034
228,114.0,,25.973065722986355,-6.483363048491138
229,114.5,,26.30034027823607,-6.471053892547199
230,115.0,,26.6289703381717,-6.458417612085429
231,115.5,,26.958953395901055,-6.44547715647788
232,116.0,,27.29028781678106,-6.43223465463741
233,116.5,,27.62296018629537,-6.418677852689101
234,117.0,,27.956940699202608,-6.4047908537075475
235,117.5,,28.292185224352387,-6.390565309834384
236,118.0,,28.628645220202998,-6.3760077337599546
237,118.5,,28.9662790903606,-6.3611368857832185
238,119.0,,29.305057450285354,-6.345976069826347
239,119.5,,29.644964043231045,-6.330544925820992
240,120.0,,29.985991298731424,-6.314851082688689
241,120.5,,30.32813095705107,-6.298887522250804
242,121.0,,30.671366904635768,-6.282636235283796
243,121.5,,31.01567095423849,-6.266073653920544
244,122.0,,31.36100154695867,-6.249178937250606
245,122.5,,31.70730943906356,-6.231941761457374
246,123.0,,32.054546602760695,-6.214363666004364
247,123.5,,32.402673681776925,-6.1964547194357
248,124.0,,32.751665545606194,-6.178225569688596
249,124.5,,33.10150934682689,-6.1596756029494015
250,125.0,,33.45219377551248,-6.140786126307384
251,125.5,,33.803697047363535,-6.121522338222755
252,126.0,,34.1559775861887,-6.101842182607266
253,126.5,,34.50897225475343,-6.081711594070985
254,127.0,,34.86260746382979,-6.061117408139624
255,127.5,,35.216815751709305,-6.0400680125394635
256,128.0,,35.57154815761722,-6.018583627995616
257,128.5,,35.926778179337205,-5.996679734409575
258,129.0,,36.28249134603396,-5.9743505452433245
259,129.5,,36.63866492451649,-5.951566196591021
260,130.0,,36.99525263674996,-5.928284793614212
261,130.5,,37.352180370962586,-5.904471030959578
262,131.0,,37.70935593908279,-5.880115111429013
263,131.5,,38.06669156154242,-5.855238807287483
264,132.0,,38.42412250686739,-5.829882790643326
265,132.5,,38.78161150398414,-5.80408681107534
266,133.0,,39.13913998851353,-5.7778713082923945
267,133.5,,39.49668685756834,-5.751229600817186
268,134.0,,39.85420846608011,-5.724139806597156
269,134.5,,40.21163492130733,-5.69658557818289
270,135.0,,40.56887955423914,-5.668572546402705
271,135.5,,40.92585784945414,-5.6401357626248725
272,136.0,,41.282507551897616,-5.611329824793962
273,136.5,,41.6387933982028,-5.582208100698047
274,137.0,,41.99469786527273,-5.55280765128331
275,137.5,,42.35020643124879,-5.523142746502894
276,138.0,,42.705290968032386,-5.493210317206786
277,138.5,,43.05990409884844,-5.46300649375315
278,139.0,,43.41398734652649,-5.432538588513254
279,139.5,,43.767481820942685,-5.401828171040854
280,140.0,,44.12033917456675,-5.370908014120503
281,140.5,,44.47252759577134,-5.339810727189581
282,141.0,,44.82402676915777,-5.308558490646609
283,141.5,,45.174820893187615,-5.277160649265448
284,142.0,,45.52489337813398,-5.2456132289888115
285,142.5,,45.87422088518631,-5.2139017930953075
286,143.0,,46.2227721169759,-5.182007261274821
287,143.5,,46.57050905242855,-5.149908339069475
288,144.0,,46.91738631495582,-5.117584689485955
289,144.5,,47.26335468479264,-5.085022025579307
290,145.0,,47.60836778805841,-5.052212226999412
291,145.5,,47.95238656879272,-5.019149874789554
292,146.0,,48.29538258888272,-4.985826247654466
293,146.5,,48.637335318643885,-4.952219206570254
294,147.0,,48.97821971278438,-4.9182883123062275
295,147.5,,49.317993863669834,-4.88398141024827
296,148.0,,49.65659339897078,-4.849247243373176
297,148.5,,49.99393432227234,-4.814051089222142
298,149.0,,50.329928643973474,-4.778385744434003
299,149.5,,50.664503645737774,-4.7422659067402035
300,150.0,,50.99760957451295,-4.70571147490945
301,150.5,,51.329215054679054,-4.66873092577294
302,151.0,,51.6592908525258,-4.631310242930763
303,151.5,,51.98778777283495,-4.5934190204622585
304,152.0,,52.31462809478653,-4.555032102382956
305,152.5,,52.639714424077546,-4.516148431094212
306,153.0,,52.96294750324809,-4.476800492511831
307,153.5,,53.28424887891583,-4.437048943373646
308,154.0,,53.603571946820956,-4.39695991884114
309,154.5,,53.92089228155136,-4.356584533377583
310,155.0,,54.23619089145608,-4.315951705027197
311,155.5,,54.549436933979635,-4.27507180744036
312,156.0,,54.86057799094843,-4.233953777084952
313,156.5,,55.169549370315934,-4.192622157486261
314,157.0,,55.476290004474386,-4.151118990487504
315,157.5,,55.78075356089039,-4.109497328894591
316,158.0,,56.08291500269966,-4.067808573846914
317,158.5,,56.382764772762286,-4.026087847021166
318,159.0,,56.680296191713815,-3.9843512547126276
319,159.5,,56.97549955829764,-3.9426001049573083
320,160.0,,57.26835903393085,-3.9008242174180876
321,160.5,,57.55885191062628,-3.8590074056747605
322,161.0,,57.846952270991075,-3.8171295022397738
323,161.5,,58.132630423962524,-3.7751648858802156
324,162.0,,58.41585085772511,-3.7330863915813564
325,162.5,,58.696576358809786,-3.6908695743080386
326,163.0,,58.974772974110316,-3.648491825282861
327,163.5,,59.25041355659734,-3.605929418355868
328,164.0,,59.52347925953935,-3.5631500015757656
329,164.5,,59.79395076866481,-3.5201040953202343
330,165.0,,60.06179308342966,-3.4767283999109204
331,165.5,,60.32694739353692,-3.4329597420616143
332,166.0,,60.58933249563136,-3.388751154087102
333,166.5,,60.84885721063967,-3.344086158866018
334,167.0,,61.10544240788416,-3.2989790680898237
335,167.5,,61.35903415731166,-3.25345730397727
336,168.0,,61.609599350490136,-3.2075425936953814
337,168.5,,61.85711150911132,-3.161239860193317
338,169.0,,62.10152980282739,-3.114538532981597
339,169.5,,62.34278591586975,-3.0674327381613646
340,170.0,,62.580793407365874,-3.0199428360676026
341,170.5,,62.8154669127499,-2.972121847144969
342,171.0,,63.046741278775556,-2.924049845165983
343,171.5,,63.27458451197848,-2.875813874141809
344,172.0,,63.49898983337653,-2.8274842311736856
345,172.5,,63.71995676241826,-2.7791077165086095
346,173.0,,63.937478323207245,-2.730712443416818
347,173.5,,64.15153365138552,-2.6823180665092705
348,174.0,,64.36209272314899,-2.6339493709619894
349,174.5,,64.56913052391464,-2.5856374094983265
350,175.0,,64.7726327924205,-2.537410412729231
351,175.5,,64.97259534085023,-2.489287551262345
352,176.0,,65.16902154916357,-2.441273162262242
353,176.5,,65.36191523207441,-2.3933552193965455
354,177.0,,65.55127822350313,-2.3455102434840516
355,177.5,,65.73711294325655,-2.297703107487966
356,178.0,,65.91941877542361,-2.249883699571193
357,178.5,,66.09818529446939,-2.201989258773017
358,179.0,,66.27338705588254,-2.153950202281089
359,179.5,,66.44497986356738,-2.1057007763018856
360,180.0,,66.61290707995391,-2.057193392021197
361,180.5,,66.7771160659388,-2.0084023317838944
362,181.0,,66.93756917496124,-1.959313724777339
363,181.5,,67.094243825823,-1.9099125395611443
364,182.0,,67.24712267888212,-1.8601711812122992
365,182.5,,67.39617344560524,-1.8100495451574794
366,183.0,,67.54133548797724,-1.759514398851478
367,183.5,,67.6825268321401,-1.7085608522338338
368,184.0,,67.81966163380737,-1.6572225117010062
369,184.5,,67.95267237761122,-1.605569243431334
370,185.0,,68.08152626434354,-1.5536859632439322
371,185.5,,68.20621815270344,-1.5016467660954493
372,186.0,,68.32675154058386,-1.4495057686573365
373,186.5,,68.44312282896664,-1.3973000119122634
374,187.0,,68.55531086876628,-1.3450625106042804
375,187.5,,68.66328405572357,-1.2928397263374938
376,188.0,,68.76701899501582,-1.2406925209809503
377,188.5,,68.86651001910009,-1.1886845817940668
378,189.0,,68.9617713367701,-1.1368705545595157
379,189.5,,69.05283169198093,-1.0852831833347087
380,190.0,,69.13972073017014,-1.0339303129555317
381,190.5,,69.22246313510153,-0.9828025791481227
382,191.0,,69.30108028645476,-0.9318765620529134
383,191.5,,69.37558905103846,-0.8811153861385499
384,192.0,,69.44600087276034,-0.8304706808889297
385,192.5,,69.51231884571068,-0.7798830894346791
386,193.0,,69.5745317265479,-0.7292890580891488
387,193.5,,69.63261691457048,-0.6786333629379885
388,194.0,,69.68655196532147,-0.6278735260598173
389,194.5,,69.7363228442254,-0.5769749614424778
390,195.0,,69.78192632835461,-0.5259022598249011
391,195.5,,69.82336269815549,-0.4746085258962578
392,196.0,,69.86061706422248,-0.4230356259677807
393,196.5,,69.8936471789232,-0.3711322573994529
394,197.0,,69.92238855789388,-0.3188739800245229
395,197.5,,69.94676979124094,-0.2662754642392905
396,198.0,,69.96673561655766,-0.2133904197574284
397,198.5,,69.98226397447762,-0.1602907967121898
398,199.0,,69.9933596183269,-0.1070418204200089
399,199.5,,69.99890046657703,-0.04019358546055442
400,200.0,,70.0,-8.139389798430804e-16
