,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
69,34.5,,60.32843469445569,3.4278280428141517
70,35.0,,60.06385135711717,3.472264949987878
71,35.5,,59.79643876197797,3.516517394078367
72,36.0,,59.52624107040597,3.5605555374228564
73,36.5,,59.25332722076681,3.6043686151658654
74,37.0,,58.977764866280395,3.6479780561572825
75,37.5,,58.69959463319921,3.6914229180671176
76,38.0,,58.41882629519921,3.7347332324969336
77,38.5,,58.1354538061098,3.7779097142711295
78,39.0,,57.84948177738263,3.820920640021961
79,39.5,,57.560943795158984,3.863721509418862
80,40.0,,57.26989839257278,3.906277919470304
81,40.5,,56.97641379738154,3.9485768824860252
82,41.0,,56.68054959155991,3.99062539327357
83,41.5,,56.38234652139328,4.0324351862813
84,42.0,,56.081831891252435,4.074008420854282
85,42.5,,55.77902951873717,4.115332168993751
86,43.0,,55.473971425408685,4.156378519598068
87,43.5,,55.16670737804728,4.197114248884484
88,44.0,,54.85730440429755,4.237513460203501
89,44.5,,54.54584053861548,4.277567113818218
90,45.0,,54.232391768538676,4.317288953535455
91,45.5,,53.917015900324095,4.3567082861657145
92,46.0,,53.59974769442252,4.39585254212453
93,46.5,,53.28060692751156,4.43473151778045
94,47.0,,52.9596171459716,4.4733303070806
95,47.5,,52.63682573725768,4.51162127599241
96,48.0,,52.312305692858416,4.549588431872779
97,48.5,,51.9861384982698,4.587243776553496
98,49.0,,51.658389518955644,4.624626686653677
99,49.5,,51.32909015279213,4.661782541824386
100,50.0,,50.998244801983844,4.6987341561070926
101,50.5,,50.665856127606965,4.73547044088602
102,51.0,,50.33194905671572,4.771956118615633
103,51.5,,49.99658065937934,4.8081567885100425
104,52.0,,49.65982556014303,4.844062746636651
105,52.5,,49.321750110755936,4.87969072919098
106,53.0,,48.98239629517502,4.915067975437399
107,53.5,,48.64178123009713,4.950210053986602
108,54.0,,48.29991466739401,4.985105474568998
109,54.5,,47.95682044700835,5.019720479960126
110,55.0,,47.61254559381089,5.054014993633108
111,55.5,,47.26715792986381,5.087959101411504
112,56.0,,46.92073248341986,5.121543815809236
113,56.5,,46.573335731589395,5.154777587707632
114,57.0,,46.22501866361543,5.187675541900124
115,57.5,,45.875816505831686,5.220247716336715
116,58.0,,45.52575742636138,5.25248844053629
117,58.5,,45.174876878563744,5.28437621376272
118,59.0,,44.82322722000369,5.3158828112749426
119,59.5,,44.470880508298805,5.346987179639331
120,60.0,,44.11791908508075,5.37769021599723
121,60.5,,43.76441619141095,5.4080168863172595
122,61.0,,43.41042162485062,5.438003329707634
123,61.5,,43.05595970085336,5.467677146621489
124,62.0,,42.70104362529823,5.497040117119006
125,62.5,,42.3456998955088,5.526069123426854
126,63.0,,41.989982159462436,5.554735746992579
127,63.5,,41.63396632721381,5.583029045682529
128,64.0,,41.27772933409456,5.610968569522451
129,64.5,,40.92132357741248,5.638595026203382
130,65.0,,40.56476914198624,5.665944147472108
131,65.5,,40.20806754234712,5.693025109105739
132,66.0,,39.851226549302616,5.719815091387909
133,66.5,,39.49428172091322,5.7462752963973465
134,67.0,,39.13729646399085,5.772377520307137
135,67.5,,38.780343444755175,5.798119300369181
136,68.0,,38.42348253108045,5.823521543243345
137,68.5,,38.06674704844828,5.848610300751322
138,69.0,,37.71014988890453,5.873394642839402
139,69.5,,37.353702575046654,5.8978585832899135
140,70.0,,36.99743239393498,5.921967655902122
141,70.5,,36.64139082706324,5.945685422398131
142,71.0,,36.28564661515667,5.968991056012359
143,71.5,,35.93026976899062,5.991884846686367
144,72.0,,35.575318165138626,6.014382754373179
145,72.5,,35.22083021093102,6.036503656320681
146,73.0,,34.866829434596106,6.058254278722998
147,73.5,,34.51333815262271,6.079623103289998
148,74.0,,34.16039067556394,6.100584436380997
149,74.5,,33.808041833896596,6.12111094264602
150,75.0,,33.45636312373153,6.141190611402551
151,75.5,,33.105426852786806,6.160835023669989
152,76.0,,32.75528941767642,6.180074277771061
153,76.5,,32.4059815590478,6.198940918261979
154,77.0,,32.057514368159744,6.21744971613473
155,77.5,,31.70989952936211,6.235589507952892
156,78.0,,31.36316821321902,6.253332754817375
157,78.5,,31.01737770727707,6.270656124083424
158,79.0,,30.67259943829778,6.28756088102683
159,79.5,,30.328894296307247,6.304076065389354
160,80.0,,29.986295002174458,6.320241733513035
161,80.5,,29.644806107173675,6.336085073185928
162,81.0,,29.30442226410123,6.351603211189111
163,81.5,,28.96515410249478,6.366766740447496
164,82.0,,28.627041012279616,6.381541424182519
165,82.5,,28.2901440929087,6.3959107252711584
166,83.0,,27.954524971447345,6.409886335621162
167,83.5,,27.620223386704964,6.423498334859579
168,84.0,,27.287251416183917,6.436772092484429
169,84.5,,26.955605965751328,6.449710229310919
170,85.0,,26.625289691426705,6.462288719602617
171,85.5,,26.29632855854104,6.474470046011177
172,86.0,,25.968772749108712,6.486224640523474
173,86.5,,25.64268276920044,6.497544403229082
174,87.0,,25.31811139665392,6.5084430458065885
175,87.5,,24.99509041674473,6.518943312774408
176,88.0,,24.67363180471977,6.5290587277342285
177,88.5,,24.35374090962118,6.538783261436788
178,89.0,,24.035432155572938,6.548092453416235
179,89.5,,23.718740376267984,6.5569555218496705
180,90.0,,23.4037193482827,6.565352624546296
181,90.5,,23.090428667899833,6.573285059067446
182,91.0,,22.778917731260588,6.580774095874826
183,91.5,,22.469213976445637,6.587848497026833
184,92.0,,22.161324394302135,6.594526273152512
185,92.5,,21.855250111717886,6.600803941934032
186,93.0,,21.55100392901216,6.606659224982467
187,93.5,,21.24862156253315,6.612066155361207
188,94.0,,20.94815732580203,6.617015024879229
189,94.5,,20.64966564062763,6.621521969716096
190,95.0,,20.353181714825624,6.625621958686013
191,95.5,,20.05871265011561,6.629349471384224
192,96.0,,19.76624648983805,6.63271767944393
193,96.5,,19.475774459235357,6.635712139632858
194,97.0,,19.187309718999828,6.638303098659528
195,97.5,,18.90089129280432,6.640467454079131
196,98.0,,18.616569729613637,6.642207098929344
197,98.5,,18.33438327891083,6.643549323994818
198,99.0,,18.05434279392887,6.644529230678783
199,99.5,,17.776434286650414,6.6451672936554464
200,100.0,,17.500637496314397,6.645455593963302
201,100.5,,17.226948880288223,6.64536322611291
202,101.0,,16.955391806791376,6.644856736354707
203,101.5,,16.686008846202295,6.643920310713237
204,102.0,,16.418842040233518,6.642564118731538
205,102.5,,16.153913373650816,6.640814771435419
206,103.0,,15.891219848584678,6.638694789242438
207,103.5,,15.630744690545324,6.636206216834701
208,104.0,,15.372476487192632,6.633327111287471
209,104.5,,15.116425137216005,6.630023431282972
210,105.0,,14.86262326224063,6.626268606909618
211,105.5,,14.611113619997418,6.622057024043283
212,106.0,,14.361931304953409,6.617404922172407
213,106.5,,14.115090400351495,6.6123380570177615
214,107.0,,13.870584410751915,6.606873536466456
215,107.5,,13.628399337890654,6.601008437787242
216,108.0,,13.388530560008245,6.5947208049822725
217,108.5,,13.150994471735137,6.58798281693673
218,109.0,,12.915826381372144,6.580778842173653
219,109.5,,12.683065942976665,6.573115869790499
220,110.0,,12.452739690422323,6.565020666515272
221,110.5,,12.224850271613189,6.556524863393485
222,111.0,,11.999380474614018,6.547646218089689
223,111.5,,11.77630989917332,6.538379315490483
224,112.0,,11.555632885356484,6.528701215410551
225,112.5,,11.337367125979792,6.51858876188798
226,113.0,,11.121546070672268,6.508037371928866
227,113.5,,10.908199423272425,6.497067498905682
228,114.0,,10.697335444133929,6.485714603154292
229,114.5,,10.48893591214204,6.474009102412024
230,115.0,,10.282968069077947,6.461958496502791
231,115.5,,10.079406235941654,6.449544832929399
232,116.0,,9.878247633508341,6.4367389641113455
233,116.5,,9.679512718804549,6.423521633544876
234,117.0,,9.483229421477667,6.409898186215022
235,117.5,,9.289411439324416,6.395895976513601
236,118.0,,9.098046344821865,6.3815465080836145
237,118.5,,8.909100609282923,6.366864979595128
238,119.0,,8.722538251392605,6.3518399182955605
239,119.5,,8.538341203384299,6.336440500587437
240,120.0,,8.35651691018866,6.320636335052156
241,120.5,,8.177089228557097,6.304415752776282
242,121.0,,8.000079056994556,6.28779168662382
243,121.5,,7.82548694671996,6.270791030485089
244,122.0,,7.653289921862406,6.253434865080312
245,122.5,,7.483453558753776,6.235723410614862
246,123.0,,7.3159509689831435,6.217634373082309
247,123.5,,7.150777107832347,6.19913593555792
248,124.0,,6.987948531107461,6.1802059885786695
249,124.5,,6.827489555792249,6.160844533747985
250,125.0,,6.669414115802152,6.141072493594623
251,125.5,,6.513713993017576,6.12091763709872
252,126.0,,6.360361459607115,6.100396410517
253,126.5,,6.209324123387645,6.0795039763187955
254,127.0,,6.060582086517297,6.058217931387325
255,127.5,,5.914137313716145,6.03651354005682
256,128.0,,5.770008513668321,6.014381279766278
257,128.5,,5.628214783402192,5.9918347629856585
258,129.0,,5.488758746562036,5.96890448361717
259,129.5,,5.351619166278073,5.945621079787954
260,130.0,,5.216758481685328,5.921998170767705
261,130.5,,5.084140614080619,5.898026582602703
262,131.0,,4.953747078388187,5.873683377193821
263,131.5,,4.82558153546793,5.848949955168879
264,132.0,,4.69965910329002,5.823828018006364
265,132.5,,4.57598706088894,5.7983420350073605
266,133.0,,4.4545501681471995,5.772526628567046
267,133.5,,4.335309796464778,5.746407090333475
268,134.0,,4.218218039491568,5.71998521541135
269,134.5,,4.103237895192813,5.693240559023711
270,135.0,,3.9903555655079286,5.666146157851009
271,135.5,,3.8795772593724296,5.638688035539957
272,136.0,,3.770912418773944,5.610876096130525
273,136.5,,3.664354268288934,5.5827385447629085
274,137.0,,3.5598713474236794,5.5543036894366224
275,137.5,,3.45741519213005,5.525581640611626
276,138.0,,3.3569391352150193,5.496557474172941
277,138.5,,3.258416140978578,5.46720081465515
278,139.0,,3.1618433395876435,5.437485358719971
279,139.5,,3.0672309089524776,5.407404975768573
280,140.0,,2.9745828970210915,5.376976505787865
281,140.5,,2.883882262630116,5.34622732071632
282,141.0,,2.795090421117233,5.315176043731018
283,141.5,,2.7081609829961604,5.2838196377112725
284,142.0,,2.6230583778646834,5.252134624029277
285,142.5,,2.5397696881469627,5.220091722484159
286,143.0,,2.458301632577435,5.187674430629913
287,143.5,,2.3786651193692023,5.154889087918673
288,144.0,,2.300857636379504,5.121760669204555
289,144.5,,2.224854233411213,5.088317062358636
290,145.0,,2.1506131566438964,5.0545718387740015
291,145.5,,2.0780921419207274,5.020517046541205
292,146.0,,2.007264544136798,4.986130079022801
293,146.5,,1.9381254488327153,4.951390236554408
294,147.0,,1.8706834295176018,4.916294629758276
295,147.5,,1.8049432545372979,4.880862723074191
296,148.0,,1.7408908826563585,4.845126925374331
297,148.5,,1.6784898748157449,4.809115139011857
298,149.0,,1.617691927676927,4.772836070159118
299,149.5,,1.558454831915439,4.736277241386126
300,150.0,,1.500755911216707,4.699416749844496
301,150.5,,1.4445926110203202,4.662241152656409
302,151.0,,1.3899694384366048,4.624758186206954
303,151.5,,1.3368795644632017,4.586995413980409
304,152.0,,1.28529352098675,4.548985683977569
305,152.5,,1.2351621365186662,4.510748873119892
306,153.0,,1.1864321930344448,4.472281473677218
307,153.5,,1.1390648117728621,4.433561359957043
308,154.0,,1.0930440874299512,4.394564535717081
309,154.5,,1.048370631328755,4.355282654664481
310,155.0,,1.005044164837444,4.3157301052647865
311,155.5,,0.9630465173183269,4.275935566701537
312,156.0,,0.9223367716543138,4.235923704705413
313,156.5,,0.8828615033066349,4.195699391669479
314,157.0,,0.8445734256252988,4.155244521780996
315,157.5,,0.8074463972311531,4.11452983570917
316,158.0,,0.771476554304541,4.073533898727486
317,158.5,,0.7366692422313178,4.032256460763031
318,159.0,,0.7030205029168534,3.9907179170792504
319,159.5,,0.6705050479183314,3.9489451835769214
320,160.0,,0.6390788899952063,3.90695342513345
321,160.5,,0.6086944843849048,3.8647359823118
322,161.0,,0.579318264001085,3.822268636015565
323,161.5,,0.5509394221684685,3.779525492423615
324,162.0,,0.5235639833291228,3.73649616435218
325,162.5,,0.4971983280004474,3.69319284303798
326,163.0,,0.47183300947450657,3.649643195672006
327,163.5,,0.4474369184778368,3.6058737199866835
328,164.0,,0.42396569480717483,3.561894262239655
329,164.5,,0.4013786502525123,3.517693964029816
330,165.0,,0.3796530419118571,3.4732508309687695
331,165.5,,0.3587868053065028,3.4285487518506623
332,166.0,,0.3387877136255671,3.3835911274775663
333,166.5,,0.3196559993313557,3.3384019925220425
334,167.0,,0.30137178506274437,3.293014130471578
335,167.5,,0.2838951006702671,3.2474517383141834
336,168.0,,0.2671787336370534,3.2017185795211986
337,168.5,,0.25118561218042257,3.1557995685505653
338,169.0,,0.23589925325948524,3.1096745468890914
339,169.5,,0.22132074485771597,3.0633352984391116
340,170.0,,0.20745396150791126,3.0167948895414973
341,170.5,,0.19428859278969685,2.9700828299908077
342,171.0,,0.18179234288161344,2.923229237487319
343,171.5,,0.16991726131738244,2.876248305040974
344,172.0,,0.15861636197515488,2.8291316629127605
345,172.5,,0.14785978989274925,2.7818563072155063
346,173.0,,0.13763971980957823,2.734401808642293
347,173.5,,0.12796102488290398,2.6867654190782932
348,174.0,,0.11882377642980012,2.6389653486174227
349,174.5,,0.11020906869995802,2.5910298100946063
350,175.0,,0.10207780611032884,2.5429791613569703
351,175.5,,0.09438307733056506,2.494813054460542
352,176.0,,0.08708806567593701,2.4465108565357507
353,176.5,,0.08017785352921554,2.3980452807149155
354,177.0,,0.07365719535232564,2.3494002131915117
355,177.5,,0.0675360105159439,2.3005809454074675
356,178.0,,0.06181216190398119,2.2516104365873777
357,178.5,,0.056462680798915116,2.2025140492112167
358,179.0,,0.051449302387637286,2.153302912290477
359,179.5,,0.04673439257301673,2.1039669725313233
360,180.0,,0.042296773579140405,2.0544820156061774
361,180.5,,0.03813726116625793,2.0048261491947947
362,181.0,,0.03427016828006851,1.9549950002056826
363,181.5,,0.03070648508288778,1.905005660279943
364,182.0,,0.027439673061585516,1.8548871188238432
365,182.5,,0.02444305579986617,1.804663383940126
366,183.0,,0.02168053335752133,1.7543402429020678
367,183.5,,0.019123449039674823,1.7039043444590276
368,184.0,,0.016762565535148134,1.6533349470585719
369,184.5,,0.014607511512789056,1.6026207264413737
370,185.0,,0.012673898008666492,1.551770752322996
371,185.5,,0.010966506508914694,1.5008123460701808
372,186.0,,0.009469482224718708,1.4497773074166576
373,186.5,,0.008149746651595685,1.3986853416249538
374,187.0,,0.006971539909147788,1.3475353399729957
375,187.5,,0.00591260046715903,1.2963102683754182
376,188.0,,0.004971389949799247,1.2449923254061361
377,188.5,,0.004160779725216861,1.1935784766399606
378,189.0,,0.0034922205256060824,1.1420862409089407
379,189.5,,0.002960774538180374,1.0905457652124841
380,190.0,,0.002540909699497768,1.0389833904271624
381,190.5,,0.0021957713565723077,0.9874073977541352
382,191.0,,0.0018940187642621314,0.9358051767866263
383,191.5,,0.001623265017554609,0.8841537671689803
384,192.0,,0.0013913086627293395,0.832436803090733
385,192.5,,0.0012145041845666104,0.7806567607660566
386,193.0,,0.0011009040105419612,0.7288345721306648
387,193.5,,0.001039263595003638,0.6769968226786538
388,194.0,,0.0010012035114028669,0.6251590158098087
389,194.5,,0.0009550554417229994,0.5733159143401689
390,195.0,,0.0008823788907541223,0.5214452454999214
391,195.5,,0.0007863902368008835,0.4695224207413186
392,196.0,,0.0006867909620414097,0.4175366489194561
393,196.5,,0.0006044771285013794,0.365497956657633
394,197.0,,0.0005461275497662984,0.313430670954443
395,197.5,,0.0004986942834965952,0.2613576871133788
396,198.0,,0.0004373634056458932,0.20928588116870425
397,198.5,,0.00034168683321256964,0.157202236348441
398,199.0,,0.0002093128055426782,0.10508318401248717
399,199.5,,6.754469372961679e-05,0.039505841022911964
400,200.0,,0.0,8.139389798430804e-16
