,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
128,64.0,,3.905527367513678,-5.150516258706747
129,64.5,,3.982564505688878,-5.1903398878337175
130,65.0,,4.059019329650871,-5.231159588118659
131,65.5,,4.1357480226974035,-5.274611103246045
132,66.0,,4.214477812091774,-5.3214125871714995
133,66.5,,4.296963642694172,-5.371045699372831
134,67.0,,4.38425167826523,-5.422069806697071
135,67.5,,4.4762831125271445,-5.472713389790724
136,68.0,,4.571869107071986,-5.521656452244694
137,68.5,,4.669278294405543,-5.568699308775068
138,69.0,,4.767106311120104,-5.614777415868525
139,69.5,,4.864831714414534,-5.661486060468117
140,70.0,,4.963053330349838,-5.710457426577512
141,70.5,,5.063325868640266,-5.762594043426562
142,71.0,,5.167408827383418,-5.817594931164697
143,71.5,,5.27645973164984,-5.874184375837636
144,72.0,,5.390633906604829,-5.930681755018934
145,72.5,,5.508998168011844,-5.985674901223973
146,73.0,,5.629936307660987,-6.038726127575021
147,73.5,,5.7520092421605415,-6.0905534833908535
148,74.0,,5.8745831306119065,-6.142575983434957
149,74.5,,5.998036720059244,-6.19633117038164
150,75.0,,6.123702128484693,-6.252822240473121
151,75.5,,6.253281171145414,-6.311947872904589
152,76.0,,6.387994717782335,-6.372589938197356
153,76.5,,6.528145148165462,-6.433188708405524
154,77.0,,6.673048401185451,-6.492328343421007
155,77.5,,6.8212747685140815,-6.549373554057621
156,78.0,,6.971403767265557,-6.604809011270951
157,78.5,,7.122743022220105,-6.659861403379299
158,79.0,,7.275515857148363,-6.715895999441651
159,79.5,,7.430805711895577,-6.773898637428441
160,80.0,,7.590172373586461,-6.83392347689115
161,80.5,,7.75484369899785,-6.895004499031988
162,81.0,,7.925196064924721,-6.955709773861038
163,81.5,,8.100743683821689,-7.01470520596929
164,82.0,,8.280301769932894,-7.071239530743126
165,82.5,,8.462544217132288,-7.125556298436776
166,83.0,,8.646765405028166,-7.178669799462272
167,83.5,,8.833106488437888,-7.2317209778938105
168,84.0,,9.022413822716892,-7.28554384146964
169,84.5,,9.216005229876151,-7.340261058590264
170,85.0,,9.415028629663075,-7.395057678563792
171,85.5,,9.619860549199952,-7.448631980564028
172,86.0,,9.830122186389703,-7.49979926558203
173,86.5,,10.044887854293519,-7.547818200329138
174,87.0,,10.263021209634289,-7.59272424136716
175,87.5,,10.483852057895017,-7.635293395678219
176,88.0,,10.707496330562146,-7.676419010154686
177,88.5,,10.934610797068121,-7.716669800724261
178,89.0,,11.166178934295365,-7.756108335829269
179,89.5,,11.403131161782222,-7.794065468902377
180,90.0,,11.645757561957344,-7.829400199488894
181,90.5,,11.893673370138638,-7.861132504708443
182,91.0,,12.146155823295912,-7.888690620214258
183,91.5,,12.402346216588946,-7.912018700655254
184,92.0,,12.661682787497325,-7.931651216452405
185,92.5,,12.924284608628115,-7.948236402536492
186,93.0,,13.19067884174417,-7.962032501228569
187,93.5,,13.461463947336018,-7.972911083724061
188,94.0,,13.737172514816391,-7.980327050762796
189,94.5,,14.017882691464381,-7.983389058864906
190,95.0,,14.303095855903175,-7.981404225142381
191,95.5,,14.59217331268846,-7.974147563501653
192,96.0,,14.884571325998376,-7.961700892372821
193,96.5,,15.179949711005424,-7.944441523597912
194,97.0,,15.47845662287908,-7.922805338126675
195,97.5,,15.780533338974998,-7.896793682033398
196,98.0,,16.08641420427538,-7.866031583007534
197,98.5,,16.39607470529281,-7.830063113753784
198,99.0,,16.709208975368192,-7.788390638625326
199,99.5,,17.025125094048878,-7.740773902694945
200,100.0,,17.343153811471407,-7.68752065827226
201,100.5,,17.66303627179258,-7.629162764936368
202,101.0,,17.984801570067997,-7.566151726293863
203,101.5,,18.308723079693312,-7.498793643118162
204,102.0,,18.635193677164466,-7.426957255893034
205,102.5,,18.96418408750542,-7.350098605811585
206,103.0,,19.29508813552575,-7.267827003189993
207,103.5,,19.627061405018,-7.180163897574747
208,104.0,,19.959181466634227,-7.0875604533573835
209,104.5,,20.290743703945203,-6.991034485503514
210,105.0,,20.621736732184022,-6.891834830089366
211,105.5,,20.952707142503954,-6.790805953588148
212,106.0,,21.284281523982134,-6.688248847706568
213,106.5,,21.616906871200758,-6.5839745384962765
214,107.0,,21.950443169850093,-6.477399236970187
215,107.5,,22.283885364429096,-6.368175451156468
216,108.0,,22.615845619671273,-6.256798855902594
217,108.5,,22.945177880324646,-6.14453810503583
218,109.0,,23.271283935537788,-6.0331901937327626
219,109.5,,23.59445540893559,-5.924721969126298
220,110.0,,23.915842948982448,-5.820501120280693
221,110.5,,24.236705242722817,-5.720862471204699
222,111.0,,24.55774857233171,-5.625408067979565
223,111.5,,24.878855169797227,-5.533431145306822
224,112.0,,25.19890265035548,-5.444488358346897
225,112.5,,25.51616261031419,-5.35918951744519
226,113.0,,25.829301401913874,-5.279320749424065
227,113.5,,26.137976757652375,-5.207203130024309
228,114.0,,26.442913810766438,-5.145076632537944
229,114.5,,26.745815593489713,-5.0944355864622395
230,115.0,,27.04864062853566,-5.055377880451481
231,115.5,,27.35252013165692,-5.026852373881745
232,116.0,,27.65738622671177,-5.007545501362256
233,116.5,,27.96213720457159,-4.996533027683921
234,117.0,,28.26498804111455,-4.993918081677225
235,117.5,,28.56449036423433,-5.0011984555453575
236,118.0,,28.860543124449915,-5.020519796372402
237,118.5,,29.154347935456567,-5.053596694474886
238,119.0,,29.447958769831228,-5.101171204272435
239,119.5,,29.743719764435195,-5.162516183840423
240,120.0,,30.043105462462854,-5.235446934361597
241,120.5,,30.346039202144762,-5.317460992027968
242,121.0,,30.65139197838259,-5.406711298723753
243,121.5,,30.95756091726577,-5.502306772870738
244,122.0,,31.26318440486676,-5.604626842389259
245,122.5,,31.5682950190532,-5.714820159173247
246,123.0,,31.874428444078752,-5.833401753112145
247,123.5,,32.18370858422747,-5.959653056495502
248,124.0,,32.498293400881444,-6.091627922112816
249,124.5,,32.81961058299988,-6.2260864879339985
250,125.0,,33.14748576572204,-6.359449713413276
251,125.5,,33.48068220812132,-6.489091742607742
252,126.0,,33.81789507573057,-6.613405352112394
253,126.5,,34.15810904704656,-6.731657767083457
254,127.0,,34.50134383884337,-6.843837486694993
255,127.5,,34.84899987983586,-6.949433819986906
256,128.0,,35.202749134133036,-7.046672092434049
257,128.5,,35.56376410382347,-7.133051992353024
258,129.0,,35.93260662304785,-7.205589841610627
259,129.5,,36.308648667619174,-7.261237792759967
260,130.0,,36.690337476091834,-7.298070284499091
261,130.5,,37.076418888212466,-7.315354359129538
262,131.0,,37.46615529685255,-7.31279519405307
263,131.5,,37.85922991221549,-7.2904757315539745
264,132.0,,38.25604913359242,-7.248385693865712
265,132.5,,38.65697922633864,-7.185718895267389
266,133.0,,39.06142303585911,-7.101573184732893
267,133.5,,39.46820971038106,-6.995729060992804
268,134.0,,39.87586946501932,-6.868564612008355
269,134.5,,40.282658538877115,-6.7214220038088035
270,135.0,,40.68742174601337,-6.556685491229192
271,135.5,,41.08986774053367,-6.376757364014518
272,136.0,,41.48975922524824,-6.183670065947003
273,136.5,,41.88663815865798,-5.979439158884725
274,137.0,,42.279712940051695,-5.76599889437013
275,137.5,,42.667354709156065,-5.545618435275041
276,138.0,,43.04755628197075,-5.321808153162889
277,138.5,,43.419020921669784,-5.099136821468806
278,139.0,,43.781418034983176,-4.882429691495641
279,139.5,,44.13532592813375,-4.676339642375681
280,140.0,,44.4821711030685,-4.484670749665775
281,140.5,,44.82332651206433,-4.309792114550771
282,141.0,,45.15910384969172,-4.153233450824139
283,141.5,,45.48883643388482,-4.016661194284211
284,142.0,,45.81140253680702,-3.9022374686105166
285,142.5,,46.12571642217764,-3.8128727224767482
286,143.0,,46.43174918600301,-3.7521488237123473
287,143.5,,46.73125097575912,-3.723083422227668
288,144.0,,47.02704515660466,-3.726868524973287
289,144.5,,47.32199053846011,-3.762753768234178
290,145.0,,47.61837662769129,-3.8281948240820514
291,145.5,,47.91702871737218,-3.9193140983220003
292,146.0,,48.217109926295045,-4.032418444482304
293,146.5,,48.5174823043484,-4.164886176103808
294,147.0,,48.81771354266591,-4.314593074026104
295,147.5,,49.11832434685349,-4.479527099303373
296,148.0,,49.4213794225693,-4.657145888046327
297,148.5,,49.7299324031219,-4.842936362624859
298,149.0,,50.046234487020875,-5.030491498859026
299,149.5,,50.37125571092091,-5.212829448461738
300,150.0,,50.70482806399146,-5.382886620699654
301,150.5,,51.045379884759434,-5.5344336791450806
302,151.0,,51.391109583541095,-5.663224924113044
303,151.5,,51.7413913668493,-5.766140036232734
304,152.0,,52.09627660985958,-5.840142763600266
305,152.5,,52.456116908515966,-5.882467489972475
306,153.0,,52.82151942721643,-5.890106072710927
307,153.5,,53.19197944964832,-5.859741516204266
308,154.0,,53.56542645091078,-5.789392360600407
309,154.5,,53.939431485456694,-5.679034982679527
310,155.0,,54.31152428033683,-5.530147024078887
311,155.5,,54.67939436450735,-5.345992371347049
312,156.0,,55.04181457457721,-5.131056944479229
313,156.5,,55.39809712938923,-4.8897394274505235
314,157.0,,55.746895474045694,-4.6266658618611896
315,157.5,,56.086392873578944,-4.347425841545337
316,158.0,,56.41453601571374,-4.058462496558236
317,158.5,,56.72906837782588,-3.7674628119057942
318,159.0,,57.02867647991421,-3.483517325160392
319,159.5,,57.3138540750365,-3.2157565353189774
320,160.0,,57.58627669834668,-2.972050846625291
321,160.5,,57.84802488040917,-2.7587019798865517
322,161.0,,58.101040216835976,-2.5802219422337123
323,161.5,,58.34623097616843,-2.4395509651676095
324,162.0,,58.58327633404768,-2.3392573829436705
325,162.5,,58.8118634676115,-2.28223068217461
326,163.0,,59.032788387997414,-2.270946425769654
327,163.5,,59.24809421740523,-2.306627106658863
328,164.0,,59.46120726924325,-2.38857371821944
329,164.5,,59.67640697287384,-2.512951605580736
330,165.0,,59.89696143810594,-2.6726849067501397
331,165.5,,60.12423879681205,-2.859151814884085
332,166.0,,60.358307410024985,-3.063289712360493
333,166.5,,60.59814042303709,-3.276196690266834
334,167.0,,60.842512482317304,-3.490263811819105
335,167.5,,61.09174239275471,-3.6986359171325423
336,168.0,,61.34734573407477,-3.893576329251038
337,168.5,,61.61073280904458,-4.066658773818812
338,169.0,,61.88305105399522,-4.209183114010742
339,169.5,,62.16416373550567,-4.312159768630298
340,170.0,,62.45171227760492,-4.368165297465212
341,170.5,,62.74259577649725,-4.372854945671146
342,171.0,,63.03402510005328,-4.324261324304707
343,171.5,,63.3232868918088,-4.222671885892272
344,172.0,,63.60847840541208,-4.070595562801262
345,172.5,,63.88836413539543,-3.871360521487273
346,173.0,,64.16076006582253,-3.6291696262896354
347,173.5,,64.42260233102874,-3.3504540935936613
348,174.0,,64.670920865183,-3.043772998817762
349,174.5,,64.90295641087779,-2.719516842845622
350,175.0,,65.11703298519572,-2.3899290637203157
351,175.5,,65.31355429670558,-2.0675739180409187
352,176.0,,65.49415551077179,-1.7635876591074628
353,176.5,,65.66048425263163,-1.487506353266191
354,177.0,,65.81387967751894,-1.2474484038041496
355,177.5,,65.95505692888862,-1.0501783124076502
356,178.0,,66.08415173372963,-0.9018000938670941
357,178.5,,66.20200694066509,-0.8080641001113151
358,179.0,,66.31133067539795,-0.7730817000831375
359,179.5,,66.41624879914446,-0.7978018542866409
360,180.0,,66.52137171801712,-0.8796174321762331
361,180.5,,66.6310891029108,-1.0121640560611453
362,181.0,,66.74810036678,-1.1856501713241558
363,181.5,,66.87264287330366,-1.3889901829392273
364,182.0,,67.00392901089619,-1.6114605734552607
365,182.5,,67.14126025952275,-1.8425236296226555
366,183.0,,67.28426316285979,-2.0720744228194077
367,183.5,,67.43392418754081,-2.2903000452947353
368,184.0,,67.59214895244786,-2.4861619632132697
369,184.5,,67.75956948263632,-2.6478418111129614
370,185.0,,67.93522428745428,-2.764703238707603
371,185.5,,68.11692622100011,-2.827834336060101
372,186.0,,68.30081893520952,-2.8311332275017094
373,186.5,,68.4827780777293,-2.772737511308336
374,187.0,,68.66000187990993,-2.6538458842535464
375,187.5,,68.83015310043415,-2.4774891987771857
376,188.0,,68.9908968087632,-2.2489491951942044
377,188.5,,69.14014080460889,-1.975258430219536
378,189.0,,69.27503178041047,-1.664966548820845
379,189.5,,69.39209602823009,-1.3293991760712245
380,190.0,,69.48905365782383,-0.9824109328646867
381,190.5,,69.56540156418991,-0.6386508900636945
382,191.0,,69.62219367101684,-0.3125144552864899
383,191.5,,69.66207694089633,-0.016938924780202633
384,192.0,,69.68826628358167,0.237978830545728
385,192.5,,69.70301881606196,0.4447864658221845
386,193.0,,69.70756592892138,0.5975418226492207
387,193.5,,69.70308088052363,0.6915642816889698
388,194.0,,69.69128370886624,0.7238575505487487
389,194.5,,69.67498553428337,0.6934504918078728
390,195.0,,69.65865160362085,0.6024822640796097
391,195.5,,69.64734285759194,0.4576320980891565
392,196.0,,69.64469247276483,0.2695492996870605
393,196.5,,69.65245021456343,0.051080249662755435
394,197.0,,69.67059748969788,-0.18371778957917967
395,197.5,,69.69726495731962,-0.4212001409048125
396,198.0,,69.73047176329366,-0.649660297391475
397,198.5,,69.76969254156424,-0.8582913997897571
398,199.0,,69.81491966135613,-1.0363175323818015
399,199.5,,69.9195036833737,-0.5581781676380929
400,200.0,,70.0,-8.139389798430804e-16
