,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
128,64.0,,41.27653177956783,5.618190451371014
129,64.5,,40.919133503598346,5.645604866357338
130,65.0,,40.56164480503065,5.67240825323217
131,65.5,,40.20419349139594,5.698672386986905
132,66.0,,39.846845579305445,5.72450209300982
133,66.5,,39.48960294906073,5.74998571379106
134,67.0,,39.132432506515386,5.775158876210547
135,67.5,,38.77531224524356,5.799996197209249
136,68.0,,38.41827045982512,5.824438889018987
137,68.5,,38.061391917384654,5.848440540475386
138,69.0,,37.70479267127094,5.872001551303827
139,69.5,,37.3485796527454,5.8951788108738326
140,70.0,,36.99281302157809,5.918064806949506
141,70.5,,36.63749469598429,5.940746110512048
142,71.0,,36.28258753147815,5.963268096421246
143,71.5,,35.92805016502821,5.985620956792281
144,72.0,,35.57387307264592,6.007751141966943
145,72.5,,35.22009713824457,6.029595051353695
146,73.0,,34.86680374613081,6.051114355692961
147,73.5,,34.514086478280284,6.0723147376682345
148,74.0,,34.16201754257505,6.09324310551503
149,74.5,,33.81062330789797,6.113961956846901
150,75.0,,33.45988484894525,6.13451357861855
151,75.5,,33.10976138791319,6.154895084755734
152,76.0,,32.760223792935186,6.175053395863413
153,76.5,,32.41128558277627,6.194903916448872
154,77.0,,32.063012967557476,6.214367329831478
155,77.5,,31.71550696371967,6.233402534482481
156,78.0,,31.368869474067235,6.252019866159263
157,78.5,,31.02316721098425,6.270269125181095
158,79.0,,30.67841269587742,6.288203537381027
159,79.5,,30.3345771042457,6.305840436129476
160,80.0,,29.991625697972317,6.32314188334676
161,80.5,,29.649558254436887,6.340023095428282
162,81.0,,29.308434927864155,6.356388659508581
163,81.5,,28.96836800698568,6.372178168326476
164,82.0,,28.629484634348415,6.387392266218543
165,82.5,,28.29188229390414,6.4020874721665475
166,83.0,,27.955597785955757,6.416341085381717
167,83.5,,27.62061058245834,6.430202228741079
168,84.0,,27.28688024539667,6.443660750922505
169,84.5,,26.954393395325255,6.456650415307705
170,85.0,,26.623197069706997,6.4690831146776855
171,85.5,,26.29339873381556,6.480899100452962
172,86.0,,25.965129428498013,6.492102067766942
173,86.5,,25.638494575545185,6.502758066557015
174,87.0,,25.313538757753033,6.5129623616271815
175,87.5,,24.99024222643584,6.522789704103298
176,88.0,,24.668554667357306,6.532256294162685
177,88.5,,24.348444499685062,6.541317579429675
178,89.0,,24.02993477070261,6.549899078401961
179,89.5,,23.713109094612026,6.55794355409097
180,90.0,,23.398081970398188,6.565449861662022
181,90.5,,23.084950652358955,6.572478516162401
182,91.0,,22.773758355609377,6.579123441647565
183,91.5,,22.464485737366765,6.585467299770656
184,92.0,,22.157075432266673,6.591542147007991
185,92.5,,21.851477372310907,6.5973190336714165
186,93.0,,21.547686692803136,6.602731570116943
187,93.5,,21.24575542525092,6.607717075326768
188,94.0,,20.945773740076742,6.612255148567018
189,94.5,,20.647828954243092,6.616382535365257
190,95.0,,20.351966808414105,6.620174943482076
191,95.5,,20.05817622485296,6.623708981493514
192,96.0,,19.76640268028392,6.62702390329882
193,96.5,,19.476584699870788,6.630101987246024
194,97.0,,19.188693735567952,6.632880091689978
195,97.5,,18.902754337562694,6.635284295986318
196,98.0,,18.618836643325835,6.637268176469652
197,98.5,,18.33702491176449,6.638836869849151
198,99.0,,18.05737734723846,6.640042524769308
199,99.5,,17.77990094989178,6.640953368506822
200,100.0,,17.504553722971327,6.64161495465991
201,100.5,,17.23127209270033,6.64202216452759
202,101.0,,16.960011463560484,6.642117289378124
203,101.5,,16.690776834594086,6.64181733778959
204,102.0,,16.423626285610066,6.641054084356636
205,102.5,,16.158647217816977,6.639806246896101
206,103.0,,15.895915911609025,6.638107587423614
207,103.5,,15.635462107205994,6.636023818638565
208,104.0,,15.377260029023882,6.6336116606202875
209,104.5,,15.121249242602904,6.630883094827799
210,105.0,,14.867374995889845,6.62779254340279
211,105.5,,14.61562758541288,6.624256343803099
212,106.0,,14.366056572883428,6.620194709933484
213,106.5,,14.118752413038527,6.6155713531508775
214,107.0,,13.873806027622788,6.610410588103756
215,107.5,,13.631266335660268,6.604781574252986
216,108.0,,13.39112105450467,6.598756391870031
217,108.5,,13.153312351714735,6.5923672606045605
218,109.0,,12.91777709489108,6.585586143835437
219,109.5,,12.684491135743,6.578337554325666
220,110.0,,12.453492399396675,6.570539889672632
221,110.5,,12.224867830562578,6.562150909184448
222,111.0,,11.998713148628008,6.553191174307229
223,111.5,,11.775087139577046,6.543733878585711
224,112.0,,11.553985165183414,6.5338648760847775
225,112.5,,11.335348926043467,6.523635419224295
226,113.0,,11.119105865346343,6.5130358406348385
227,113.5,,10.905215402674429,6.502003250467265
228,114.0,,10.693697627689321,6.490459504073179
229,114.5,,10.484626712729973,6.478359046235411
230,115.0,,10.278092769981876,6.465717745285347
231,115.5,,10.074155208503173,6.452607506011426
232,116.0,,9.872812201942095,6.43912041151047
233,116.5,,9.674003779522788,6.425321003794494
234,117.0,,9.47764765062921,6.4112148473074395
235,117.5,,9.28368573690586,6.396750956989671
236,118.0,,9.092116091997772,6.381854972101914
237,118.5,,8.902993154461234,6.3664756388407495
238,119.0,,8.716394990780099,6.350618144458677
239,119.5,,8.532377301533916,6.33434474976494
240,120.0,,8.350940199246786,6.317744213360019
241,120.5,,8.17202475537699,6.300886685412567
242,121.0,,7.995542159486378,6.283788550704311
243,121.5,,7.821418781772122,6.266407956033579
244,122.0,,7.649630977664717,6.248672138430747
245,122.5,,7.480211903716993,6.2305206801083095
246,123.0,,7.313226499952386,6.211941837187083
247,123.5,,7.148728144058272,6.192980885629024
248,124.0,,6.986722418097498,6.1737162445839475
249,124.5,,6.827157132254819,6.154217927064006
250,125.0,,6.669943407274813,6.13451016696092
251,125.5,,6.514997134285468,6.1145590148117
252,126.0,,6.362276976463806,6.094292235280998
253,126.5,,6.2117980374330335,6.0736391133667835
254,127.0,,6.0636149727806865,6.052568761782253
255,127.5,,5.91778303767358,6.031106458195408
256,128.0,,5.774318788022014,6.0093180947883695
257,128.5,,5.633182838468786,5.987272244782463
258,129.0,,5.494292980081332,5.965001008729601
259,129.5,,5.3575608077712005,5.942480146669907
260,130.0,,5.222932301412014,5.919640295969825
261,130.5,,5.090409025116624,5.896403059467004
262,131.0,,4.960038957096938,5.872721310167407
263,131.5,,4.83188232275443,5.848602567190225
264,132.0,,4.705970239880166,5.824102286897744
265,132.5,,4.582279774873835,5.799290103594335
266,133.0,,4.460739304384827,5.77420863090299
267,133.5,,4.341260468358725,5.748847095562911
268,134.0,,4.223780046687626,5.723144087863662
269,134.5,,4.1082884202549526,5.697019050331234
270,135.0,,3.994828064792875,5.670414536008238
271,135.5,,3.8834636781558496,5.643325705517613
272,136.0,,3.7742399504644153,5.615801482816964
273,136.5,,3.667149916775338,5.587915754395904
274,137.0,,3.5621325130915817,5.559724586305693
275,137.5,,3.459100258532076,5.53123398183211
276,138.0,,3.3579815239549777,5.502395385481698
277,138.5,,3.2587546739844693,5.473131951234806
278,139.0,,3.161454153006257,5.443381595725349
279,139.5,,3.0661449117436073,5.413131939759354
280,140.0,,2.9728800166672444,5.382428033713353
281,140.5,,2.8816642552205156,5.351348686623333
282,141.0,,2.7924443863668187,5.3199636790150056
283,141.5,,2.7051321471919043,5.288296457160669
284,142.0,,2.6196463365665816,5.256313340871788
285,142.5,,2.535950796160614,5.223944658699816
286,143.0,,2.4540672417733904,5.1911267720265615
287,143.5,,2.374054831424568,5.157841233701701
288,144.0,,2.2959684639164504,5.12412847250193
289,144.5,,2.219819319871609,5.090069055772932
290,145.0,,2.1455590877669786,5.055742649137396
291,145.5,,2.0730974284284795,5.021187329250284
292,146.0,,2.002342739389111,4.986382862735735
293,146.5,,1.933242700569507,4.951266764702828
294,147.0,,1.865802565973828,4.9157738510987645
295,147.5,,1.8000706922673042,4.879877678402355
296,148.0,,1.7360991289862526,4.843609934090406
297,148.5,,1.6739022138487096,4.807046978104408
298,149.0,,1.613435956071697,4.770271753839267
299,149.5,,1.5546094709836462,4.733331796348958
300,150.0,,1.4973225972914421,4.69621706272833
301,150.5,,1.441507956879313,4.658870272225843
302,151.0,,1.387153910128862,4.6212230572397255
303,151.5,,1.3342962896679467,4.583237903981004
304,152.0,,1.2829831393829887,4.544932629166142
305,152.5,,1.2332325285810892,4.5063731808853404
306,153.0,,1.185007488792417,4.467639489071226
307,153.5,,1.138221304243334,4.428783648031801
308,154.0,,1.0927703334817958,4.389803205910986
309,154.5,,1.048576198491983,4.350644873471484
310,155.0,,1.00561322925026,4.3112362477378365
311,155.5,,0.9639064946137501,4.271527263198726
312,156.0,,0.923501884325899,4.23151886833282
313,156.5,,0.88442456093483,4.191262852782001
314,157.0,,0.8466494785818193,4.150832849693223
315,157.5,,0.8101002163232883,4.110283402747397
316,158.0,,0.7746761674717368,4.069619513653579
317,158.5,,0.7402934181882322,4.028793346474094
318,159.0,,0.7069164237269399,3.9877302949818882
319,159.5,,0.6745627094831963,3.946369372968782
320,160.0,,0.6432787163312235,3.904695520725454
321,160.5,,0.6131000122538937,3.8627464514392305
322,161.0,,0.5840178160319913,3.8205898853800657
323,161.5,,0.5559708709508274,3.778284079661639
324,162.0,,0.5288666784028473,3.7358439346433365
325,162.5,,0.5026202150124498,3.6932309442973175
326,163.0,,0.4771890876947011,3.650372796115501
327,163.5,,0.452585194962126,3.607201937137395
328,164.0,,0.4288565686143716,3.563691247815468
329,164.5,,0.40604982593614775,3.519867443026532
330,165.0,,0.38417357919311135,3.4757948747606213
331,165.5,,0.36318332754424676,3.4315383325979627
332,166.0,,0.34299643237242305,3.3871259561236218
333,166.5,,0.3235283814137366,3.3425328322659884
334,167.0,,0.3047304945831796,3.2976940986788645
335,167.5,,0.28660816450920096,3.2525407711471246
336,168.0,,0.2692090085554803,3.2070382177358203
337,168.5,,0.25258784183676103,3.1612056406911777
338,169.0,,0.23676788442961216,3.115106128736191
339,169.5,,0.2217194647548589,3.0688124939032275
340,170.0,,0.20736853181513237,3.0223678062010437
341,170.5,,0.19363009973804832,2.975763058446729
342,171.0,,0.18044771927647218,2.92894412114895
343,171.5,,0.16781730918350019,2.8818441593228545
344,172.0,,0.1557817176673572,2.8344237460289348
345,172.5,,0.1443988607318314,2.786695848843277
346,173.0,,0.1337015786332807,2.738721795613172
347,173.5,,0.12367132678431522,2.690580654809713
348,174.0,,0.11424041719456701,2.642328737258861
349,174.5,,0.1053218713913038,2.593972085388869
350,175.0,,0.09684980434715355,2.5454674703105904
351,175.5,,0.08880779647635881,2.496750959344883
352,176.0,,0.08122957389735341,2.447778290909342
353,176.5,,0.07417127013322652,2.3985544182822847
354,177.0,,0.06767101399745344,2.3491353560949784
355,177.5,,0.06171862014373218,2.299601612667291
356,178.0,,0.05625201495077369,2.250018018692671
357,178.5,,0.05118260225149114,2.200402219950278
358,179.0,,0.0464353466090143,2.15071974270129
359,179.5,,0.04198083810641678,2.100908141362902
360,180.0,,0.03784170799896429,2.050916473328779
361,180.5,,0.034069845810624444,2.0007382311321487
362,181.0,,0.030707078550479574,1.9504190943010768
363,181.5,,0.027751661992913297,1.9000351938796056
364,182.0,,0.02514918195803321,1.8496543734174882
365,182.5,,0.02281275423882632,1.7993018874575206
366,183.0,,0.020661417590998602,1.7489496929753197
367,183.5,,0.018655064181235734,1.6985353840070287
368,184.0,,0.016806414973501365,1.6479998164751954
369,184.5,,0.015163713564374829,1.597322443633192
370,185.0,,0.01377374910142533,1.5465347736583837
371,185.5,,0.012645974131959177,1.4957043125440026
372,186.0,,0.011737913764012517,1.444898225395258
373,186.5,,0.01096972215144286,1.3941471059105977
374,187.0,,0.0102597650328152,1.3434288454885672
375,187.5,,0.009561466757832506,1.2926816818723217
376,188.0,,0.0088807372164682,1.2418390469327572
377,188.5,,0.00826449905144902,1.1908665975849235
378,189.0,,0.007766886741705309,1.139780999050455
379,189.5,,0.007411877511809532,1.0886400313948048
380,190.0,,0.007173331657541184,1.0375095563384484
381,190.5,,0.006983512431514404,0.9864259989622188
382,191.0,,0.00676514343201508,0.9353751794942348
383,191.5,,0.0064692430636769955,0.884299210153004
384,192.0,,0.0060976315312117535,0.8331277049143242
385,192.5,,0.005697545778385182,0.7818157931047178
386,193.0,,0.005331555024710741,0.7303677812206406
387,193.5,,0.00503952157304138,0.6788334463252272
388,194.0,,0.004813771456912329,0.6272790088781622
389,194.5,,0.004601381043995988,0.5757490658296534
390,195.0,,0.004332169477796502,0.5242408113653052
391,195.5,,0.0039567247878633865,0.4727048282940611
392,196.0,,0.003473308243461988,0.42107202879822136
393,196.5,,0.0029285711300938077,0.3692917402693934
394,197.0,,0.002391717730442089,0.3173596383475758
395,197.5,,0.0019165859252712576,0.2653200307040565
396,198.0,,0.0015127356602974468,0.21324128545803964
397,198.5,,0.0011416556971142568,0.16117812667117215
398,199.0,,0.0007401579660372969,0.10914190886474506
399,199.5,,0.00026173442255285014,0.04156430562879111
400,200.0,,0.0,8.139389798430804e-16
