,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
70,35.0,,0.3776187215794438,-3.473441145351925
71,35.5,,0.3993915394258992,-3.5182357500663985
72,36.0,,0.42211328652422764,-3.5627635811970153
73,36.5,,0.44578120428922996,-3.607012337390046
74,37.0,,0.4703966263604644,-3.650985089180724
75,37.5,,0.4959740314915644,-3.6946919082935468
76,38.0,,0.5225408693443855,-3.738137867587821
77,38.5,,0.5501288474239397,-3.781315227826144
78,39.0,,0.5787622528547031,-3.824204498428985
79,39.5,,0.6084508069214332,-3.8667839588533877
80,40.0,,0.6391919451382247,-3.909041330760195
81,40.5,,0.670980697361726,-3.9509800824555406
82,41.0,,0.7038210755639437,-3.992616853710929
83,41.5,,0.7377321272057734,-4.033971432384356
84,42.0,,0.7727447462832238,-4.075055716093938
85,42.5,,0.8088918436896843,-4.115868690341571
86,43.0,,0.8461981630459312,-4.15639992561354
87,43.5,,0.8846758415374578,-4.196639454558483
88,44.0,,0.9243288240002254,-4.236587739760149
89,44.5,,0.9651630792682253,-4.2762591486562656
90,45.0,,1.0071962191895434,-4.315677153777502
91,45.5,,1.0504609868397765,-4.3548639327066025
92,46.0,,1.0950000863993283,-4.393830519266011
93,46.5,,1.14085568836817,-4.432573826934852
94,47.0,,1.1880602035817733,-4.471081860333119
95,47.5,,1.2366335177612746,-4.5093439362706125
96,48.0,,1.2865887369592683,-4.5473597740906655
97,48.5,,1.337942802935689,-4.585141244576385
98,49.0,,1.3907249916007725,-4.622705853604979
99,49.5,,1.4449782642988838,-4.660065853160679
100,50.0,,1.5007520298283676,-4.697219367870705
101,50.5,,1.5580905179453797,-4.734149662270242
102,51.0,,1.6170243261764745,-4.77083292436557
103,51.5,,1.6775699837029427,-4.8072496790910755
104,52.0,,1.7397380613283309,-4.843393097714611
105,52.5,,1.8035448592398413,-4.879268407365515
106,53.0,,1.8690196084291864,-4.914883856030844
107,53.5,,1.936202787432835,-4.95023929106909
108,54.0,,2.005136325390092,-4.985319329613579
109,54.5,,2.0758515545364213,-5.020096159564838
110,55.0,,2.1483632033287225,-5.054540373904259
111,55.5,,2.2226730044333607,-5.088632617337488
112,56.0,,2.298780575223972,-5.122369148116456
113,56.5,,2.376694977016802,-5.155757514038542
114,57.0,,2.456438968255987,-5.1888051666309805
115,57.5,,2.5380435422826837,-5.221509031166439
116,58.0,,2.621536643210564,-5.25385237707532
117,58.5,,2.706932990921323,-5.2858112116650044
118,59.0,,2.79423215632841,-5.3173662978434955
119,59.5,,2.8834259988695217,-5.3485124813493155
120,60.0,,2.974510294106214,-5.379259891930631
121,60.5,,3.067493745676214,-5.40962643075076
122,61.0,,3.1623984694555274,-5.439626112812912
123,61.5,,3.2592519619404943,-5.469261292849684
124,62.0,,3.3580764637121465,-5.498523147309974
125,62.5,,3.458881978998852,-5.527399629927844
126,63.0,,3.5616675365507637,-5.555886165168196
127,63.5,,3.666429955816561,-5.583991715369512
128,64.0,,3.773173958448554,-5.611736729957418
129,64.5,,3.8819179908282107,-5.639144699402411
130,65.0,,3.9926922735728523,-5.666231890158737
131,65.5,,4.105530079022972,-5.693001893831833
132,66.0,,4.220458311930483,-5.719448004295889
133,66.5,,4.337492580333718,-5.745561209628918
134,67.0,,4.45663951719344,-5.7713394798365485
135,67.5,,4.577905404164327,-5.796792257365765
136,68.0,,4.70130512300889,-5.821937177844523
137,68.5,,4.8268662531028275,-5.84679152660439
138,69.0,,4.95462594424747,-5.871362803335404
139,69.5,,5.08462151312146,-5.895644324038386
140,70.0,,5.216880927867661,-5.919619030812012
141,70.5,,5.35141879054591,-5.943268600280885
142,71.0,,5.488239876062497,-5.966582961141314
143,71.5,,5.627348933681631,-5.989564230610429
144,72.0,,5.768760071422346,-6.01222182039805
145,72.5,,5.912499507250915,-6.0345623840744915
146,73.0,,6.058600211595783,-6.056580474417849
147,73.5,,6.207090679562429,-6.078255916157256
148,74.0,,6.357985263134904,-6.099560725541093
149,74.5,,6.511282692514766,-6.120470692600583
150,75.0,,6.666973157706177,-6.140974598205124
151,75.5,,6.825050274053429,-6.161075481561206
152,76.0,,6.985519948856921,-6.1807822008987
153,76.5,,7.148399704769625,-6.200097540339496
154,77.0,,7.313709701681781,-6.219010756156884
155,77.5,,7.481460733298237,-6.237499046034195
156,78.0,,7.651647170378794,-6.255538055912934
157,78.5,,7.824250371148755,-6.273114007935339
158,79.0,,7.9992494602108355,-6.290229311618842
159,79.5,,8.176632879359177,-6.306898903485984
160,80.0,,8.356403566329135,-6.323139011879288
161,80.5,,8.538573751752658,-6.3389562161793815
162,81.0,,8.723154030145897,-6.354344371137291
163,81.5,,8.910143899177253,-6.369290151888376
164,82.0,,9.099529340129559,-6.383784056541014
165,82.5,,9.291289791704644,-6.397829457844935
166,83.0,,9.485409036546065,-6.411443248445891
167,83.5,,9.681882946900085,-6.424649036754976
168,84.0,,9.880720362976978,-6.437466844364715
169,84.5,,10.081936027846147,-6.4499054876881745
170,85.0,,10.285540905053153,-6.461962908942836
171,85.5,,10.491536271560214,-6.4736325875791945
172,86.0,,10.699913763046945,-6.48491206045284
173,86.5,,10.910661903221065,-6.49580889882484
174,87.0,,11.123774717576508,-6.506339600098982
175,87.5,,11.339256617165045,-6.5165232105458575
176,88.0,,11.557122086595301,-6.5263733449883405
177,88.5,,11.777389534866694,-6.5358921413625035
178,89.0,,12.000072610341547,-6.545070745356613
179,89.5,,12.225174833902646,-6.553895261108
180,90.0,,12.4526892539547,-6.562354568278705
181,90.5,,12.682604085865998,-6.57044673806578
182,91.0,,12.914911672320061,-6.578178803992849
183,91.5,,13.149614045223906,-6.58556013427394
184,92.0,,13.38672256019693,-6.592593760281721
185,92.5,,13.626250846805725,-6.599269605986859
186,93.0,,13.868204090665465,-6.605565514983269
187,93.5,,14.11257281327433,-6.611455971101235
188,94.0,,14.359334381207868,-6.616922427777495
189,94.5,,14.608461747521792,-6.621960175267083
190,95.0,,14.859935196388108,-6.626575968549828
191,95.5,,15.113747685499105,-6.630777384214252
192,96.0,,15.369900682542537,-6.634562226652642
193,96.5,,15.628393354705652,-6.63791383567836
194,97.0,,15.889210861660453,-6.640806631392571
195,97.5,,16.152321384753336,-6.6432191905184865
196,98.0,,16.4176837350237,-6.645144588926791
197,98.5,,16.68525975385624,-6.64659239070717
198,99.0,,16.955024809679234,-6.647580647302331
199,99.5,,17.226968070083466,-6.64812241903681
200,100.0,,17.501082712869337,-6.648217762367409
201,100.5,,17.77735431146376,-6.647855356555765
202,101.0,,18.055753777235285,-6.6470221717561975
203,101.5,,18.336240514678597,-6.645715700949498
204,102.0,,18.618773741546963,-6.643948776100167
205,102.5,,18.903322611222645,-6.641744888325695
206,103.0,,19.18987029507081,-6.639128314827942
207,103.5,,19.47840950052975,-6.636114064589909
208,104.0,,19.768932218524252,-6.6327053286703
209,104.5,,20.061422460649073,-6.6288988169357985
210,105.0,,20.3558547404335,-6.62469245604546
211,105.5,,20.652198384578377,-6.620092218908765
212,106.0,,20.950425762208074,-6.615113005215172
213,106.5,,21.250517434181905,-6.609773495395588
214,107.0,,21.552462861152744,-6.604090118602965
215,107.5,,21.85625749340005,-6.598071307832757
216,108.0,,22.161896057309537,-6.591715451321624
217,108.5,,22.46936726817294,-6.585014071945663
218,109.0,,22.7786516019522,-6.577956426246799
219,109.5,,23.089721928020033,-6.570535448246847
220,110.0,,23.4025493678231,-6.5627517075995945
221,110.5,,23.717109764756785,-6.55461127844264
222,111.0,,24.033387029529717,-6.5461203670225805
223,111.5,,24.35137238008219,-6.537277645874087
224,112.0,,24.671056349818954,-6.528068889133463
225,112.5,,24.992419277718383,-6.518470277807727
226,113.0,,25.315427075521804,-6.508456977899823
227,113.5,,25.64003361521652,-6.49801327370196
228,114.0,,25.9661914484484,-6.4871382805549205
229,114.5,,26.293863022357133,-6.475840321938692
230,115.0,,26.623023185379655,-6.4641255832937885
231,115.5,,26.95365311709915,-6.451988245092161
232,116.0,,27.285727289633414,-6.439408058218031
233,116.5,,27.61920300584641,-6.426360393111615
234,117.0,,27.95402207710642,-6.412830150166448
235,117.5,,28.29012126615798,-6.398819789093474
236,118.0,,28.627446101013017,-6.384347743309203
237,118.5,,28.965958786605018,-6.369435776492792
238,119.0,,29.305632694241467,-6.3540958369059615
239,119.5,,29.646440393733933,-6.338326399662955
240,120.0,,29.988343026630975,-6.322118039899706
241,120.5,,30.33128742490397,-6.305466063293294
242,121.0,,30.675215055833515,-6.288380194428742
243,121.5,,31.02007372803747,-6.270883338718054
244,122.0,,31.365824223066834,-6.253003728598134
245,122.5,,31.71243997996992,-6.234764492164591
246,123.0,,32.059898608195404,-6.216177321594661
247,123.5,,32.40817344454436,-6.197245387082771
248,124.0,,32.757230992721546,-6.177969185110309
249,124.5,,33.10703195996863,-6.158351998712498
250,125.0,,33.45753651287416,-6.1384030595252295
251,125.5,,33.808709124424944,-6.1181348851370325
252,126.0,,34.16051934315719,-6.097559994681978
253,126.5,,34.51294244525064,-6.076688080076874
254,127.0,,34.86595746606206,-6.055521779704754
255,127.5,,35.21954276031927,-6.034055638241275
256,128.0,,35.573672542911524,-6.012276705515449
257,128.5,,35.92831208279386,-5.990167397672246
258,129.0,,36.28341698384751,-5.967713320752322
259,129.5,,36.63893932957848,-5.94490810514816
260,130.0,,36.99483453364977,-5.921752837920205
261,130.5,,37.35106750228682,-5.89825045571049
262,131.0,,37.70761133751753,-5.8743947936577445
263,131.5,,38.06443620542446,-5.850165752164665
264,132.0,,38.42149920085556,-5.825534693886133
265,132.5,,38.778739918525076,-5.800475503954407
266,133.0,,39.13608641652016,-5.7749777152619215
267,133.5,,39.49347070428795,-5.749049234689123
268,134.0,,39.850838993118046,-5.722706114475462
269,134.5,,40.20815140853974,-5.695959564643324
270,135.0,,40.56537187139647,-5.668806349584091
271,135.5,,40.92245275133458,-5.641231878755293
272,136.0,,41.279329498256764,-5.6132247708954015
273,136.5,,41.63592791225946,-5.584788595798251
274,137.0,,41.992176971891745,-5.555945351337405
275,137.5,,42.34802124250619,-5.5267276721465874
276,138.0,,42.70342153224221,-5.4971639762882445
277,138.5,,43.05834488151283,-5.467270863154699
278,139.0,,43.41275488198458,-5.437054659843332
279,139.5,,43.76660589551946,-5.406518755095185
280,140.0,,44.119846044178736,-5.375673021547956
281,140.5,,44.47242613587323,-5.344535178129164
282,141.0,,44.8243039628994,-5.3131259115772265
283,141.5,,45.17544511318006,-5.281464341617038
284,142.0,,45.5258208525521,-5.249563206287686
285,142.5,,45.87540341374789,-5.217428310478299
286,143.0,,46.22416524473167,-5.185060033122841
287,143.5,,46.57207754753653,-5.152451694996228
288,144.0,,46.91910619882518,-5.119591172607333
289,144.5,,47.26521082028145,-5.086464624155132
290,145.0,,47.61034474121596,-5.053060282524163
291,145.5,,47.95445973070107,-5.0193735281050635
292,146.0,,48.297514651236185,-4.985403788102545
293,146.5,,48.63947625224889,-4.951145404336042
294,147.0,,48.980313419405356,-4.916581534728232
295,147.5,,49.319986704321984,-4.881682642383286
296,148.0,,49.65843803835268,-4.84641666782821
297,148.5,,49.99559434592683,-4.810764420605938
298,149.0,,50.33138042002964,-4.774725445166751
299,149.5,,50.665731710925606,-4.738314116047561
300,150.0,,50.998600965958225,-4.70154573623832
301,150.5,,51.32994894482051,-4.664422544580118
302,151.0,,51.65972882592742,-4.626934753206293
303,151.5,,51.98787834719132,-4.589071665981689
304,152.0,,52.31432190706539,-4.550835632334731
305,152.5,,52.6389848066245,-4.512250063893014
306,153.0,,52.96180785319289,-4.4733514134409615
307,153.5,,53.282749057830685,-4.434175148446873
308,154.0,,53.60177689561455,-4.3947464340315765
309,154.5,,53.91885918298122,-4.35507796524873
310,155.0,,54.23395551197003,-4.315178293697305
311,155.5,,54.547021348581715,-4.275060289019184
312,156.0,,54.85801445081891,-4.234741195351583
313,156.5,,55.16689844575356,-4.1942399046660865
314,157.0,,55.47364409524548,-4.1535716979689346
315,157.5,,55.77822487941072,-4.112744955157855
316,158.0,,56.08061507832145,-4.071763735616627
317,158.5,,56.38079176041864,-4.030626604997695
318,159.0,,56.6787322611217,-3.98932371282205
319,159.5,,56.97441074589739,-3.9478367275035327
320,160.0,,57.267792883432726,-3.906139872077142
321,160.5,,57.558831520296444,-3.864208765841842
322,161.0,,57.84747396905081,-3.82202953159648
323,161.5,,58.13367199690091,-3.779597207065266
324,162.0,,58.41738713437147,-3.7369087414512046
325,162.5,,58.69858893088694,-3.693951664639763
326,163.0,,58.97724057195951,-3.6506990079496733
327,163.5,,59.25328687826731,-3.6071206555223707
328,164.0,,59.52665582676806,-3.563198311415392
329,164.5,,59.797269388239876,-3.518935907678322
330,165.0,,60.06506121979607,-3.4743583572577132
331,165.5,,60.3299853487187,-3.429494892636742
332,166.0,,60.59200769202016,-3.384365020556063
333,166.5,,60.85109301978439,-3.338976376212657
334,167.0,,61.10719440252193,-3.293332354594593
335,167.5,,61.360254002410336,-3.2474467951093917
336,168.0,,61.61021696153428,-3.201349807375951
337,168.5,,61.85704183166856,-3.1550800549981046
338,169.0,,62.10070236500159,-3.108674538885921
339,169.5,,62.34118268846021,-3.062159484107034
340,170.0,,62.578467143841145,-3.0155491435699484
341,170.5,,62.812537058352845,-2.9688525773883443
342,171.0,,63.04337397801842,-2.9220754033514655
343,171.5,,63.270959808292055,-2.875218570944335
344,172.0,,63.49527666809758,-2.8282777287959093
345,172.5,,63.7163037752813,-2.781242105767843
346,173.0,,63.934014655072986,-2.734100179933651
347,173.5,,64.14838367456588,-2.6868437771151124
348,174.0,,64.35939082968538,-2.6394628048827555
349,174.5,,64.56702012441313,-2.5919395277011894
350,175.0,,64.77125306193099,-2.544243429739475
351,175.5,,64.9720554020185,-2.4963351111949668
352,176.0,,65.16937366578013,-2.448182859595123
353,176.5,,65.36314600279981,-2.3997738013200887
354,177.0,,65.55331580535511,-2.351114686224599
355,177.5,,65.73984343857447,-2.3022217608216775
356,178.0,,65.92270300258713,-2.2531032962449906
357,178.5,,66.10186568228812,-2.2037552100221056
358,179.0,,66.2772891169393,-2.154171044525875
359,179.5,,66.44891709665774,-2.104355667286902
360,180.0,,66.6166916574074,-2.054336175741111
361,180.5,,66.78057068244033,-2.004156629583777
362,181.0,,66.94053218607613,-1.9538617235499667
363,181.5,,67.09656708237256,-1.9034861231753888
364,182.0,,67.24866897026521,-1.8530512511262394
365,182.5,,67.3968254888119,-1.802571353891663
366,183.0,,67.54102126948075,-1.752062612712443
367,183.5,,67.68124546171566,-1.7015419073346536
368,184.0,,67.81749235395108,-1.6510219338637677
369,184.5,,67.9497599332491,-1.6005085562590098
370,185.0,,68.07804580844508,-1.5499993853151646
371,185.5,,68.20234495241166,-1.4994887211378003
372,186.0,,68.32265552833074,-1.4489688066307014
373,186.5,,68.43897931149134,-1.3984229968237358
374,187.0,,68.55131514639035,-1.3478232671167873
375,187.5,,68.6596515530284,-1.2971320061874976
376,188.0,,68.76395916132431,-1.2463119726420846
377,188.5,,68.86419676899908,-1.19534165116935
378,189.0,,68.96032700374955,-1.144216967160296
379,189.5,,69.05232480275367,-1.0929421058512407
380,190.0,,69.14017736498072,-1.0415171263224265
381,190.5,,69.22387104644454,-0.9899290341017263
382,191.0,,69.30337570776832,-0.9381611475082474
383,191.5,,69.37864571865633,-0.8862104088266001
384,192.0,,69.4496321543018,-0.8340964841865317
385,192.5,,69.51629893978128,-0.7818602408043517
386,193.0,,69.57863304415619,-0.7295479454187799
387,193.5,,69.63663651990527,-0.6771949614510854
388,194.0,,69.69031291016815,-0.6248242154402966
389,194.5,,69.73966025864668,-0.5724524464192255
390,195.0,,69.78467114441212,-0.5200990481311873
391,195.5,,69.82534210185285,-0.46779015485043796
392,196.0,,69.86168049465259,-0.41555056076161134
393,196.5,,69.89370048707777,-0.36339656136932785
394,197.0,,69.92141871721861,-0.311335328300811
395,197.5,,69.94485097331939,-0.2593657325128632
396,198.0,,69.96401194866637,-0.20748244163522833
397,198.5,,69.97891990565347,-0.1556742466197508
398,199.0,,69.98959249074427,-0.10391748677117445
399,199.5,,69.99693585338434,-0.03902405901044231
400,200.0,,70.0,-8.139389798430804e-16
