,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
220,110.0,,12.455018580703474,6.564914427841982
221,110.5,,12.227005143562534,6.5568462428250385
222,111.0,,12.001360746282987,6.548296966064763
223,111.5,,11.778126310766547,6.53929429642914
224,112.0,,11.557305926305046,6.529876667840917
225,112.5,,11.338873009388946,6.520061778646175
226,113.0,,11.122797417011183,6.50983127767033
227,113.5,,10.909074686354705,6.499140665460736
228,114.0,,10.697738053925999,6.487948266764972
229,114.5,,10.488844131366143,6.476243209105529
230,115.0,,10.282443177779612,6.464052980873033
231,115.5,,10.07855379790767,6.45142716663158
232,116.0,,9.87715780718878,6.438407789083126
233,116.5,,9.678219061854,6.425006189591537
234,117.0,,9.481712254504194,6.411202052720341
235,117.5,,9.287642521378705,6.396963455154824
236,118.0,,9.096043805029561,6.382275028191037
237,118.5,,8.906956254394705,6.367155421194927
238,119.0,,8.72039841377191,6.351651866024568
239,119.5,,8.536352380779316,6.335816361305812
240,120.0,,8.35477096796332,6.319678159404795
241,120.5,,8.175603288297415,6.303230409399694
242,121.0,,7.998821451585339,6.286440329632965
243,121.5,,7.8244308789645975,6.269275260143426
244,122.0,,7.652458076438003,6.251727995499151
245,122.5,,7.482922988020916,6.233824427319757
246,123.0,,7.31581506367014,6.215607343425278
247,123.5,,7.151089536287082,6.197107784951291
248,124.0,,6.988686329839687,6.178322582654695
249,124.5,,6.828560259204896,6.159213418146671
250,125.0,,6.670701806793413,6.139729221205623
251,125.5,,6.5151341894951935,6.1198362662663754
252,126.0,,6.361889232735294,6.099536145319313
253,126.5,,6.210977639383504,6.078859503794231
254,127.0,,6.06237454293454,6.057839156367783
255,127.5,,5.916030560363903,6.036481932685306
256,128.0,,5.771900167783281,6.01475837260163
257,128.5,,5.629968679261983,5.9926174013397455
258,129.0,,5.490258856293364,5.970016783376316
259,129.5,,5.352812375607819,5.946947908963004
260,130.0,,5.2176594669436955,5.923438565181439
261,130.5,,5.084796586565321,5.8995323371179635
262,131.0,,4.954187339006749,5.875258312843496
263,131.5,,4.825785729944055,5.8506124752056845
264,132.0,,4.699564857198395,5.825562854044565
265,132.5,,4.575532104947331,5.800074321334443
266,133.0,,4.453720370866028,5.774136634076022
267,133.5,,4.334161163328163,5.747776151579135
268,134.0,,4.216858281755627,5.721043811781779
269,134.5,,4.101778822652227,5.693987831005731
270,135.0,,3.98886737353214,5.666628667024287
271,135.5,,3.8780738749193002,5.638953200209021
272,136.0,,3.7693759145109214,5.61093130478633
273,136.5,,3.66278136940857,5.58254312905127
274,137.0,,3.5583096644277377,5.553799352126244
275,137.5,,3.4559639765006924,5.524740306657541
276,138.0,,3.3557135356771624,5.4954146204242775
277,138.5,,3.2574973798256632,5.465851690959659
278,139.0,,3.1612474595920648,5.4360455704606645
279,139.5,,3.0669162944267905,5.405961474055732
280,140.0,,2.9744903845426354,5.375560522561576
281,140.5,,2.883980998800241,5.3448259769897435
282,141.0,,2.7953984246908363,5.313773956200743
283,141.5,,2.708726751899173,5.282440875351394
284,142.0,,2.6239169619137517,5.250856058772035
285,142.5,,2.5409029065811257,5.219018377191022
286,143.0,,2.459629784772497,5.186892423495408
287,143.5,,2.3800763205581466,5.154427630773808
288,144.0,,2.302255030857148,5.121587663391281
289,144.5,,2.2261906786334036,5.088370006855554
290,145.0,,2.151891426305108,5.054803077173455
291,145.5,,2.0793319507231813,5.0209225489232585
292,146.0,,2.008460490941262,4.986743229196794
293,146.5,,1.9392245372692303,4.95224617500624
294,147.0,,1.8715974926896746,4.917389457764984
295,147.5,,1.805588325499606,4.882135645894271
296,148.0,,1.7412270486075634,4.846477322063613
297,148.5,,1.6785361730257706,4.810443023444087
298,149.0,,1.6175073923925214,4.774080219576947
299,149.5,,1.5580986672846149,4.737426693335942
300,150.0,,1.5002537405212226,4.700489669311255
301,150.5,,1.443930197007268,4.663246897844583
302,151.0,,1.3891169245982997,4.625668102217382
303,151.5,,1.3358296224594535,4.587742286077541
304,152.0,,1.28408709475641,4.549492411654635
305,152.5,,1.2338846205233105,4.510967252910521
306,153.0,,1.1851822231795057,4.472216347118016
307,153.5,,1.1379151754365162,4.433264430210289
308,154.0,,1.0920200287594062,4.3941021180269875
309,154.5,,1.0474585684967608,4.354699060983679
310,155.0,,1.0042238340975942,4.315030096762309
311,155.5,,0.9623247778225531,4.275097040635699
312,156.0,,0.9217596093986813,4.2349315839665245
313,156.5,,0.8824960217425581,4.194576977356264
314,157.0,,0.8444717781365442,4.154061058446212
315,157.5,,0.807615186855165,4.113378405891807
316,158.0,,0.7718724205845544,4.072493542483135
317,158.5,,0.7372233831695437,4.031363540739111
318,159.0,,0.7036754805568199,3.9899646751231064
319,159.5,,0.6712398437568201,3.948305517961009
320,160.0,,0.6399057070307657,3.9064178136596386
321,160.5,,0.6096305311097823,3.864331010627674
322,161.0,,0.5803528306442429,3.822048137960376
323,161.5,,0.5520188510260235,3.7795394228935684
324,162.0,,0.5246053975351397,3.736758165840997
325,162.5,,0.4981230923380527,3.693668704954943
326,163.0,,0.4725975846743636,3.6502673605703193
327,163.5,,0.4480416419501424,3.606582420737711
328,164.0,,0.42443662595101284,3.562653423268212
329,164.5,,0.40173591015421256,3.518503633433293
330,165.0,,0.37988780938275807,3.474124814778218
331,165.5,,0.3588618986137765,3.429484497441652
332,166.0,,0.3386609714798595,3.3845505943167753
333,166.5,,0.319310312558114,3.3393168694862716
334,167.0,,0.3008313787147159,3.293811682544689
335,167.5,,0.2832178922095758,3.2480842499987914
336,168.0,,0.26643000624630386,3.2021778655243125
337,168.5,,0.2504102942541453,3.1561077750414572
338,169.0,,0.2351106540493883,3.109858627020649
339,169.5,,0.2205116391293934,3.0634027375395236
340,170.0,,0.20662157592156033,3.01672641872748
341,170.5,,0.1934561572489894,2.969846755651827
342,171.0,,0.18101223724207902,2.9228072496695345
343,171.5,,0.16925372417510123,2.8756552990771747
344,172.0,,0.15811878890320144,2.8284166313903674
345,172.5,,0.14754369117423705,2.7810833805103816
346,173.0,,0.13748753445400685,2.7336238434041045
347,173.5,,0.1279413355592922,2.6860071827697616
348,174.0,,0.11891578808128717,2.638226361199771
349,174.5,,0.1104160539461322,2.5903041895431502
350,175.0,,0.10242054313638696,2.5422782413556786
351,175.5,,0.09487834505745117,2.4941748482217307
352,176.0,,0.08772704559869374,2.4459898325085554
353,176.5,,0.08091921695173769,2.397688849871924
354,177.0,,0.07444001864921901,2.349227520663277
355,177.5,,0.06830389007693895,2.3005779618054576
356,178.0,,0.06253274981447433,2.2517438942917543
357,178.5,,0.0571303631902057,2.202754483564879
358,179.0,,0.05207008701216133,2.1536410381392406
359,179.5,,0.047304478648639875,2.104412532317816
360,180.0,,0.042790053898988226,2.0550468147803187
361,180.5,,0.03851037423000849,2.0055034350672076
362,181.0,,0.03448180711334068,1.955749703633576
363,181.5,,0.030737728479454444,1.9057824099686194
364,182.0,,0.027301870780243157,1.8556304777719266
365,182.5,,0.024168660899651712,1.805337029164291
366,183.0,,0.02130353051796371,1.754932920402079
367,183.5,,0.018662892169132687,1.7044196698436955
368,184.0,,0.016219886951670683,1.6537733024219605
369,184.5,,0.013978363568659669,1.6029661568683957
370,185.0,,0.011965683337110986,1.5519918671328201
371,185.5,,0.01020904338520927,1.5008765165916362
372,186.0,,0.008711365205940529,1.449668287439278
373,186.5,,0.007442878537372972,1.3984126508676082
374,187.0,,0.006353852447827871,1.3471295483239443
375,187.5,,0.005399953070624748,1.295807701655783
376,188.0,,0.00456308204920261,1.2444196813211348
377,188.5,,0.0038538210622502153,1.1929472228527935
378,189.0,,0.003294103844349545,1.141399698947455
379,189.5,,0.002891829232656987,1.089813234763702
380,190.0,,0.0026247116954791335,1.0382309385230009
381,190.5,,0.0024443452738821254,0.9866775879281716
382,191.0,,0.002297829067553242,0.935145649556465
383,191.5,,0.002152691712954022,0.8836019977215561
384,192.0,,0.0020084775244054312,0.8320108797159018
385,192.5,,0.0018873965117533194,0.7803576357035499
386,193.0,,0.0018105666047473058,0.7286573592133114
387,193.5,,0.0017759182383126962,0.6769427869840383
388,194.0,,0.0017528211000589732,0.6252396707811136
389,194.5,,0.0016971418977612177,0.5735464592494528
390,195.0,,0.0015765952339721213,0.5218321072415603
391,195.5,,0.0013893882673925097,0.4700536608008453
392,196.0,,0.0011635534789191174,0.4181819738608964
393,196.5,,0.0009374011052852232,0.36621833624036837
394,197.0,,0.0007342670523299502,0.31419101352680245
395,197.5,,0.0005484559331947121,0.26213422533875597
396,198.0,,0.00035173500594342055,0.21006387846538788
397,198.5,,0.00011581104758567963,0.1579665646682729
398,199.0,,-0.00016458522997134684,0.10580926827735458
399,199.5,,-0.00015726802203541547,0.0398554512930372
400,200.0,,0.0,8.139389798430804e-16
