,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
84,42.0,,56.08448831509959,4.06607109270266
85,42.5,,55.78241604987105,4.108270445624349
86,43.0,,55.478026103364634,4.1504379143297365
87,43.5,,55.171331633669496,4.1925358719533445
88,44.0,,54.86234656086525,4.234505867246788
89,44.5,,54.5511001162248,4.276274021498635
90,45.0,,54.23764210061837,4.317763204983619
91,45.5,,53.92204191460956,4.358906243738086
92,46.0,,53.604376558088,4.39965745613654
93,46.5,,53.28471382464523,4.4399882185006065
94,47.0,,52.9631091493957,4.479873052550146
95,47.5,,52.63961190683706,4.519281368169265
96,48.0,,52.31427563995974,4.558173798244965
97,48.5,,51.98717108855966,4.59650961908541
98,49.0,,51.65838611893008,4.63426374892413
99,49.5,,51.32801299211775,4.671434556977619
100,50.0,,50.9961370826107,4.708041730863828
101,50.5,,50.66282779859211,4.744118311818011
102,51.0,,50.328138532512845,4.779696036743961
103,51.5,,49.992118951610465,4.814798211992172
104,52.0,,49.654824139255595,4.849445106446515
105,52.5,,49.3163160196846,4.883661000891532
106,53.0,,48.976660018831005,4.917481087422605
107,53.5,,48.63591465005844,4.950953319521975
108,54.0,,48.29412389406271,4.9841290532595135
109,54.5,,47.95132048901081,5.017053113026378
110,55.0,,47.60753246503108,5.0497604387009485
111,55.5,,47.26278947660102,5.0822766014486485
112,56.0,,46.917126824022496,5.11462397679918
113,56.5,,46.5705804474055,5.146828299768263
114,57.0,,46.22317904135168,5.1789159593454945
115,57.5,,45.87494280772646,5.210906945428065
116,58.0,,45.525886448565714,5.242809556478085
117,58.5,,45.17602610849041,5.274617146766028
118,59.0,,44.82538817734788,5.306313084467641
119,59.5,,44.47400894171371,5.337881433078405
120,60.0,,44.121926721180216,5.369311183814019
121,60.5,,43.76917531530063,5.400594404141216
122,61.0,,43.415779094142074,5.4317201368679635
123,61.5,,43.06175603292825,5.4626639284540985
124,62.0,,42.70713023196213,5.493385354950863
125,62.5,,42.35194016031765,5.523836489366106
126,63.0,,41.99623954965152,5.553971682678813
127,63.5,,41.64009248916436,5.58375757953837
128,64.0,,41.28356004765214,5.61317631214174
129,64.5,,40.926690908667695,5.642215397586068
130,65.0,,40.56952414444053,5.670856871896092
131,65.5,,40.21209665275106,5.6990717631420695
132,66.0,,39.85445461037032,5.726820071662177
133,66.5,,39.496662071148066,5.754062407837425
134,67.0,,39.13879555903464,5.7807734251556235
135,67.5,,38.780932982565346,5.80694538726732
136,68.0,,38.42314383409572,5.832585548065445
137,68.5,,38.065482096596014,5.857706142904174
138,69.0,,37.70799111451788,5.882311569089457
139,69.5,,37.35071562874341,5.906396292362832
140,70.0,,36.993708913546534,5.929950634466809
141,70.5,,36.63703543801733,5.952968936479683
142,71.0,,36.280765899392335,5.97545919469534
143,71.5,,35.92496523817709,5.9974440200816375
144,72.0,,35.56968624872263,6.018952279794874
145,72.5,,35.21497035625777,6.040011271706547
146,73.0,,34.86085209580515,6.060640567366416
147,73.5,,34.50736801023916,6.080851096217326
148,74.0,,34.15456159690079,6.100652513482562
149,74.5,,33.802479850829535,6.120059444738589
150,75.0,,33.451168290832356,6.1390926383066144
151,75.5,,33.1006660369815,6.157777373462339
152,76.0,,32.75100315124581,6.176137271009922
153,76.5,,32.402205102442664,6.194188704550884
154,77.0,,32.05429844246432,6.211942000725862
155,77.5,,31.707312452886843,6.229404824982859
156,78.0,,31.361278875845002,6.24658544532678
157,78.5,,31.016228151162135,6.263495348347456
158,79.0,,30.672184635354206,6.280146119077823
159,79.5,,30.32916779675784,6.296543842393852
160,80.0,,29.98719655702214,6.312687584755322
161,80.5,,29.646293009340784,6.328570376571694
162,81.0,,29.306485659268862,6.344183286869755
163,81.5,,28.967807126402505,6.359521786998772
164,82.0,,28.63028723777833,6.3745864564715795
165,82.5,,28.29394946564159,6.389378445187286
166,83.0,,27.9588108725622,6.403894513658111
167,83.5,,27.624885973241554,6.418121779100164
168,84.0,,27.292195291589366,6.432037854138725
169,84.5,,26.960769861085065,6.44561853294549
170,85.0,,26.630648635682718,6.458844830614841
171,85.5,,26.30187298945621,6.471706960908171
172,86.0,,25.974478317354652,6.484203751290139
173,86.5,,25.64848900718167,6.496334123619827
174,87.0,,25.323922830798182,6.508088661020106
175,87.5,,25.000798615837514,6.519447568842385
176,88.0,,24.679143766716642,6.530383228865239
177,88.5,,24.35899891207713,6.540869041504383
178,89.0,,24.040412882047708,6.550889299943665
179,89.5,,23.72343288472528,6.560440812905415
180,90.0,,23.408097483830804,6.569528550877627
181,90.5,,23.09443310617994,6.578157531001096
182,91.0,,22.782458580596035,6.5863233068174685
183,91.5,,22.472195758168823,6.594010429893975
184,92.0,,22.16367621014003,6.601198705318108
185,92.5,,21.856942602359478,6.6078711501371945
186,93.0,,21.552044264431768,6.614022197265898
187,93.5,,21.249026728940258,6.6196595921091586
188,94.0,,20.947924561532172,6.624797401720167
189,94.5,,20.648761387770897,6.629447859277226
190,95.0,,20.35155424770895,6.63361502972666
191,95.5,,20.056322359911523,6.637292950638302
192,96.0,,19.76309407216756,6.640472055684316
193,96.5,,19.47190588211936,6.643147404788315
194,97.0,,19.182797386236825,6.645323170397079
195,97.5,,18.895804282779384,6.64701351866358
196,98.0,,18.610952116908294,6.64823730315804
197,98.5,,18.328257034017728,6.6490100462161505
198,99.0,,18.04773114626781,6.649340303333393
199,99.5,,17.76938783490603,6.649229825308008
200,100.0,,17.493246314940887,6.648677286321018
201,100.5,,17.219331359173054,6.647684817138396
202,101.0,,16.94766815750923,6.646260968279356
203,101.5,,16.678278075244727,6.644419295272405
204,102.0,,16.411176105689304,6.642175411686045
205,102.5,,16.146370857658397,6.639542338233291
206,103.0,,15.88386861754553,6.636527796930329
207,103.5,,15.623676883373237,6.633135863035923
208,104.0,,15.365805233075529,6.629369280406442
209,104.5,,15.110265210327958,6.625231723255267
210,105.0,,14.857068024731355,6.6207295602731575
211,105.5,,14.60622201663864,6.615870417271958
212,106.0,,14.357732987939318,6.6106610939789565
213,106.5,,14.111605036098599,6.605107095890971
214,107.0,,13.867841293440303,6.599212153858505
215,107.5,,13.626445178475151,6.592978924811419
216,108.0,,13.387419677109072,6.586410392564316
217,108.5,,13.150766059125534,6.579509056010902
218,109.0,,12.91648447736465,6.572275809925128
219,109.5,,12.684574665716623,6.564709782632899
220,110.0,,12.45503706589687,6.556808082925951
221,110.5,,12.227874369360153,6.54856739010671
222,111.0,,12.003090403760877,6.539986453922244
223,111.5,,11.780687675556376,6.531066236601288
224,112.0,,11.560665837539474,6.521808755709572
225,112.5,,11.34302062625613,6.5122148745773645
226,113.0,,11.127745384507211,6.502281078434708
227,113.5,,10.914835074796718,6.49199905704471
228,114.0,,10.704288773133086,6.481358319889112
229,114.5,,10.496110140724339,6.470349403536093
230,115.0,,10.290305592129059,6.458967411778944
231,115.5,,10.086879521529129,6.447212974220489
232,116.0,,9.885830772912541,6.4350888487768785
233,116.5,,9.687152719684049,6.4225956414501635
234,117.0,,9.4908357845129,6.409728387201978
235,117.5,,9.296872525706451,6.396475502857826
236,118.0,,9.10526210838708,6.38282258017437
237,118.5,,8.91601013864008,6.36875795718461
238,119.0,,8.729125255608725,6.354276328495747
239,119.5,,8.544613948922885,6.3393796735390815
240,120.0,,8.362475611673952,6.324073668684242
241,120.5,,8.182702342037599,6.308361379844994
242,121.0,,8.005283102368715,6.292239341066271
243,121.5,,7.830209058241968,6.2756971503975905
244,122.0,,7.657478450584858,6.258720953676855
245,122.5,,7.487097260267556,6.241300089373445
246,123.0,,7.319074608487312,6.223431689790167
247,123.5,,7.153416942255865,6.205120770433476
248,124.0,,6.990123409887334,6.186376774223725
249,124.5,,6.829184774563489,6.167207214041978
250,125.0,,6.670587798147656,6.14761257503276
251,125.5,,6.514321437855797,6.1275862819572025
252,126.0,,6.360381125673838,6.1071183840728285
253,126.5,,6.208769827505485,6.086201434701365
254,127.0,,6.059494133049025,6.064835790053589
255,127.5,,5.91255775869633,6.043029999182757
256,128.0,,5.767957219977206,6.02079689995638
257,128.5,,5.625680914435766,5.998148149341123
258,129.0,,5.485712326258526,5.975089137494861
259,129.5,,5.348036246566784,5.95161802932167
260,130.0,,5.212643217180632,5.927729572573883
261,130.5,,5.079530167282765,5.903420278667025
262,131.0,,4.948697657384307,5.878692939980743
263,131.5,,4.820144259070896,5.853557997568225
264,132.0,,4.693861882950817,5.828030144377244
265,132.5,,4.569835098509623,5.802123213104691
266,133.0,,4.448043580119053,5.775846129067369
267,133.5,,4.328466835608527,5.74920129300972
268,134.0,,4.2110887980470695,5.722187127418597
269,134.5,,4.095898779065944,5.69480287491989
270,135.0,,3.9828892091062738,5.667052198951816
271,135.5,,3.872051756116952,5.638944641096574
272,136.0,,3.763373152365355,5.610493882005946
273,136.5,,3.65683378931421,5.581713409432061
274,137.0,,3.5524096704642205,5.552613008981192
275,137.5,,3.450075663851945,5.523197398641955
276,138.0,,3.34980904223804,5.493467158222927
277,138.5,,3.2515913262581537,5.463422134808293
278,139.0,,3.155406952323263,5.433064761397012
279,139.5,,3.0612405681731407,5.402401292714537
280,140.0,,2.969074280693319,5.371441317873609
281,140.5,,2.878885712298854,5.340195347578602
282,141.0,,2.7906485787250928,5.308671723021736
283,141.5,,2.7043349549198714,5.276875181406843
284,142.0,,2.61991750656875,5.244806947156519
285,142.5,,2.5373714175062814,5.212466101514023
286,143.0,,2.4566747601135157,5.179852107161483
287,143.5,,2.3778069733962828,5.146966497824529
288,144.0,,2.3007471250992486,5.113813120698135
289,144.5,,2.2254723068448694,5.080397568143676
290,145.0,,2.151956621179362,5.046725410324736
291,145.5,,2.080171895619442,5.012800264371817
292,146.0,,2.0100891788767217,4.978623044729081
293,146.5,,1.9416802423606239,4.9441919193139885
294,147.0,,1.8749191656531756,4.909503280097562
295,147.5,,1.8097827093911607,4.874553745461355
296,148.0,,1.746249284317123,4.839341591015645
297,148.5,,1.6842975703142544,4.803867350525533
298,149.0,,1.6239047305897745,4.768133580450775
299,149.5,,1.565045159292789,4.732143100031758
300,150.0,,1.5076909999967554,4.695896927405224
301,150.5,,1.4518136586701298,4.659393133699616
302,151.0,,1.397385862039509,4.622626618529864
303,151.5,,1.3443837135741097,4.585590586669347
304,152.0,,1.2927869541353876,4.548279218663711
305,152.5,,1.2425774209135725,4.5106895892893535
306,153.0,,1.1937367544628097,4.472822322371878
307,153.5,,1.1462438703533906,4.434680519463554
308,154.0,,1.1000739527197252,4.3962668641416665
309,154.5,,1.055199923101032,4.35758099466239
310,155.0,,1.0115951064946669,4.318618545198155
311,155.5,,0.9692361254664585,4.279372052731462
312,156.0,,0.9281045693795075,4.239833989686506
313,156.5,,0.8881858059669344,4.200000162264493
314,157.0,,0.8494659261245914,4.159871189458771
315,157.5,,0.8119285143335109,4.119451755936505
316,158.0,,0.7755525110238134,4.0787476884619105
317,158.5,,0.7403129474700411,4.037762121797225
318,159.0,,0.7061842187965118,3.9964935022566435
319,159.5,,0.6731436492713769,3.9549362942630353
320,160.0,,0.6411738790596966,3.9130838901264395
321,160.5,,0.6102625419908883,3.8709327258738586
322,161.0,,0.5803989161260297,3.8284849008356505
323,161.5,,0.551569911553267,3.7857476652172277
324,162.0,,0.5237574358250553,3.7427305212205155
325,162.5,,0.4969383211493315,3.6994410830524065
326,163.0,,0.4710874296509562,3.6558819967047813
327,163.5,,0.4461819344315569,3.612051134747538
328,164.0,,0.4222041329433154,3.567944509589745
329,164.5,,0.39914170674995364,3.523560357610269
330,165.0,,0.3769849095494014,3.4789024974260103
331,165.5,,0.3557220930973039,3.4339805714284335
332,166.0,,0.33533655151797315,3.3888071704118894
333,166.5,,0.3158060555554463,3.3433937658159967
334,167.0,,0.2971052612694621,3.2977472310698404
335,167.5,,0.27921005147346767,3.2518690972171402
336,168.0,,0.26210095269618017,3.2057581556935495
337,168.5,,0.24576376417817802,3.159414441725265
338,169.0,,0.23018745416957076,3.112842639397271
339,169.5,,0.2153600914462272,3.0660531787418255
340,170.0,,0.2012651862862654,3.019060005296993
341,170.5,,0.18788074869852828,2.9718766159637786
342,171.0,,0.17518109595233058,2.924512635283471
343,171.5,,0.16314052224570397,2.876972386109629
344,172.0,,0.1517370117087001,2.8292565157173812
345,172.5,,0.14095356456953212,2.781365691262844
346,173.0,,0.1307767157273055,2.7333039431875377
347,173.5,,0.12119330076482628,2.685080212690144
348,174.0,,0.11218688543834777,2.6367072504541733
349,174.5,,0.10373605105746043,2.588198247130066
350,175.0,,0.09581548908215505,2.539563423483812
351,175.5,,0.08839888490463091,2.490808262028717
352,176.0,,0.08146229292996914,2.4419340257866984
353,176.5,,0.07498623651964428,2.3929405437961404
354,177.0,,0.0689551868787632,2.3438295250205083
355,177.5,,0.06335511744601649,2.2946064741601475
356,178.0,,0.058170468614075654,2.245280591886777
357,178.5,,0.053381880110255034,2.1958625771925893
358,179.0,,0.04896615478405274,2.146361441615583
359,179.5,,0.04489832314884562,2.096782309243502
360,180.0,,0.04115448837620143,2.047126061570903
361,180.5,,0.03771428218489751,1.9973909022914957
362,181.0,,0.034561578226431744,1.947575242307221
363,181.5,,0.03168302204779421,1.8976801433797417
364,182.0,,0.02906549016877087,1.8477101014203634
365,182.5,,0.02669365328749566,1.7976720449933994
366,183.0,,0.024548791383091934,1.7475728503040273
367,183.5,,0.02260970817864581,1.6974167153867041
368,184.0,,0.020855084766728222,1.647203908964974
369,184.5,,0.019266030065115496,1.5969312751523745
370,185.0,,0.017827769119844454,1.5465943236216966
371,185.5,,0.016529430380752577,1.4961899740160491
372,186.0,,0.015362053288961907,1.4457183280538188
373,186.5,,0.014316039883746908,1.3951826896177228
374,187.0,,0.013379172701681614,1.344587920540746
375,187.5,,0.012536263289924974,1.2939377743431997
376,188.0,,0.011770786835016228,1.2432327233036036
377,188.5,,0.011067498205213029,1.192469474546824
378,189.0,,0.010414747051538616,1.1416422875927505
379,189.5,,0.009805390461312591,1.0907455889908295
380,190.0,,0.009235629787266999,1.039776556495226
381,190.5,,0.008702436878293996,0.9887361736039544
382,191.0,,0.008200990498272762,0.9376283283199622
383,191.5,,0.007723332562516567,0.8864574085148919
384,192.0,,0.007259064370172007,0.8352255514965934
385,192.5,,0.0067977833379194675,0.7839311519166429
386,193.0,,0.0063318569646043585,0.7325694238906637
387,193.5,,0.0058581420671013785,0.6811346797199835
388,194.0,,0.0053777222913581665,0.6296232558618897
389,194.5,,0.004893672235508406,0.5780354879242039
390,195.0,,0.004408108240512107,0.5263756170455066
391,195.5,,0.00392009916219534,0.47464976503745404
392,196.0,,0.003425485651642043,0.42286301863242787
393,196.5,,0.0029187759514032294,0.3710171645214214
394,197.0,,0.002396084185038376,0.3191103733911889
395,197.5,,0.001857477433605464,0.26713897285939603
396,198.0,,0.001307512220874241,0.21510035590974919
397,198.5,,0.0007536380324244192,0.16299551875116197
398,199.0,,0.0002032800486875091,0.11082983399858386
399,199.5,,-3.5096941824812425e-05,0.04236635637392313
400,200.0,,0.0,8.139389798430804e-16
