,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
56,28.0,,63.496481571669655,2.834937679022728
57,28.5,,63.271215943802034,2.8822197779040026
58,29.0,,63.04260227027601,2.9291126409647954
59,29.5,,62.81070129333473,2.9755638789391887
60,30.0,,62.575614245287966,3.0215468795219893
61,30.5,,62.33745732294311,3.067081350984157
62,31.0,,62.0963329744214,3.112233056119409
63,31.5,,61.8523060698359,3.1570955964956267
64,32.0,,61.60539966718874,3.2017597877605444
65,32.5,,61.355610756276945,3.246292896108849
66,33.0,,61.102928777635675,3.2907320232479718
67,33.5,,60.84735439171321,3.3350869855323344
68,34.0,,60.58891170350797,3.379356220020126
69,34.5,,60.327644893012064,3.4235446100468208
70,35.0,,60.06360668683947,3.467674221910111
71,35.5,,59.7968403305982,3.5117882858759284
72,36.0,,59.52735916085931,3.5559389010258027
73,36.5,,59.25514163442905,3.6001610593783986
74,37.0,,58.980145262250055,3.644450246184123
75,37.5,,58.70233329105668,3.6887521422210363
76,38.0,,58.42170671410496,3.73297477315183
77,38.5,,58.13831823043998,3.7770238806276337
78,39.0,,57.852256420020865,3.8208364471013816
79,39.5,,57.56361340664069,3.8643944092051647
80,40.0,,57.27245007033322,3.907712398320901
81,40.5,,56.978781889721354,3.9508004051159857
82,41.0,,56.68260022760448,3.993629904120844
83,41.5,,56.38390952912401,4.036127483385102
84,42.0,,56.08275968250433,4.078195081630707
85,42.5,,55.77925595565738,4.11975094513434
86,43.0,,55.473533476308354,4.16076489981103
87,43.5,,55.16571770982842,4.201262363728682
88,44.0,,54.85589546540612,4.241303512068499
89,44.5,,54.54410639015093,4.280948073391637
90,45.0,,54.23036381644075,4.320224914660219
91,45.5,,53.91468761356752,4.359129211905898
92,46.0,,53.59712516413102,4.397639786878274
93,46.5,,53.277756721359836,4.43574428740769
94,47.0,,52.95668035502882,4.473462288991542
95,47.5,,52.6339852362467,4.510848545608306
96,48.0,,52.30973301238094,4.547979350244397
97,48.5,,51.98394946683917,4.584932699609728
98,49.0,,51.65662968071095,4.621765009783328
99,49.5,,51.32775806388016,4.65849776861466
100,50.0,,50.9973292264571,4.6951201079065275
101,50.5,,50.665363557555466,4.731601328098093
102,51.0,,50.33191271467676,4.7679133156846705
103,51.5,,49.99704566973616,4.804051830136371
104,52.0,,49.66082412215366,4.840040828263584
105,52.5,,49.32328112960149,4.875920054179558
106,53.0,,48.98441154793079,4.911718645204586
107,53.5,,48.644186754532136,4.947426125673493
108,54.0,,48.30258787555487,4.9829840474163
109,54.5,,47.959635007032716,5.018303022861832
110,55.0,,47.61539913470502,5.053295897270255
111,55.5,,47.269986323965874,5.087913248976201
112,56.0,,46.92349926698782,5.1221552129015695
113,56.5,,46.576004790713654,5.15605173899593
114,57.0,,46.22752447720049,5.189627615669727
115,57.5,,45.87805310491844,5.222868963660874
116,58.0,,45.52759879927214,5.255714659064263
117,58.5,,45.176214874973425,5.288081433000757
118,59.0,,44.82400411993369,5.3199015048453
119,59.5,,44.4710973361916,5.351153713100549
120,60.0,,44.11761392825418,5.381870674520549
121,60.5,,43.76363112394959,5.412113847150503
122,61.0,,43.409181370283854,5.441938033591466
123,61.5,,43.054271820918636,5.471365175044605
124,62.0,,42.69891707584925,5.500378089439145
125,62.5,,42.34316551036678,5.528941143080296
126,63.0,,41.98710076144457,5.557030597682602
127,63.5,,41.630824709507344,5.58465555895779
128,64.0,,41.274430728457645,5.611863749527332
129,64.5,,40.91797924180417,5.638725934434574
130,65.0,,40.5614924893468,5.665308906750163
131,65.5,,40.20496622217517,5.691654357021937
132,66.0,,39.84839086106434,5.717768390409733
133,66.5,,39.49177587767584,5.74362805387546
134,67.0,,39.13516169963745,5.769203157408644
135,67.5,,38.778614342140614,5.794478265496968
136,68.0,,38.422208043189976,5.819467106374414
137,68.5,,38.065999884984784,5.844211905030898
138,69.0,,37.710011641134024,5.868762955331878
139,69.5,,37.35423142022023,5.893151718865606
140,70.0,,36.99863217926378,5.917371108816849
141,70.5,,36.64320142614822,5.941372244384169
142,71.0,,36.28796646986844,5.965085380020275
143,71.5,,35.93299638210562,5.988452878358359
144,72.0,,35.57838147491857,6.011453803249115
145,72.5,,35.22420050462808,6.034108829151515
146,73.0,,34.87049219480476,6.056458447110622
147,73.5,,34.51725301763584,6.078526150566817
148,74.0,,34.16446189557938,6.100292460561169
149,74.5,,33.812116023555184,6.121692783416634
150,75.0,,33.46026007791077,6.142642468647004
151,75.5,,33.1089873609959,6.163077245522206
152,76.0,,32.758411422195984,6.18298053091921
153,76.5,,32.40862855938081,6.202383398686138
154,77.0,,32.059689910707014,6.221338646884527
155,77.5,,31.711601282141785,6.239881099695124
156,78.0,,31.364352484447203,6.258001957020705
157,78.5,,31.01795363793288,6.275652023217603
158,79.0,,30.67245918512937,6.292768181016006
159,79.5,,30.327966180999894,6.309310704098623
160,80.0,,29.984585075936305,6.325287059838028
161,80.5,,29.642404666964016,6.340747223940031
162,81.0,,29.301470585604473,6.355758237973359
163,81.5,,28.96178644215697,6.370370407614824
164,82.0,,28.623339466066252,6.384594605700862
165,82.5,,28.286132485084416,6.3984055894123815
166,83.0,,27.950203142692594,6.411764267754947
167,83.5,,27.615623785391023,6.424646875784799
168,84.0,,27.282479993999196,6.437066352560584
169,84.5,,26.950840925293257,6.449071177475117
170,85.0,,26.6207400663818,6.460725611793948
171,85.5,,26.292172902334595,6.47208276107854
172,86.0,,25.96511396486603,6.483161924090753
173,86.5,,25.639545138360205,6.4939449647859675
174,87.0,,25.315477149326533,6.504392460369745
175,87.5,,24.992955387320997,6.514469027025341
176,88.0,,24.672046909882358,6.524167324194125
177,88.5,,24.35281297469692,6.533515839204787
178,89.0,,24.035284716043904,6.542564795127915
179,89.5,,23.719454734855965,6.5513599342608515
180,90.0,,23.405288560187497,6.559916003509249
181,90.5,,23.09275335751173,6.56820520575355
182,91.0,,22.781846529810586,6.576170204088584
183,91.5,,22.472607033002078,6.58375270018251
184,92.0,,22.165104555410494,6.590922725079905
185,92.5,,21.859409669188576,6.597692823376986
186,93.0,,21.555562255507684,6.604105436832462
187,93.5,,21.253559063948593,6.610201866448988
188,94.0,,20.95336606342636,6.615991358685427
189,94.5,,20.654950248198872,6.621436744524437
190,95.0,,20.35831346457097,6.626468350974822
191,95.5,,20.063505250949635,6.63101818729017
192,96.0,,19.77060834400343,6.6350525621820875
193,96.5,,19.479705278148195,6.638586055064768
194,97.0,,19.190843811676526,6.641666813405511
195,97.5,,18.904024464694054,6.644341020093247
196,98.0,,18.619216990079824,6.646620422532353
197,98.5,,18.336394379757103,6.648470528998565
198,99.0,,18.055566326303378,6.6498267732558425
199,99.5,,17.776790291962204,6.650630762712747
200,100.0,,17.500153124514767,6.650862337053835
201,100.5,,17.225736623475733,6.650549448767318
202,101.0,,16.953585483412894,6.649751373283196
203,101.5,,16.683696971864222,6.6485233069607315
204,102.0,,16.416039431366677,6.646885432633179
205,102.5,,16.15058562324278,6.644814615906978
206,103.0,,15.887342253301993,6.642261100707092
207,103.5,,15.626359130557924,6.6391819202489355
208,104.0,,15.367711037201861,6.635570283799263
209,104.5,,15.111465388901566,6.6314628444157915
210,105.0,,14.857654403075623,6.62692337207327
211,105.5,,14.60626602196667,6.622011289067132
212,106.0,,14.357260272301868,6.616753065500871
213,106.5,,14.110600015981557,6.611134334262088
214,107.0,,13.866277510977303,6.605114673203593
215,107.5,,13.624323813684684,6.59865655154068
216,108.0,,13.384794599903064,6.5917529033229725
217,108.5,,13.147740877834707,6.584435861771642
218,109.0,,12.913182813989287,6.5767631190561815
219,109.5,,12.681099602121567,6.568790259675827
220,110.0,,12.451441659115195,6.560542998911666
221,110.5,,12.224159129292136,6.552006402139658
222,111.0,,11.99922895940408,6.543136868732075
223,111.5,,11.77666651361452,6.533888886846856
224,112.0,,11.556515403285601,6.5242430979216035
225,112.5,,11.338819776753878,6.51421891601395
226,113.0,,11.123596257373574,6.503863647540554
227,113.5,,10.910821356539504,6.493225580594108
228,114.0,,10.700440941531426,6.482325105117648
229,114.5,,10.492398304334907,6.47114048275834
230,115.0,,10.286664113700688,6.459618120471892
231,115.5,,10.083250397936421,6.447700481605507
232,116.0,,9.882201513095557,6.435356163243323
233,116.5,,9.683565799698082,6.4225954067322055
234,117.0,,9.4873643571194,6.409460240824501
235,117.5,,9.293576482149936,6.395995571060081
236,118.0,,9.102149377339185,6.382218408586513
237,118.5,,8.913027366419279,6.3681022938346254
238,119.0,,8.726184236607066,6.353587718954024
239,119.5,,8.541638133795288,6.338612631363661
240,120.0,,8.359440827715988,6.323144227827778
241,120.5,,8.179647608812974,6.30719446900493
242,121.0,,8.00228443464965,6.290809310371623
243,121.5,,7.827333092804248,6.274037439140582
244,122.0,,7.654742986251528,6.25689838501222
245,122.5,,7.484461771524857,6.239368107228042
246,123.0,,7.3164678047193865,6.2213907406010724
247,123.5,,7.15078422741547,6.202910559029209
248,124.0,,6.98746589855011,6.1839039347196225
249,124.5,,6.826568076631848,6.164392731340389
250,125.0,,6.668114444375507,6.144431871636713
251,125.5,,6.5120835299544435,6.124077432856627
252,126.0,,6.358422208055418,6.103355142139804
253,126.5,,6.207076826353305,6.082248069193921
254,127.0,,6.058023870975709,6.06070956526405
255,127.5,,5.911282470172619,6.038694530825472
256,128.0,,5.766900457183267,6.01619006226405
257,128.5,,5.624923332843674,5.993226745462457
258,129.0,,5.485364530363133,5.969865260028566
259,129.5,,5.348193475637045,5.946165782589024
260,130.0,,5.213349138150028,5.922157963032083
261,130.5,,5.080770380851302,5.897829859443879
262,131.0,,4.950424656868786,5.873141028421007
263,131.5,,4.822319405915177,5.848051838586637
264,132.0,,4.696489121632877,5.822552400107223
265,132.5,,4.572965805101717,5.7966733306557865
266,133.0,,4.451750980053885,5.770472778124948
267,133.5,,4.332804579417054,5.744007810768096
268,134.0,,4.216057177934384,5.7173059018565375
269,134.5,,4.101438887786375,5.690353603741258
270,135.0,,3.9889072574453373,5.663108741352278
271,135.5,,3.8784586929754865,5.63552813168485
272,136.0,,3.7701172686253854,5.607595548630058
273,136.5,,3.6639067722885654,5.579333496145743
274,137.0,,3.559822961075487,5.550791604809498
275,137.5,,3.457822029611824,5.522019235179362
276,138.0,,3.3578313885788327,5.4930375678317125
277,138.5,,3.2597774041550744,5.463827164378377
278,139.0,,3.1636137891042346,5.434338956575257
279,139.5,,3.069333914484251,5.404521674279731
280,140.0,,2.9769606724760727,5.374350035740121
281,140.5,,2.886519167372819,5.343837876205196
282,141.0,,2.798008031378346,5.313027777289602
283,141.5,,2.7113867703472594,5.281963553405466
284,142.0,,2.6265859899533384,5.250661865887432
285,142.5,,2.543534941912459,5.219098926186979
286,143.0,,2.462190842554633,5.187220861031971
287,143.5,,2.382552063078104,5.154971909066561
288,144.0,,2.304647751511879,5.1223235289105595
289,144.5,,2.228509983176158,5.089288040113033
290,145.0,,2.154144070373459,5.055908434157113
291,145.5,,2.081515124140459,5.0222299153042735
292,146.0,,2.01055880839679,4.988270602865147
293,146.5,,1.941209567305912,4.95400829696927
294,147.0,,1.8734303534504149,4.919391194836182
295,147.5,,1.807225890772178,4.884366972821568
296,148.0,,1.7426312229304468,4.848912527201513
297,148.5,,1.6796828185325798,4.813046942925112
298,149.0,,1.6183887448729208,4.776820387910896
299,149.5,,1.5587155120713947,4.7402848494719185
300,150.0,,1.5005998461898875,4.703464430955475
301,150.5,,1.443977736965544,4.666342987453463
302,151.0,,1.3888136962435356,4.62887581183618
303,151.5,,1.3351131658412134,4.591018917676645
304,152.0,,1.2829101110858492,4.552758454261476
305,152.5,,1.2322375894010822,4.514122390343188
306,153.0,,1.1830987982884913,4.475168199369855
307,153.5,,1.1354551226555352,4.435953612156
308,154.0,,1.0892386239556469,4.39650750560017
309,154.5,,1.0443812630125826,4.356818587235123
310,155.0,,1.0008431422382655,4.316847880330537
311,155.5,,0.9586237282847158,4.2765573971720645
312,156.0,,0.9177492692261152,4.235938409067909
313,156.5,,0.8782438513986959,4.1950221340578455
314,157.0,,0.8401017198592169,4.153866886769823
315,157.5,,0.8032765890369649,4.112529640633197
316,158.0,,0.7676941204258895,4.071038173480458
317,158.5,,0.7332804656441436,4.029380369451749
318,159.0,,0.6999895865331058,3.987516760658576
319,159.5,,0.6678137515333055,3.9454082747504966
320,160.0,,0.6367715003520971,3.9030433209292057
321,160.5,,0.606879846383257,3.8604482891490473
322,161.0,,0.5781274667957743,3.8176751624253136
323,161.5,,0.5504645077364724,3.7747740795250007
324,162.0,,0.5238144982260208,3.731766564577929
325,162.5,,0.4981018570994859,3.6886348380596874
326,163.0,,0.4732788167771172,3.6453337643004846
327,163.5,,0.44933597275707493,3.6018179879826135
328,164.0,,0.42629091899527244,3.5580685208133134
329,164.5,,0.40416137669423374,3.5141036678224777
330,165.0,,0.38293848593765734,3.4699675585489063
331,165.5,,0.3625762302205756,3.425703250179929
332,166.0,,0.3430027877201504,3.3813262605571173
333,166.5,,0.32414738071743976,3.3368135828616516
334,167.0,,0.30596727820470654,3.2921150060606656
335,167.5,,0.2884588061033955,3.2471802196347994
336,168.0,,0.2716461844906873,3.201985644002299
337,168.5,,0.25555477151077544,3.1565457538638806
338,169.0,,0.2401839782229297,3.110902115527325
339,169.5,,0.22549607936363614,3.065096371752327
340,170.0,,0.2114274646057253,3.019143412824138
341,170.5,,0.19791553494466593,2.9730202621286987
342,171.0,,0.18492585784342702,2.926677295388493
343,171.5,,0.17246338074264897,2.880065651005184
344,172.0,,0.16056088760945408,2.833164461658404
345,172.5,,0.14925172527176303,2.7859920273840686
346,173.0,,0.13854248596114552,2.738594538467995
347,173.5,,0.12840172618442722,2.6910186275676877
348,174.0,,0.11877161021348634,2.6432841671776273
349,174.5,,0.10959524910228331,2.595373443818577
350,175.0,,0.10084371297895245,2.5472428260488367
351,175.5,,0.0925268573888431,2.498850356277077
352,176.0,,0.08468119772051462,2.450182912774441
353,176.5,,0.07734218145012127,2.401266701703842
354,177.0,,0.07051718442553016,2.3521551990885916
355,177.5,,0.06417485559608563,2.302901486330663
356,178.0,,0.05825729131984898,2.253531212119908
357,178.5,,0.0527076386014951,2.2040323471253664
358,179.0,,0.047496626370470314,2.1543674102412096
359,179.5,,0.04263265754844208,2.104500865126742
360,180.0,,0.03814937147428341,2.05442564394959
361,180.5,,0.03407804018891829,2.0041728816933344
362,181.0,,0.030421304113552133,1.953799299758018
363,181.5,,0.02714341572397535,1.9033597924515977
364,182.0,,0.02418270354522796,1.8528810813396435
365,182.5,,0.021478970374275697,1.8023520246707296
366,183.0,,0.018999453021752617,1.7517360919465779
367,183.5,,0.01674832113163456,1.700998326056131
368,184.0,,0.014754329084995276,1.6501310898337869
369,184.5,,0.013043811596705934,1.5991633898225845
370,185.0,,0.01161513511914993,1.5481482754023805
371,185.5,,0.010429538627773911,1.4971359589781152
372,186.0,,0.009423559037767069,1.4461482486082906
373,186.5,,0.008535932369211229,1.395169193810106
374,187.0,,0.007733133923868784,1.344157472475333
375,187.5,,0.007018648563687663,1.2930729973261277
376,188.0,,0.006420848800784567,1.2419021971533961
377,188.5,,0.00596655788581733,1.190667296138246
378,189.0,,0.005655873850559504,1.139414066904965
379,189.5,,0.0054531358091791165,1.08818540298527
380,190.0,,0.00529918083401627,1.0369962334779055
381,190.5,,0.005137812531438479,0.9858243478756035
382,191.0,,0.004941078728119462,0.9346226389113805
383,191.5,,0.004718484112527652,0.8833455745677974
384,192.0,,0.00450490743776049,0.8319743549158762
385,192.5,,0.0043343560149091374,0.7805261955021641
386,193.0,,0.004214885670832845,0.7290423003608375
387,193.5,,0.004119505149068986,0.6775616268246962
388,194.0,,0.003998351246485361,0.6260959833662049
389,194.5,,0.0038049406410961477,0.5746210341966353
390,195.0,,0.0035211791502017566,0.523088550850838
391,195.5,,0.0031663860105741997,0.47145282568607333
392,196.0,,0.002785023856832776,0.41969571721636023
393,196.5,,0.0024203915359969734,0.3678357186933359
394,197.0,,0.0020896498320444744,0.31591581859670465
395,197.5,,0.0017748190060960297,0.26397730239578393
396,198.0,,0.0014349935425776866,0.21203498102486062
397,198.5,,0.0010324733073957773,0.16006841883002929
398,199.0,,0.0005574198789769798,0.10803427738479487
399,199.5,,0.00015144125109862276,0.040997084656598196
400,200.0,,0.0,8.139389798430804e-16
