,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
56,28.0,,63.49604510571792,2.828039614675585
57,28.5,,63.27182087698962,2.875233186742205
58,29.0,,63.04427726723306,2.9224000627905182
59,29.5,,62.81339328644598,2.9695107973899835
60,30.0,,62.579175586648326,3.016509623888485
61,30.5,,62.341664947153646,3.0633399006155426
62,31.0,,62.1009243902876,3.109966137158405
63,31.5,,61.85701499023662,3.1563791970849118
64,32.0,,61.60998003884335,3.2025812987610833
65,32.5,,61.359846653766546,3.248569073867915
66,33.0,,61.10663623142138,3.294323615424918
67,33.5,,60.85037982464312,3.3398104146054766
68,34.0,,60.59112782621625,3.3849913738458492
69,34.5,,60.32894871690545,3.429837247562845
70,35.0,,60.06392352722567,3.4743374063446066
71,35.5,,59.79613286137944,3.5185063701342214
72,36.0,,59.52564173841379,3.562377887641819
73,36.5,,59.252492704608926,3.6059914183476196
74,37.0,,58.976707377997165,3.6493757846388224
75,37.5,,58.69830226700376,3.6925362062013174
76,38.0,,58.41730997691374,3.735460455130339
77,38.5,,58.13378668713256,3.7781383386051544
78,39.0,,57.847803547457396,3.8205811265199943
79,39.5,,57.55942247057721,3.8628293581713273
80,40.0,,57.26867294425402,3.904935360637689
81,40.5,,56.9755522294244,3.946934413313212
82,41.0,,56.68004529979999,3.9888258747722483
83,41.5,,56.38215375073305,4.030573973152514
84,42.0,,56.081914182836066,4.072132493500949
85,42.5,,55.77938928821636,4.113472596289319
86,43.0,,55.474644230384506,4.154592459323128
87,43.5,,55.16772458326717,4.195507676527681
88,44.0,,54.85864950680787,4.2362272023557965
89,44.5,,54.54742749931918,4.276734457973194
90,45.0,,54.23407812510159,4.316988152849426
91,45.5,,53.91864576903201,4.356935980651381
92,46.0,,53.6012009385064,4.396534408996882
93,46.5,,53.281826528717346,4.43576257660519
94,47.0,,52.960601741774276,4.474621521248024
95,47.5,,52.63759208582546,4.5131262861815715
96,48.0,,52.312845163942065,4.551293225642109
97,48.5,,51.986397664094795,4.589127490911172
98,49.0,,51.65828781404419,4.626620242790565
99,49.5,,51.328566377526165,4.663753136070578
100,50.0,,50.997304012550565,4.700511489321632
101,50.5,,50.6645840895402,4.73690128203822
102,51.0,,50.33048434797298,4.7729542270557
103,51.5,,49.99505965371828,4.808719143902608
104,52.0,,49.65833360537848,4.844240939312914
105,52.5,,49.320311031658164,4.879537878597088
106,53.0,,48.981003443220494,4.9145979029147755
107,53.5,,48.640447589728,4.949393933120576
108,54.0,,48.29870767948853,4.983908855349538
109,54.5,,47.95585519165397,5.018154429755433
110,55.0,,47.61194143452088,5.052165223082144
111,55.5,,47.26698593491555,5.085974854214198
112,56.0,,46.92098523793481,5.119591366591604
113,56.5,,46.57393892287455,5.152986627238871
114,57.0,,46.22587424927467,5.186110932994075
115,57.5,,45.87684983773668,5.218918959975182
116,58.0,,45.526941443168184,5.25138851751309
117,58.5,,45.176218943621286,5.283523607358306
118,59.0,,44.82472986165692,5.315338359746659
119,59.5,,44.472502202780895,5.346836543420795
120,60.0,,44.11955893998708,5.378001391773598
121,60.5,,43.76593511137743,5.408797492361087
122,61.0,,43.41168877574972,5.4391853317874155
123,61.5,,43.05689722814797,5.469138128463113
124,62.0,,42.70164504843373,5.498650346566443
125,62.5,,42.34600966994523,5.527738149214736
126,63.0,,41.990049125037174,5.556428848843929
127,63.5,,41.63380184569737,5.584744913237243
128,64.0,,41.27729619130115,5.612693177326998
129,64.5,,40.920565430620606,5.640261866881874
130,65.0,,40.563662321367445,5.66743128932571
131,65.5,,40.206659307852156,5.694193083571483
132,66.0,,39.84963463412314,5.720562919864187
133,66.5,,39.49265219644526,5.746580543078267
134,67.0,,39.135745501912325,5.772292546025548
135,67.5,,38.77892167754153,5.797727434072102
136,68.0,,38.42218231137103,5.822883050619965
137,68.5,,38.06554675476176,5.847732300142634
138,69.0,,37.70906453990465,5.872245812828502
139,69.5,,37.352804203258344,5.896416570884563
140,70.0,,36.99682795161477,5.920265545440487
141,70.5,,36.64117151775272,5.943827325296787
142,71.0,,36.2858407343353,5.9671245454151585
143,71.5,,35.93083035248337,5.990148112597323
144,72.0,,35.576150496002434,6.01285999371078
145,72.5,,35.2218410582527,6.035213102117192
146,73.0,,34.86796805379051,6.057174944590578
147,73.5,,34.51460314320879,6.078740813735008
148,74.0,,34.16180170565479,6.099926070497515
149,74.5,,33.809595495393275,6.120746881498085
150,75.0,,33.45800031314601,6.141202710254923
151,75.5,,33.10703443116379,6.161269560067203
152,76.0,,32.7567355170236,6.180909941092033
153,76.5,,32.407164087343695,6.20009042597992
154,77.0,,32.05839535076371,6.218795953856201
155,77.5,,31.710503031591,6.237035525753451
156,78.0,,31.363543790914783,6.254833920438289
157,78.5,,31.017553027198584,6.272215941994864
158,79.0,,30.6725513910492,6.2891926836721925
159,79.5,,30.328559871521357,6.305755068950634
160,80.0,,29.985615797350007,6.321881695290799
161,80.5,,29.643777089368086,6.337555924513026
162,81.0,,29.303113588921736,6.352780946326659
163,81.5,,28.963688604774514,6.36758533578781
164,82.0,,28.625540709971112,6.382011497478029
165,82.5,,28.288680983224236,6.396093921571224
166,83.0,,27.95310639211601,6.409842527360616
167,83.5,,27.61882200504042,6.4232400961440055
168,84.0,,27.28585858359221,6.436258694292039
169,84.5,,26.954270306392743,6.448883794112655
170,85.0,,26.62411572028588,6.461127661188161
171,85.5,,26.29543459892499,6.473024672221463
172,86.0,,25.96823551375039,6.484609289020595
173,86.5,,25.64250575392279,6.495892081707636
174,87.0,,25.318235119614545,6.506852210728791
175,87.5,,24.995437238392686,6.51744910283306
176,88.0,,24.674155634500405,6.527646702519032
177,88.5,,24.354448640149194,6.5374336152289
178,89.0,,24.036365710911664,6.546824030223034
179,89.5,,23.71993181437512,6.555841976244158
180,90.0,,23.405148202564444,6.564499122331441
181,90.5,,23.092010289670554,6.57278083596139
182,91.0,,22.780528955637557,6.580651038658717
183,91.5,,22.47074082883137,6.588069788710191
184,92.0,,22.162703554139842,6.595012752649358
185,92.5,,21.856478022948895,6.601481242343516
186,93.0,,21.552109898553113,6.607495569317055
187,93.5,,21.249622387351796,6.613078628929007
188,94.0,,20.94902196519138,6.618239571767689
189,94.5,,20.650314665348876,6.622966340067791
190,95.0,,20.35352236845344,6.627233218482361
191,95.5,,20.058688105816653,6.631017086027598
192,96.0,,19.765868941393464,6.634312916069496
193,96.5,,19.47511879505015,6.637140244973474
194,97.0,,19.18647151932703,6.639534247818775
195,97.5,,18.899936059765132,6.64152772083718
196,98.0,,18.615505336417257,6.643134826049715
197,98.5,,18.33317513693619,6.644345719670882
198,99.0,,18.052961141219175,6.645137992350995
199,99.5,,17.774901148458774,6.6454967907409905
200,100.0,,17.499042075091488,6.645430171598247
201,100.5,,17.225418669014676,6.644970274149302
202,101.0,,16.95403792963981,6.644156857906628
203,101.5,,16.68488175856684,6.643014673275298
204,102.0,,16.417925048778926,6.641540274541546
205,102.5,,16.153158222467468,6.639706063997878
206,103.0,,15.890599359138125,6.637480712844406
207,103.5,,15.630286101701152,6.6348512853406545
208,104.0,,15.3722544727783,6.63183132483979
209,104.5,,15.116518624371093,6.628450808232758
210,105.0,,14.863064929596174,6.624733528000637
211,105.5,,14.611865862658721,6.620678051256208
212,106.0,,14.362902736877333,6.616255849315326
213,106.5,,14.116182345598498,6.611426206929953
214,107.0,,13.871737352969921,6.606158880315129
215,107.5,,13.62960937018149,6.600449067345205
216,108.0,,13.389827645111552,6.594314478456768
217,108.5,,13.152397268104899,6.587778610652409
218,109.0,,12.917303297328463,6.580850747171112
219,109.5,,12.68452874941616,6.573515923518678
220,110.0,,12.454073384465104,6.565741875662505
221,110.5,,12.225961245746156,6.557496734453747
222,111.0,,12.000233444074881,6.548766879352335
223,111.5,,11.776929821195933,6.539563945840714
224,112.0,,11.556071874008945,6.529915997588181
225,112.5,,11.337657590807769,6.51984995589731
226,113.0,,11.121670068461754,6.509375677530522
227,113.5,,10.908095462704047,6.498481295685803
228,114.0,,10.696938291787612,6.487143726806439
229,114.5,,10.48822396791472,6.475346614349473
230,115.0,,10.281987732013414,6.463094864765814
231,115.5,,10.078255598487807,6.45041672381669
232,116.0,,9.877029763542483,6.437350538967093
233,116.5,,9.678288515298876,6.423925288150164
234,117.0,,9.482000038520413,6.4101469260809
235,117.5,,9.288142435738212,6.395999053123252
236,118.0,,9.096716605883246,6.381458832337649
237,118.5,,8.907742641689012,6.366516911469993
238,119.0,,8.721242831702464,6.351188177883833
239,119.5,,8.537221599629289,6.335506365220946
240,120.0,,8.355656116378507,6.3195046435331195
241,120.5,,8.176504938420457,6.303195767460832
242,121.0,,7.999728254946296,6.286565108832812
243,121.5,,7.825307040581139,6.269580757393123
244,122.0,,7.6532482804804065,6.252214964557676
245,122.5,,7.483572124289242,6.2344618444577
246,123.0,,7.3162907172025555,6.216339363630846
247,123.5,,7.151392555803567,6.197875124456761
248,124.0,,6.988842832220772,6.179084819664779
249,124.5,,6.82860018540979,6.15995849268178
250,125.0,,6.67063767439239,6.140463980746729
251,125.5,,6.514954438335979,6.120564370866812
252,126.0,,6.361570759546638,6.100238582648304
253,126.5,,6.210509404548296,6.079491214422916
254,127.0,,6.061776543353516,6.058345293058647
255,127.5,,5.915354376067507,6.036823956566799
256,128.0,,5.771209560164167,6.014932672077095
257,128.5,,5.629312229832082,5.992653826126139
258,129.0,,5.489652313452011,5.96995733390505
259,129.5,,5.352242781562067,5.946819407949067
260,130.0,,5.217108315539998,5.923237947926302
261,130.5,,5.084266057267391,5.899234685268776
262,131.0,,4.953711295775774,5.874842469043345
263,131.5,,4.8254169749563225,5.850086688869429
264,132.0,,4.699346600161011,5.824972167685461
265,132.5,,4.575472825259456,5.799483796994069
266,133.0,,4.453789240851936,5.77360091208798
267,133.5,,4.334307654158262,5.7473154157057875
268,134.0,,4.217043001035548,5.7206423190435505
269,134.5,,4.101994810770946,5.693615784624622
270,135.0,,3.9891375853366933,5.666272373930919
271,135.5,,3.878426643147952,5.638632761896635
272,136.0,,3.7698153027499868,5.610693397903303
273,136.5,,3.663272976305906,5.582433451307545
274,137.0,,3.558792026432202,5.553833177330912
275,137.5,,3.4563785265700147,5.524891025092707
276,138.0,,3.35603349446189,5.495628257828058
277,138.5,,3.257736507434762,5.466078002947246
278,139.0,,3.1614430054269467,5.4362651919030816
279,139.5,,3.067097685171252,5.406191205996664
280,140.0,,2.974654747000386,5.375833408470955
281,140.5,,2.8840921217118485,5.34515970854134
282,141.0,,2.795410131539733,5.314149102541765
283,141.5,,2.708615215376137,5.282804055101011
284,142.0,,2.623700273905809,5.251146581560283
285,142.5,,2.5406344473430704,5.219201147275298
286,143.0,,2.4593692050523788,5.186975422465884
287,143.5,,2.379857014221482,5.154452242239659
288,144.0,,2.3020695602325216,5.12159816869134
289,144.5,,2.2260037886108357,5.088382537757726
290,145.0,,2.1516719556385104,5.0547949060260615
291,145.5,,2.079082027626631,5.020849223553963
292,146.0,,2.008221909746532,4.986572219561239
293,146.5,,1.9390574322781433,4.951984400247711
294,147.0,,1.8715449559315562,4.917085813800425
295,147.5,,1.805650446430499,4.881856076836447
296,148.0,,1.7413619330641221,4.846268598771062
297,148.5,,1.678687455682996,4.810309133647612
298,149.0,,1.617640110152802,4.773987023761855
299,149.5,,1.5582194734361796,4.73733178724059
300,150.0,,1.500401741476253,4.700377179109543
301,150.5,,1.4441446155182154,4.663143516435104
302,151.0,,1.3894033354426685,4.625629204317613
303,151.5,,1.336147819642461,4.58781687080133
304,152.0,,1.2843694167852349,4.549690248566297
305,152.5,,1.2340729386008655,4.511250323050727
306,153.0,,1.185259366331045,4.47252051003529
307,153.5,,1.1379099827542805,4.43353729710288
308,154.0,,1.0919826119826659,4.394331930264988
309,154.5,,1.0474225584872339,4.354915340634884
310,155.0,,1.00418097483891,4.3152758007945575
311,155.5,,0.9622291822563178,4.275390852185081
312,156.0,,0.9215593082822202,4.235246038916964
313,156.5,,0.8821707396568177,4.194847681419304
314,157.0,,0.8440516536696313,4.154221375200587
315,157.5,,0.8071675482623311,4.113397111151984
316,158.0,,0.7714648031196497,4.072390426213072
317,158.5,,0.7368872626734091,4.031192486535579
318,159.0,,0.7033946816031076,3.9897756211304314
319,159.5,,0.6709712398942073,3.9481106509621977
320,160.0,,0.6396183554388801,3.9061849346525697
321,160.5,,0.6093365038101562,3.864008853336964
322,161.0,,0.5801085664323379,3.8216066597310574
323,161.5,,0.5518955052746466,3.778998077912411
324,162.0,,0.5246473410838791,3.7361826954231865
325,162.5,,0.49832225199478913,3.693137931805042
326,163.0,,0.4729007299795923,3.6498318785736714
327,163.5,,0.44838572585027814,3.6062423314652823
328,164.0,,0.4247886997526477,3.562369832653341
329,164.5,,0.40211065156140485,3.5182360170597238
330,165.0,,0.38033090586651475,3.4738686469343323
331,165.5,,0.35941056168255076,3.4292835933967414
332,166.0,,0.3393080715613475,3.384475324706132
333,166.5,,0.31999672005191815,3.339422264203451
334,167.0,,0.30147214985186616,3.2941033447987373
335,167.5,,0.2837452490784117,3.248514610068544
336,168.0,,0.2668250903017949,3.2026753372439294
337,168.5,,0.2507027649994393,3.1566195591963018
338,169.0,,0.23534680329676164,3.1103785052158246
339,169.5,,0.22071281438052112,3.063965571007258
340,170.0,,0.2067608935494724,3.0173731693388572
341,170.5,,0.19346966162886806,2.970583499316722
342,171.0,,0.18083752774822395,2.9235861547949717
343,171.5,,0.16887049778457133,2.8763907536416844
344,172.0,,0.15756455327215435,2.829026502153336
345,172.5,,0.1468938756190106,2.7815287101642117
346,173.0,,0.1368129423846754,2.733920818003894
347,173.5,,0.12727116241699798,2.686203829352552
348,174.0,,0.11823050108047477,2.6383598028348154
349,174.5,,0.10967487119608149,2.5903672058703546
350,175.0,,0.10160494883057061,2.5422181558018826
351,175.5,,0.0940219371328631,2.4939259243819767
352,176.0,,0.08691118195723867,2.445517894509774
353,176.5,,0.08023636311293818,2.3970185050006454
354,177.0,,0.07394847094532019,2.3484333258825965
355,177.5,,0.06800375628334701,2.2997450930504293
356,178.0,,0.0623787540619399,2.2509242579481685
357,178.5,,0.05707272094586403,2.2019471979250125
358,179.0,,0.05209577120347001,2.152810256911854
359,179.5,,0.047450648572179045,2.1035302164801966
360,180.0,,0.04312038951197196,2.0541311769051838
361,180.5,,0.039069835248240245,2.004626686696312
362,181.0,,0.03526006502352657,1.955008928623545
363,181.5,,0.03166614035156056,1.9052523726516557
364,182.0,,0.028286250838900042,1.855329392728584
365,182.5,,0.025136405361043574,1.8052275618109652
366,183.0,,0.02223407499219918,1.7549574566339197
367,183.5,,0.019581499493875408,1.704545812371351
368,184.0,,0.017159652371200533,1.654018779455856
369,184.5,,0.014936466461973493,1.6033864047518736
370,185.0,,0.012883788085381096,1.5526383648470827
371,185.5,,0.010991831231386686,1.5017537961087908
372,186.0,,0.009271459090955128,1.450718600116858
373,186.5,,0.00774291131251606,1.3995387769901297
374,187.0,,0.0064182631301257865,1.3482411614691838
375,187.5,,0.005288971652359557,1.2968609351046243
376,188.0,,0.00432668052736747,1.2454240806430796
377,188.5,,0.003496548629674407,1.193936211933438
378,189.0,,0.0027743625279923146,1.1423848368898328
379,189.5,,0.0021562789427322297,1.090753534329071
380,190.0,,0.001654731701162189,1.0390386087523782
381,190.5,,0.001283311436936234,0.9872571470184801
382,191.0,,0.0010405521456222024,0.9354411919909352
383,191.5,,0.0009032664290499729,0.8836216688977523
384,192.0,,0.0008339873909565678,0.8318125377540765
385,192.5,,0.0007976632580802607,0.780005572523197
386,193.0,,0.0007767445210927783,0.728179071558394
387,193.5,,0.0007749005820220754,0.6763148016965356
388,194.0,,0.0008069557739518484,0.6244120088955821
389,194.5,,0.0008818362321819874,0.5724892257961618
390,195.0,,0.0009898734160118988,0.5205727804238067
391,195.5,,0.0011028823165850112,0.46867958262302206
392,196.0,,0.001187107307028646,0.41680558257338735
393,196.5,,0.0012205504728568053,0.3649276139747982
394,197.0,,0.001203327580158829,0.31301743067736654
395,197.5,,0.0011543385469400637,0.26105879468378207
396,198.0,,0.0010964764664503754,0.2090564803478446
397,198.5,,0.001040169435508976,0.1570313770292261
398,199.0,,0.000976088665152007,0.10500509356734486
399,199.5,,0.0004698457436661683,0.039496910963151693
400,200.0,,0.0,8.139389798430804e-16
