,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
62,31.0,,62.07588584892515,3.159983306214792
63,31.5,,61.829722763849844,3.1943730527760934
64,32.0,,61.58130851039932,3.227450873264588
65,32.5,,61.33061132564121,3.259537353688385
66,33.0,,61.077707475253696,3.29093636407576
67,33.5,,60.82277286591601,3.3220368406620975
68,34.0,,60.565972681427965,3.3533577439398115
69,34.5,,60.30737264203094,3.3854851023719275
70,35.0,,60.04691364896985,3.418997690183565
71,35.5,,59.78440654530492,3.4543872782268013
72,36.0,,59.51958916534472,3.491980743199405
73,36.5,,59.252209735379715,3.5319420570616056
74,37.0,,58.98205284152104,3.574311123897803
75,37.5,,58.708947809569565,3.6190198557209645
76,38.0,,58.43278045163708,3.665920707599055
77,38.5,,58.153476720955666,3.714813199874005
78,39.0,,57.87099462318176,3.765444334581584
79,39.5,,57.58533449325845,3.817529383358926
80,40.0,,57.296515611066866,3.8707876217398494
81,40.5,,57.00453377344274,3.924939230958307
82,41.0,,56.70934642413186,3.9796777499149845
83,41.5,,56.41087519382948,4.03464304714057
84,42.0,,56.10903585123856,4.089382784924579
85,42.5,,55.80382164110569,4.14334880339342
86,43.0,,55.49537232286358,4.195975761507744
87,43.5,,55.18396941636458,4.246780468455767
88,44.0,,54.86998886990107,4.295438487460494
89,44.5,,54.5538057171135,4.341834668853873
90,45.0,,54.235671935536196,4.3860190210285275
91,45.5,,53.91568074980298,4.428082989407491
92,46.0,,53.59382085711259,4.4680682218998635
93,46.5,,53.2700599625401,4.505919260184927
94,47.0,,52.94446410012363,4.54149740473466
95,47.5,,52.617269852769255,4.574700945473496
96,48.0,,52.288829835353525,4.605585351793898
97,48.5,,51.95951389075033,4.6344024026885
98,49.0,,51.62960359697216,4.661590301237662
99,49.5,,51.29919334479906,4.687678872119736
100,50.0,,50.96820136119005,4.7131414783202485
101,50.5,,50.63646749175634,4.738322226522097
102,51.0,,50.30384046773948,4.763430564210627
103,51.5,,49.970261337741185,4.788576911183458
104,52.0,,49.63579586805527,4.813873992041935
105,52.5,,49.30056751403625,4.839513499932746
106,53.0,,48.964681126230786,4.865761595444326
107,53.5,,48.628173650872235,4.892930935443069
108,54.0,,48.290974284634935,4.921322308754868
109,54.5,,47.95292597704913,4.951146236962564
110,55.0,,47.61384806891644,4.982500387565927
111,55.5,,47.273571381990344,5.015382628932315
112,56.0,,46.931967216518686,5.049701883734497
113,56.5,,46.58897205308458,5.085314196059461
114,57.0,,46.24457527957876,5.122060160905599
115,57.5,,45.89880443926973,5.1597749453159745
116,58.0,,45.551721363913686,5.198306997345721
117,58.5,,45.203392492840706,5.237539382781494
118,59.0,,44.85385224072703,5.277377046369003
119,59.5,,44.50308950002624,5.317720214963098
120,60.0,,44.15104224628587,5.3584353286710815
121,60.5,,43.79761736154448,5.399309991757781
122,61.0,,43.44275727352513,5.44003496789537
123,61.5,,43.08650135986623,5.480247386751128
124,62.0,,42.729005123467545,5.51959692034177
125,62.5,,42.37052700933176,5.557817406593388
126,63.0,,42.011359810945315,5.5947897600674485
127,63.5,,41.65172549123594,5.630530089690667
128,64.0,,41.29171925349771,5.665107363553824
129,64.5,,40.93131619955165,5.698557399793607
130,65.0,,40.570425554222936,5.73080680278616
131,65.5,,40.20900406036332,5.761649727098394
132,66.0,,39.847152296690176,5.790827216633453
133,66.5,,39.48512011404783,5.8181392807509305
134,67.0,,39.12325377835087,5.843529278998496
135,67.5,,38.76189268830729,5.867132229307175
136,68.0,,38.40124290910717,5.889227123577111
137,68.5,,38.04133336332819,5.9101101672514025
138,69.0,,37.68206197411866,5.92999172654279
139,69.5,,37.32328081660991,5.948936162724405
140,70.0,,36.96491761250385,5.966866065195171
141,70.5,,36.60705779215969,5.983666132210872
142,71.0,,36.24991875120991,5.999299927137076
143,71.5,,35.89377269188122,6.0138703952832815
144,72.0,,35.53884689597,6.027634090149874
145,72.5,,35.185223763269896,6.040934340940008
146,73.0,,34.83282797455857,6.054079080137469
147,73.5,,34.48149270273438,6.0672626884613745
148,74.0,,34.13104031430579,6.080539922716495
149,74.5,,33.78137338685605,6.093848620081805
150,75.0,,33.43252535254601,6.107101098414914
151,75.5,,33.08462428698063,6.120272272367401
152,76.0,,32.73782690791895,6.13343159233683
153,76.5,,32.39225175620323,6.14674211104138
154,77.0,,32.04791665129315,6.1604115754246696
155,77.5,,31.704735632275277,6.1746098954267135
156,78.0,,31.362567669104852,6.1894221596505306
157,78.5,,31.02126610961047,6.204837320909898
158,79.0,,30.680732517629686,6.220758923458527
159,79.5,,30.340953904827582,6.237057001841196
160,80.0,,30.00198891402644,6.253624498212128
161,80.5,,29.663935056878184,6.270402806056595
162,81.0,,29.326894189211288,6.287395163923987
163,81.5,,28.9909262756408,6.304656779897074
164,82.0,,28.6560247433517,6.322251496262909
165,82.5,,28.322126446673195,6.34021254187919
166,83.0,,27.989131624627735,6.3585156633334945
167,83.5,,27.656941892696366,6.377058331115342
168,84.0,,27.32551197586029,6.395673657539308
169,84.5,,26.994875338322924,6.414176133411442
170,85.0,,26.66514048844712,6.4324069960840715
171,85.5,,26.336466339730627,6.450277083294785
172,86.0,,26.00900484251005,6.467789958301107
173,86.5,,25.682839812009515,6.48501367755801
174,87.0,,25.35796387388527,6.502022417079223
175,87.5,,25.034290672805792,6.518838456327652
176,88.0,,24.71170349498833,6.535384003786884
177,88.5,,24.39013588528899,6.551479380587813
178,89.0,,24.069629911459064,6.566902285170947
179,89.5,,23.75034066819194,6.581464761717661
180,90.0,,23.432497577449762,6.595079960585859
181,90.5,,23.116322120285272,6.6077959354515725
182,91.0,,22.801937503815434,6.619757150317741
183,91.5,,22.489334332413847,6.631115440401777
184,92.0,,22.178397591086018,6.641946135400502
185,92.5,,21.86897963425806,6.652191933108127
186,93.0,,21.56100467831363,6.66166961917097
187,93.5,,21.25453883769451,6.670154502069572
188,94.0,,20.949782008394873,6.677482895529397
189,94.5,,20.647003660284955,6.683625281948394
190,95.0,,20.34643943129776,6.688708781352834
191,95.5,,20.048191357872835,6.692955978624142
192,96.0,,19.752203558580078,6.696571271216766
193,96.5,,19.458314537749576,6.6996482558254336
194,97.0,,19.166352011749957,6.702125373837752
195,97.5,,18.876244918471848,6.703814313189924
196,98.0,,18.58808470794207,6.704505938365809
197,98.5,,18.302094553429523,6.704082237026607
198,99.0,,18.018542603803066,6.70257880852616
199,99.5,,17.737631203796337,6.700184628121246
200,100.0,,17.459406660294693,6.697160292706172
201,100.5,,17.183755769739136,6.693715093114944
202,101.0,,16.910480556381355,6.689922425661902
203,101.5,,16.639402875730017,6.68569754306921
204,102.0,,16.370467587954913,6.680847401238915
205,102.5,,16.103783941372708,6.675185607111878
206,103.0,,15.839574041597402,6.668638136169271
207,103.5,,15.578074778462423,6.661286228834279
208,104.0,,15.319433604340714,6.6533439050334335
209,104.5,,15.063638187532677,6.645065987179433
210,105.0,,14.81053316840462,6.636630715848695
211,105.5,,14.559906846892051,6.62807222626965
212,106.0,,14.311592910873435,6.61928001142714
213,106.5,,14.065555610154503,6.610061783634756
214,107.0,,13.821910642739134,6.600254661985909
215,107.5,,13.580861804498046,6.589815787940294
216,108.0,,13.342603284760543,6.578845933878613
217,108.5,,13.10722990585803,6.567552410192666
218,109.0,,12.87468740321626,6.556157869512385
219,109.5,,12.644801967662048,6.544796904106178
220,110.0,,12.417367928447451,6.5334659393395
221,110.5,,12.192239113124401,6.522037400036116
222,111.0,,11.969395264689856,6.510325844652638
223,111.5,,11.748948504285892,6.498187799919458
224,112.0,,11.531077814151061,6.485596296506543
225,112.5,,11.315938827945974,6.472651297921904
226,113.0,,11.103589225657197,6.459536895907469
227,113.5,,10.8939542077707,6.446437620585396
228,114.0,,10.686860288665644,6.433450133657249
229,114.5,,10.482117171170065,6.420545335802636
230,115.0,,10.279597671347005,6.407588961385597
231,115.5,,10.079290221838086,6.394404626185063
232,116.0,,9.881298509413604,6.380861125348059
233,116.5,,9.685779957323705,6.366935207816896
234,117.0,,9.49286434392318,6.352716169905529
235,117.5,,9.302590108585743,6.338363357232574
236,118.0,,9.114877965639787,6.324031165306653
237,118.5,,8.929563263158263,6.309791925941329
238,119.0,,8.74647058864491,6.295603635554706
239,119.5,,8.56548576091287,6.281331222522863
240,120.0,,8.386600911224203,6.2668049817004094
241,120.5,,8.209912707034368,6.251898779178701
242,121.0,,8.035566251058,6.236587003575464
243,121.5,,7.86367958845111,6.2209485469818295
244,122.0,,7.694285098771515,6.205126344840688
245,122.5,,7.527305960295883,6.189258082165834
246,123.0,,7.362585577474799,6.17340464575529
247,123.5,,7.199957533074482,6.1575186045795105
248,124.0,,7.03931479850728,6.141464302924982
249,124.5,,6.88065246737133,6.125074012462947
250,125.0,,6.724066335058628,6.108222285997756
251,125.5,,6.569699832726886,6.090881754241774
252,126.0,,6.417669743438188,6.0731282375503985
253,126.5,,6.268007987178526,6.055100466067371
254,127.0,,6.120638874940385,6.0369317179104165
255,127.5,,5.9754076420710325,6.018679146561798
256,128.0,,5.832150209188994,6.000291235378841
257,128.5,,5.690763957149013,5.9816282858832865
258,129.0,,5.5512503221656715,5.96252047876507
259,129.5,,5.413712213871851,5.9428429995480325
260,130.0,,5.278299698045683,5.922572670323999
261,130.5,,5.14513272804223,5.901792741518903
262,131.0,,5.014241152961096,5.880649009895263
263,131.5,,4.885543796329002,5.859277968845291
264,132.0,,4.75888008928862,5.837734666769412
265,132.5,,4.6340839125818745,5.815960352825808
266,133.0,,4.511058113915763,5.79380694060852
267,133.5,,4.389816260047137,5.771101117810863
268,134.0,,4.270475355948769,5.747722849215706
269,134.5,,4.153195918808184,5.723662043766039
270,135.0,,4.038099358249006,5.699019525951614
271,135.5,,3.925206753869893,5.673955538611729
272,136.0,,3.8144228879816566,5.648611684362616
273,136.5,,3.705575301728572,5.623037589332676
274,137.0,,3.598494978103125,5.597162045476714
275,137.5,,3.4930942794875097,5.570825526995833
276,138.0,,3.389405004129666,5.543853134572086
277,138.5,,3.287562273160497,5.5161366469391355
278,139.0,,3.18773585397783,5.487688301350023
279,139.5,,3.0900421108631866,5.458633723235652
280,140.0,,2.994484260594203,5.429149821179861
281,140.5,,2.9009453494422663,5.399380025062885
282,141.0,,2.809238147616812,5.369362195250612
283,141.5,,2.7191933449815684,5.339007504774258
284,142.0,,2.630738440248812,5.308144380048105
285,142.5,,2.5439281560488847,5.276601084151705
286,143.0,,2.458915941720816,5.244289309344052
287,143.5,,2.3758752912064076,5.211250997264705
288,144.0,,2.2949083081636643,5.177639427965278
289,144.5,,2.215991429225697,5.143645247525847
290,145.0,,2.1389810843575243,5.109406659351724
291,145.5,,2.0636761883338055,5.074942387383535
292,146.0,,1.9899124239893575,5.0401424059365025
293,146.5,,1.9176381783041456,5.004825188521928
294,147.0,,1.846933315039284,4.968828663344194
295,147.5,,1.7779661316986586,4.93209179078977
296,148.0,,1.7109054687372822,4.894690194061231
297,148.5,,1.6458295112764467,4.856802865772283
298,149.0,,1.5826812934721028,4.818627044805649
299,149.5,,1.521289672745892,4.780286701266994
300,150.0,,1.461444211879992,4.741774819563703
301,150.5,,1.4029924105357288,4.702959079275335
302,151.0,,1.3459082105674451,4.663652429331986
303,151.5,,1.2902959557914184,4.623709385043879
304,152.0,,1.2363324671218756,4.583101306716755
305,152.5,,1.1841725591787506,4.541937344609036
306,153.0,,1.133862512019268,4.500415975316414
307,153.5,,1.0853090940202712,4.45873126710402
308,154.0,,1.03831682001704,4.416983960978366
309,154.5,,0.9926731374515734,4.3751369006940015
310,155.0,,0.9482444155463616,4.333037165177562
311,155.5,,0.9050328616933689,4.2904981266663205
312,156.0,,0.8631639764070431,4.247396909570477
313,156.5,,0.8228152885536787,4.203739246366647
314,157.0,,0.784119153769939,4.159663656572536
315,157.5,,0.7470852668886139,4.115378902585144
316,158.0,,0.7115856364413611,4.071065500134044
317,158.5,,0.6774072503185689,4.026793792753591
318,159.0,,0.644344052786588,3.9824951609189627
319,159.5,,0.6122872912192755,3.9380002578220394
320,160.0,,0.5812677910111786,3.8931292435047014
321,160.5,,0.5514269979947192,3.847785903946545
322,161.0,,0.5229354478145045,3.8020089307795675
323,161.5,,0.495897175997604,3.755959023221753
324,162.0,,0.47028475021695326,3.7098449435346064
325,162.5,,0.4459409129675811,3.6638246678944086
326,163.0,,0.42264416733457516,3.617934094712437
327,163.5,,0.40020335831387793,3.5720750143726536
328,164.0,,0.37853862481617645,3.526067432805942
329,164.5,,0.3577075885008977,3.479743925076899
330,165.0,,0.33786173171786293,3.43303646092095
331,165.5,,0.31915851398134165,3.3860124666600746
332,166.0,,0.3016713061143898,3.3388462241890196
333,166.5,,0.28533895277362015,3.2917371387313867
334,167.0,,0.2699831138504243,3.2448145877459997
335,167.5,,0.255383298236932,3.198079530669668
336,168.0,,0.24137006587951426,3.1514085559285667
337,168.5,,0.2278941227052144,3.104617199648535
338,169.0,,0.2150366470379888,3.0575544807321386
339,169.5,,0.20295385341242528,3.010179696812615
340,170.0,,0.19178664513139124,2.9625832401115533
341,170.5,,0.18157887557572042,2.9149448302879253
342,171.0,,0.17224184312445745,2.8674476870329335
343,171.5,,0.16358516087932382,2.8201900847751284
344,172.0,,0.15539762238928473,2.7731405774651128
345,172.5,,0.1475359747692232,2.726156223899563
346,173.0,,0.13998119936832434,2.679053558162156
347,173.5,,0.13283445310939876,2.6317002272869985
348,174.0,,0.12625296367256889,2.5840804856905653
349,174.5,,0.12036033244926585,2.5363019705471186
350,175.0,,0.1151745395171541,2.488543675438057
351,175.5,,0.11058651469417347,2.440969040237418
352,176.0,,0.10640193818577588,2.3936458671006693
353,176.5,,0.10242494056441867,2.34651463466765
354,177.0,,0.09854066210091425,2.299418537935168
355,177.5,,0.09475898434612469,2.2521792829863894
356,178.0,,0.0911980849968198,2.2046839568715093
357,178.5,,0.08801434403239505,2.1569391559200692
358,179.0,,0.08531526967752431,2.109065453099152
359,179.5,,0.08309750245470349,2.0612376283557925
360,180.0,,0.08123803827982723,2.01359862112778
361,180.5,,0.07954469341089586,1.9661883150553063
362,181.0,,0.07784065592080562,1.9189238422016368
363,181.5,,0.07604013726586169,1.8716393559816846
364,182.0,,0.07418040021737503,1.8241647519876367
365,182.5,,0.0723947038903878,1.7764069533014568
366,183.0,,0.07083801911963306,1.7283931909053605
367,183.5,,0.0696035443166268,1.6802546950779222
368,184.0,,0.06867040171226078,1.6321608818614552
369,184.5,,0.06790624424130327,1.5842351602347022
370,185.0,,0.06712487993951881,1.536492530378401
371,185.5,,0.06617060466391368,1.4888309132004671
372,186.0,,0.06498678387889834,1.441079287077077
373,186.5,,0.06363690715380352,1.3930782847418612
374,187.0,,0.062268042633537815,1.3447555862386944
375,187.5,,0.06103335490565194,1.2961587666824281
376,188.0,,0.060012699873205476,1.2474291161474675
377,188.5,,0.059169812383353275,1.1987307272269794
378,189.0,,0.05836561665386815,1.1501687054716547
379,189.5,,0.05742221355630178,1.1017356260513946
380,190.0,,0.05620633724173123,1.053313483293834
381,190.5,,0.05469059412393371,1.0047294858417872
382,191.0,,0.05296373844517675,0.9558378477114239
383,191.5,,0.05118513800945349,0.906588855714805
384,192.0,,0.04950475794506094,0.857051181015958
385,192.5,,0.04798846780172267,0.8073761470066533
386,193.0,,0.04658503263750389,0.7577223703036814
387,193.5,,0.04515000004220915,0.7081770901431967
388,194.0,,0.04351550776346705,0.6587120338594036
389,194.5,,0.04157201754579783,0.6091961037625622
390,195.0,,0.039321433657478644,0.5594583424877895
391,195.5,,0.036876294384779414,0.5093700162130655
392,196.0,,0.03440557310059468,0.45890640916159436
393,196.5,,0.032053045280528526,0.4081580152039371
394,197.0,,0.02986846578154471,0.3572854272918256
395,197.5,,0.027785146810698942,0.3064404664280313
396,198.0,,0.025654414798919653,0.2556918880945874
397,198.5,,0.023320380499120674,0.20499167062495288
398,199.0,,0.02069854529721539,0.15419864754619217
399,199.5,,0.00965587769803196,0.0643785631838756
400,200.0,,0.0,8.139389798430804e-16
