,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
355,177.5,,65.74353152436937,-2.299425676604965
356,178.0,,65.92603701280821,-2.2487407082349025
357,178.5,,66.10466993033155,-2.197984715252974
358,179.0,,66.27938962560545,-2.1472458664613776
359,179.5,,66.45017607283879,-2.0966190519988976
360,180.0,,66.61703859778794,-2.046194006658093
361,180.5,,66.7800158524986,-1.99603481019709
362,181.0,,66.93916037644343,-1.9461637718038627
363,181.5,,67.0945176821805,-1.8965588917651286
364,182.0,,67.24610623740321,-1.8471634724595356
365,182.5,,67.39390602519056,-1.7979109277937824
366,183.0,,67.53787098241138,-1.7487530233970012
367,183.5,,67.67795697660515,-1.6996685345516578
368,184.0,,67.81414526490187,-1.6506526069337173
369,184.5,,67.94645495553323,-1.6016928437342273
370,185.0,,68.07493167830454,-1.552739060704715
371,185.5,,68.1996131214642,-1.5036934351051248
372,186.0,,68.32049964703543,-1.4544288163513397
373,186.5,,68.43754185675043,-1.4048189236888495
374,187.0,,68.55064790009213,-1.3547730859695164
375,187.5,,68.65971480473418,-1.3042567936748206
376,188.0,,68.76466018917542,-1.2532821858809384
377,188.5,,68.86543465474065,-1.2018855231094239
378,189.0,,68.96201950745974,-1.150104576716009
379,189.5,,69.05440891232735,-1.09796201326851
380,190.0,,69.1425866495429,-1.045469096673641
381,190.5,,69.22651769830068,-0.9926417905501411
382,191.0,,69.30615127646908,-0.9395127274738875
383,191.5,,69.38142873449542,-0.8861396774942206
384,192.0,,69.45229741719376,-0.8326068583024281
385,192.5,,69.51872110000498,-0.7790161141420429
386,193.0,,69.58068380973715,-0.7254778464376992
387,193.5,,69.6381947018916,-0.6721019896968529
388,194.0,,69.69128964214218,-0.6189827952923063
389,194.5,,69.74002269088895,-0.5661844372823707
390,195.0,,69.7844526316398,-0.5137338754977008
391,195.5,,69.82462635190966,-0.46162058957603924
392,196.0,,69.86056238804353,-0.4098103122563946
393,196.5,,69.89225121706494,-0.35826991952597403
394,197.0,,69.91967403266257,-0.3069829614060819
395,197.5,,69.94282502507791,-0.25594939905953823
396,198.0,,69.96173075321964,-0.2051708215037655
397,198.5,,69.97645243906682,-0.1546208558933633
398,199.0,,69.98706043356326,-0.10422399330808303
399,199.5,,69.99567209563264,-0.03952555608124653
400,200.0,,70.0,-8.139389798430804e-16
