,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
63,31.5,,61.856910469053126,3.1566491345715106
64,32.0,,61.609807900043684,3.2029027465062927
65,32.5,,61.35953938939937,3.2488667850904775
66,33.0,,61.1061995574547,3.2944854158465113
67,33.5,,60.84990043784559,3.3397507383135814
68,34.0,,60.59073619920882,3.3847016573290856
69,34.5,,60.32875744081282,3.42940052812965
70,35.0,,60.06396647104069,3.473895611889618
71,35.5,,59.79634385150384,3.5181888789526257
72,36.0,,59.52589100834346,3.5622350446090008
73,36.5,,59.25266001384558,3.6059711514730046
74,37.0,,58.976754706073976,3.6493606296280587
75,37.5,,58.69829582798199,3.692427107604533
76,38.0,,58.417370433899194,3.7352487955396176
77,38.5,,58.13400295827335,3.7779178757408207
78,39.0,,57.84816253621411,3.820491637249668
79,39.5,,57.55980484261411,3.8629619529040395
80,40.0,,57.268923506719,3.9052678569913444
81,40.5,,56.97557229733444,3.9473404740635885
82,41.0,,56.67984964590274,3.989147039039964
83,41.5,,56.38185658002003,4.030711446068605
84,42.0,,56.08165254258445,4.072095576770426
85,42.5,,55.77924223092168,4.1133555058626134
86,43.0,,55.47459577272539,4.154505244675394
87,43.5,,55.167686800003075,4.195503651181073
88,44.0,,54.858529624992265,4.2362727739057835
89,44.5,,54.547190215331064,4.276736347017455
90,45.0,,54.233769452504056,4.316851401840617
91,45.5,,53.91837219951287,4.356621668369778
92,46.0,,53.601074246964366,4.396086413573964
93,46.5,,53.281907816115016,4.435288771528496
94,47.0,,52.96087258061728,4.474245139751968
95,47.5,,52.63796322038273,4.512928787093807
96,48.0,,52.313203962129265,4.551276673360048
97,48.5,,51.986668715874295,4.589221684919486
98,49.0,,51.65847173025365,4.626729582221095
99,49.5,,51.32873562925377,4.66382020751426
100,50.0,,50.99755028583267,4.700560796168979
101,50.5,,50.66494779907275,4.7370282175112886
102,51.0,,50.33091424562127,4.773264718615403
103,51.5,,49.9954285594597,4.809255859154054
104,52.0,,49.65850710342294,4.8449422538363835
105,52.5,,49.3202262880332,4.8802632961391685
106,53.0,,48.98070296281405,4.915203252524724
107,53.5,,48.6400485158082,4.9498067921650035
108,54.0,,48.29832550576244,4.98415762751095
109,54.5,,47.95553235814322,5.018329967003423
110,55.0,,47.61163082560189,5.052344479693597
111,55.5,,47.266594639440285,5.086160305746075
112,56.0,,46.92044749111105,5.119702273894471
113,56.5,,46.573270910526446,5.1529074676101665
114,57.0,,46.2251742902718,5.185762325419139
115,57.5,,45.876249942455935,5.218304010468625
116,58.0,,45.526543173125916,5.250591839165571
117,58.5,,45.17605004967798,5.282666489488019
118,59.0,,44.82474612060016,5.314519635250248
119,59.5,,44.472626731721114,5.346095112165359
120,60.0,,44.11973286077649,5.377315726672141
121,60.5,,43.766153259638656,5.40811963401838
122,61.0,,43.41200017698339,5.4384891963608135
123,61.5,,43.057372183842105,5.468453125094037
124,62.0,,42.7023278285138,5.498063547673434
125,62.5,,42.3468807039367,5.527361909226159
126,63.0,,41.991020440666965,5.556348959697314
127,63.5,,41.634750419215344,5.5849795277680085
128,64.0,,41.27811725957405,5.613185800222564
129,64.5,,40.92121675852952,5.64091467574584
130,65.0,,40.564170893901164,5.668161235688532
131,65.5,,40.207084967392,5.694974961493465
132,66.0,,39.850013915592605,5.721432038020929
133,66.5,,39.49295794941877,5.747592325240159
134,67.0,,39.13589049487905,5.773464126767898
135,67.5,,38.77880554678095,5.799000850962966
136,68.0,,38.421751339143626,5.824135032452293
137,68.5,,38.06482828655209,5.848825008775344
138,69.0,,37.708154041958494,5.873086719911299
139,69.5,,37.35181403140224,5.896989535023404
140,70.0,,36.99583186052087,5.920615226026603
141,70.5,,36.64017967238584,5.944010051829631
142,71.0,,36.28481848829759,5.96715889216915
143,71.5,,35.92974595270349,5.989996448929732
144,72.0,,35.57501965578591,6.0124510458151805
145,72.5,,35.220740361584525,6.034489151987356
146,73.0,,34.867010618411264,6.0561335159323475
147,73.5,,34.51389262494405,6.077446678518749
148,74.0,,34.16139188219122,6.098487998554566
149,74.5,,33.809477939930844,6.119274264920089
150,75.0,,33.45812460603446,6.139767725007235
151,75.5,,33.107346862732236,6.159894846576174
152,76.0,,32.757213459455585,6.179586639610665
153,76.5,,32.40782617084793,6.198814408618723
154,77.0,,32.05928221442856,6.217599508846329
155,77.5,,31.71164090834685,6.235995471500365
156,78.0,,31.364912156603236,6.254050929473945
157,78.5,,31.019075873416934,6.271775807577039
158,79.0,,30.674118431923933,6.289132096559124
159,79.5,,30.330065200059128,6.306051751874791
160,80.0,,29.986992145795085,6.322473714134069
161,80.5,,29.645006258399818,6.3383790310583805
162,81.0,,29.304206983579817,6.35380078483212
163,81.5,,28.964651906496055,6.368804639217284
164,82.0,,28.626345137080058,6.383449573001324
165,82.5,,28.289258893031253,6.397750933093505
166,83.0,,27.953375533669437,6.411671565447508
167,83.5,,27.61872275019777,6.425145581620933
168,84.0,,27.285381908504167,6.438121117685544
169,84.5,,26.953461249329397,6.450597380605634
170,85.0,,26.62304954084115,6.462629252531164
171,85.5,,26.294181564923633,6.474296860414055
172,86.0,,25.966835418266648,6.485659387913132
173,86.5,,25.64096518301069,6.496720076787623
174,87.0,,25.31654956204093,6.507427489287488
175,87.5,,24.993622792269232,6.5177117689484785
176,88.0,,24.672270059399583,6.527531239779748
177,88.5,,24.35259000819039,6.53690187579497
178,89.0,,24.03464690083397,6.545888773676683
179,89.5,,23.71844572935942,6.554565345480957
180,90.0,,23.403944251946943,6.5629684701593645
181,90.5,,23.091093488320872,6.571075575132528
182,91.0,,22.77988273755029,6.578819021646505
183,91.5,,22.470358522902337,6.5861285637780735
184,92.0,,22.162607471561696,6.592972540309809
185,92.5,,21.856715770764016,6.599374530680367
186,93.0,,21.55272873765943,6.605395273229338
187,93.5,,21.250637311669234,6.611090877463693
188,94.0,,20.950398537051374,6.616475825807353
189,94.5,,20.65197525179056,6.6215114183584145
190,95.0,,20.355372694329184,6.62612608915357
191,95.5,,20.060648657327913,6.630256236637233
192,96.0,,19.767891444608544,6.633880651532927
193,96.5,,19.477181082066526,6.6370293136237235
194,97.0,,19.188555210906866,6.639762255165894
195,97.5,,18.90200084435126,6.642129678128952
196,98.0,,18.617477575418313,6.644139163220764
197,98.5,,18.334956410811568,6.645749215029706
198,99.0,,18.054452389051338,6.64689222044053
199,99.5,,17.77603080113201,6.647515086992194
200,100.0,,17.499781503395333,6.647611682892148
201,100.5,,17.225778236770473,6.647226957613
202,101.0,,16.954046566349827,6.64643100593388
203,101.5,,16.684560114999456,6.645276746851011
204,102.0,,16.417269566387855,6.6437680662707645
205,102.5,,16.1521453318063,6.641859234591644
206,103.0,,15.889207812590914,6.6394850295987755
207,103.5,,15.628526621313394,6.636604589369083
208,104.0,,15.370186909359507,6.633231060639961
209,104.5,,15.114244865240996,6.629426761912241
210,105.0,,14.860700529962996,6.625267915207442
211,105.5,,14.609504342953217,6.620799844527069
212,106.0,,14.360595270295342,6.616010884700783
213,106.5,,14.113945569811658,6.610843132635169
214,107.0,,13.86958320791841,6.6052318144275
215,107.5,,13.627578979283198,6.599148814909548
216,108.0,,13.388005149855784,6.592623152891092
217,108.5,,13.15089255076174,6.585723862499805
218,109.0,,12.91621432206615,6.578517587533788
219,109.5,,12.683905039940097,6.5710277423774865
220,110.0,,12.453903993789893,6.563220127609706
221,110.5,,12.226195057928365,6.555025258712345
222,111.0,,12.00081707099712,6.546381915336855
223,111.5,,11.777840111867214,6.537274073790035
224,112.0,,11.557322376598677,6.527739391461889
225,112.5,,11.339274612256851,6.517843149545649
226,113.0,,11.123655393391834,6.507635126124604
227,113.5,,10.91039843867653,6.497117077649365
228,114.0,,10.699454896477095,6.486239580851034
229,114.5,,10.490824934425957,6.474930823337915
230,115.0,,10.284558121449571,6.463138951319757
231,115.5,,10.080723799259268,6.450860996954699
232,116.0,,9.879370039391308,6.438142105626152
233,116.5,,9.680495572881197,6.425045188630789
234,117.0,,9.484052892522636,6.411609801109776
235,117.5,,9.289979713377278,6.39782656723136
236,118.0,,9.098238952951661,6.383641702998285
237,118.5,,8.908843640385353,6.368989234659532
238,119.0,,8.721850428468116,6.35383159926252
239,119.5,,8.53732587215147,6.338182627841989
240,120.0,,8.355306727228315,6.322099557685687
241,120.5,,8.175777676563177,6.305648753465797
242,121.0,,7.998681085060854,6.288865473119978
243,121.5,,7.823952996764896,6.271733629255145
244,122.0,,7.6515623253336935,6.254197726177104
245,122.5,,7.481529688339069,6.23619958158195
246,123.0,,7.313913374101272,6.217717914101
247,123.5,,7.148770486735314,6.198785027034713
248,124.0,,6.98611831981382,6.179470072390284
249,124.5,,6.825919497425384,6.159839514107829
250,125.0,,6.668100647931638,6.139918550613631
251,125.5,,6.512593709001151,6.119678541940748
252,126.0,,6.3593729960216745,6.099058559335062
253,126.5,,6.208465101925865,6.078006898082461
254,127.0,,6.059925351410288,6.056517148611528
255,127.5,,5.913794892995761,6.034635392839363
256,128.0,,5.770066469632497,6.012433553008486
257,128.5,,5.628680323950067,5.9899664879627235
258,129.0,,5.489552530639573,5.9672392520626945
259,129.5,,5.3526186371664775,5.94420544007459
260,130.0,,5.2178643272500285,5.920798049543436
261,130.5,,5.0853239019237675,5.896972391911376
262,131.0,,4.95504832897218,5.872734454188149
263,131.5,,4.827062499497254,5.848136959150323
264,132.0,,4.7013392574016635,5.823245258910325
265,132.5,,4.577806613320944,5.798095575995105
266,133.0,,4.456382683064448,5.772671569099976
267,133.5,,4.337016908211318,5.746913524406325
268,134.0,,4.219711459445742,5.720754819241981
269,134.5,,4.104509335696027,5.694161982246029
270,135.0,,3.9914576810648175,5.667153513780438
271,135.5,,3.8805689059042408,5.639786464746136
272,136.0,,3.7718038777906777,5.612118845036284
273,136.5,,3.6650878862358005,5.584172028655148
274,137.0,,3.560348440100748,5.555916625324681
275,137.5,,3.45755160098865,5.5272898677610165
276,138.0,,3.3567144701163585,5.498234154292987
277,138.5,,3.257885645657011,5.468732458786952
278,139.0,,3.161106506278642,5.43881847190773
279,139.5,,3.0663771688400523,5.408555952797016
280,140.0,,2.9736478140748273,5.377999699982756
281,140.5,,2.882841243081416,5.347162494558701
282,141.0,,2.79389210051309,5.3160089206601535
283,141.5,,2.7067783311495224,5.284479276996762
284,142.0,,2.621525710140505,5.252529092376693
285,142.5,,2.5381819535851062,5.220159746578528
286,143.0,,2.456776715270234,5.187420554284675
287,143.5,,2.3772925319953213,5.154381410454759
288,144.0,,2.299664365807294,5.121092710537605
289,144.5,,2.2238086400017862,5.087557257976872
290,145.0,,2.149663580665298,5.053732316846326
291,145.5,,2.0772152619132602,5.019560180791028
292,146.0,,2.0064934541016224,4.985008167950335
293,146.5,,1.9375393691222806,4.950093247980816
294,147.0,,1.8703654557809013,4.914875123265447
295,147.5,,1.804933018018946,4.879422233708895
296,148.0,,1.7411613807850383,4.843772099556962
297,148.5,,1.67896320653665,4.807910510392443
298,149.0,,1.6182839808506124,4.771783196607887
299,149.5,,1.559120296980774,4.735332490353999
300,150.0,,1.5015058483853738,4.698535550862571
301,150.5,,1.4454739562409356,4.661420476611939
302,151.0,,1.391020070657364,4.624049756277268
303,151.5,,1.3380884836267901,4.586481574245198
304,152.0,,1.2865913216958185,4.548733829589486
305,152.5,,1.2364477235696976,4.510773103434852
306,153.0,,1.1876188779478307,4.472535714952349
307,153.5,,1.1401164720504926,4.4339676164544946
308,154.0,,1.0939796205989887,4.395057536953941
309,154.5,,1.049235206791731,4.355843046988056
310,155.0,,1.0058662499816526,4.316385849669603
311,155.5,,0.9638084829678095,4.276731840762909
312,156.0,,0.9229770126840654,4.236881584540805
313,156.5,,0.8833058451869154,4.196789329635098
314,157.0,,0.844775884460367,4.1563910009191
315,157.5,,0.807413716394013,4.115643830483614
316,158.0,,0.7712620785476497,4.074552435757663
317,158.5,,0.7363409688004329,4.033165452856607
318,159.0,,0.7026232652263197,3.9915451963488455
319,159.5,,0.6700400665804956,3.9497290849667737
320,160.0,,0.6385123692543224,3.9077072908452344
321,160.5,,0.6079887816688792,3.865430344493257
322,161.0,,0.5784660500647661,3.822841604805389
323,161.5,,0.5499795933824702,3.779914669721837
324,162.0,,0.5225697269026652,3.7366721334506634
325,162.5,,0.4962449914878225,3.693174028118969
326,163.0,,0.4709651555235637,3.6494834589712593
327,163.5,,0.44665436907867084,3.6056304773545547
328,164.0,,0.42323653900463376,3.561596881670391
329,164.5,,0.40067047551897755,3.5173315184134117
330,165.0,,0.37896295534611957,3.472786176993901
331,165.5,,0.3581516351318845,3.427949915481227
332,166.0,,0.3382681118619149,3.382860179130727
333,166.5,,0.3193045177444752,3.337583437006044
334,167.0,,0.3012045895076669,3.2921776838286725
335,167.5,,0.28388467776596005,3.2466600043523552
336,168.0,,0.26727193077736267,3.200999533361259
337,168.5,,0.2513355131215059,3.155140510449572
338,169.0,,0.23609117809588115,3.1090406305277805
339,169.5,,0.22157658415572087,3.062700692236431
340,170.0,,0.2078126212030431,3.016166924516762
341,170.5,,0.1947752761978949,2.9695041948422616
342,171.0,,0.18239596718185877,2.922757229075053
343,171.5,,0.17058990231291699,2.875924205572756
344,172.0,,0.15929487594282862,2.8289591921355006
345,172.5,,0.14849607022119027,2.7818021553507277
346,173.0,,0.1382211257407766,2.7344173978051964
347,173.5,,0.12850899094502788,2.6868162153568043
348,174.0,,0.11937211279325644,2.639049808526162
349,174.5,,0.1107757773771688,2.5911767914937824
350,175.0,,0.10264777866065455,2.5432260205880097
351,175.5,,0.09491197500270497,2.495178247325872
352,176.0,,0.0875246675009921,2.4469778373665156
353,176.5,,0.08049108054818463,2.3985673276760995
354,177.0,,0.07385148345531818,2.349923019650938
355,177.5,,0.0676460133503242,2.3010692219234183
356,178.0,,0.06188029919314454,2.2520626300443043
357,178.5,,0.05651322257639942,2.202956658976722
358,179.0,,0.05147454690125678,2.153768195727269
359,179.5,,0.04670104741605354,2.1044677518732513
360,180.0,,0.04216839633474906,2.0549988631144243
361,180.5,,0.03789903818442802,2.0053146154707497
362,181.0,,0.03394099558928545,1.9554084819747426
363,181.5,,0.03033099483215086,1.9053200612487835
364,182.0,,0.027065022613862504,1.8551124056232788
365,182.5,,0.024094446822179753,1.8048351206612245
366,183.0,,0.021350170084829062,1.7544962143367
367,183.5,,0.018779581308225816,1.7040604271052389
368,184.0,,0.016373026284096166,1.653474868024266
369,184.5,,0.014163397439673053,1.6027058528586178
370,185.0,,0.012198985211982807,1.5517639683571534
371,185.5,,0.010506561834271625,1.5007014773414011
372,186.0,,0.009067929201484309,1.4495837449971989
373,186.5,,0.007824459236034075,1.3984525767684512
374,187.0,,0.006706846257974572,1.3473042603030703
375,187.5,,0.00567147458714702,1.2960961626957568
376,188.0,,0.004720466872314092,1.244777645511876
377,188.5,,0.0038929716527899847,1.1933257746531085
378,189.0,,0.003233172059639722,1.1417634863944115
379,189.5,,0.002755074108205236,1.0901486701293954
380,190.0,,0.0024263523617433372,1.0385410134969848
381,190.5,,0.0021813508119718516,0.986967504961293
382,191.0,,0.0019550870472769756,0.9354081331222702
383,191.5,,0.0017170126483914729,0.8838107931411341
384,192.0,,0.0014832763141003167,0.8321260125412503
385,192.5,,0.001299920120207919,0.780339566357626
386,193.0,,0.0012077057180464557,0.7284825930484291
387,193.5,,0.0012106724419554795,0.6766128963934241
388,194.0,,0.0012682776173943277,0.6247792315388992
389,194.5,,0.0013160158563863076,0.5729911438787081
390,195.0,,0.001301493454189255,0.5212132520221128
391,195.5,,0.0012133801862191731,0.4693875381117106
392,196.0,,0.001085082173613496,0.4174696748060165
393,196.5,,0.0009709171193623781,0.36545656188271625
394,197.0,,0.0009098602815309447,0.31338791281628653
395,197.5,,0.0008995829145472381,0.2613210354584724
396,198.0,,0.0008970378292397851,0.2092947088310411
397,198.5,,0.0008451472376476585,0.15730491049732437
398,199.0,,0.0007087419729866877,0.10530760965607458
399,199.5,,0.0003087344663741558,0.039649825471708394
400,200.0,,0.0,8.139389798430804e-16
