,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
55,27.5,,63.71481222833725,2.784348047598305
56,28.0,,63.49322851307549,2.830777074450153
57,28.5,,63.26854835995342,2.876925117604368
58,29.0,,63.040825706588585,2.922918580971439
59,29.5,,62.81004252967354,2.9688692676400925
60,30.0,,62.57614218132895,3.0148312619710387
61,30.5,,62.33907756656481,3.0607952825303197
62,31.0,,62.09884765381892,3.1067160086502716
63,31.5,,61.85550177182864,3.152557200438446
64,32.0,,61.609108945608504,3.1983215342111153
65,32.5,,61.35972017114849,3.2440479256297245
66,33.0,,61.107344077734815,3.289786076414643
67,33.5,,60.851946519703645,3.335559782528376
68,34.0,,60.59347789183682,3.3813411669521805
69,34.5,,60.33190849792489,3.427051716775714
70,35.0,,60.06725512806733,3.4725838433425182
71,35.5,,59.799589774017164,3.5178371922670864
72,36.0,,59.5290194970002,3.562752803262242
73,36.5,,59.25564991208501,3.6073225183494793
74,37.0,,58.979552922033996,3.6515729052571175
75,37.5,,58.70075290502249,3.695528728561463
76,38.0,,58.419247658807436,3.739175457690649
77,38.5,,58.135051463702986,3.78245201249594
78,39.0,,57.84823000107977,3.825276731251335
79,39.5,,57.55890815128268,3.867593906293756
80,40.0,,57.26723711491751,3.9094147117910185
81,40.5,,56.973340396717575,3.9508178608124584
82,41.0,,56.67727768382663,3.991911885161421
83,41.5,,56.37904453365041,4.032782812871061
84,42.0,,56.07861173039798,4.073456637995484
85,42.5,,55.77597822369076,4.1139061980459335
86,43.0,,55.471197395701346,4.154092571391519
87,43.5,,55.16436587583699,4.194010053165948
88,44.0,,54.85558177109383,4.23370933421311
89,44.5,,54.54489893604439,4.273279611248024
90,45.0,,54.232311497703684,4.31280433897322
91,45.5,,53.91777206425288,4.352321724106874
92,46.0,,53.60123126102607,4.391807742868813
93,46.5,,53.28267778849392,4.431192842131428
94,47.0,,52.96215239680405,4.470400130960001
95,47.5,,52.63973388400182,4.5093787922274675
96,48.0,,52.315508279142755,4.548120189633312
97,48.5,,51.98953459093313,4.586647367880903
98,49.0,,51.66183024442662,4.624982912762662
99,49.5,,51.332382907186854,4.663117794338882
100,50.0,,51.0011806295914,4.700994854071932
101,50.5,,50.66824946789501,4.738518925475176
102,51.0,,50.33367283597336,4.775594078779803
103,51.5,,49.99757890590795,4.812163241248978
104,52.0,,49.66010453263646,4.8482299639729245
105,52.5,,49.32135070009608,4.883848028984796
106,53.0,,48.981360265527904,4.919078891974664
107,53.5,,48.64013502165378,4.953948191032059
108,54.0,,48.29767773188424,4.9884278225969325
109,54.5,,47.95403662305003,5.022454955375864
110,55.0,,47.60931993911024,5.055981448075415
111,55.5,,47.26366683449207,5.089016250741049
112,56.0,,46.917197789890274,5.121632944542278
113,56.5,,46.56997283428508,5.153939241983422
114,57.0,,46.22198566053256,5.186023071136202
115,57.5,,45.87320001019939,5.217913927837025
116,58.0,,45.52359880943358,5.249583355742761
117,58.5,,45.17321724769369,5.280978628290807
118,59.0,,44.8221402838762,5.312070502909215
119,59.5,,44.470464818694104,5.34288123760444
120,60.0,,44.11825670280841,5.373475197851642
121,60.5,,43.76552775962415,5.403923689637339
122,61.0,,43.412244108803534,5.43426286943265
123,61.5,,43.058363182705094,5.464471113609284
124,62.0,,42.703873297616695,5.494479934120472
125,62.5,,42.34881410107999,5.524206524582152
126,63.0,,41.99327038918393,5.553591857148042
127,63.5,,41.637340007480084,5.582623328775468
128,64.0,,41.28109707085101,5.611326876757473
129,64.5,,40.92457217751789,5.639737519002989
130,65.0,,40.56775781629516,5.667863236919695
131,65.5,,40.210640680417534,5.6956622708045375
132,66.0,,39.85324127906623,5.723052490743749
133,66.5,,39.49563509014006,5.749945783291289
134,67.0,,39.13794476952983,5.776289312233334
135,67.5,,38.780302482956266,5.802090836654876
136,68.0,,38.42280473503311,5.827406881531367
137,68.5,,38.06549088464098,5.852302641856149
138,69.0,,37.70835598750217,5.876808339866381
139,69.5,,37.35139359291521,5.900897541442196
140,70.0,,36.99464129787668,5.924506816033322
141,70.5,,36.63819509593506,5.947582397352472
142,71.0,,36.28218579731671,5.970122436916833
143,71.5,,35.92673006705933,5.992189837691757
144,72.0,,35.57188677944538,6.013882609942362
145,72.5,,35.217650892898206,6.0352823616849935
146,73.0,,34.86398502176243,6.056415927967895
147,73.5,,34.51086872744131,6.077250916526928
148,74.0,,34.15833512481174,6.097730044636852
149,74.5,,33.80646819573751,6.117819948706718
150,75.0,,33.4553668428422,6.137540283544274
151,75.5,,33.1050997252875,6.156958542974317
152,76.0,,32.75567750867617,6.176152627264984
153,76.5,,32.40706259772394,6.195165419431801
154,77.0,,32.05920703560118,6.213982077829085
155,77.5,,31.712093958075034,6.232539631004881
156,78.0,,31.36576060031995,6.250763214135012
157,78.5,,31.02028734402323,6.268607387021408
158,79.0,,30.67576195423081,6.286075193504939
159,79.5,,30.332242542360913,6.3032073281916645
160,80.0,,29.989738323087817,6.320048044446977
161,80.5,,29.64822190804264,6.336606673029369
162,81.0,,29.307665692818983,6.352840900219784
163,81.5,,28.968078808750906,6.368670144330814
164,82.0,,28.629525476944508,6.384011748713392
165,82.5,,28.2921111554106,6.3988213621042505
166,83.0,,27.955943261694287,6.413110144602511
167,83.5,,27.62109239878303,6.426929122566415
168,84.0,,27.28757534922223,6.440330393628362
169,84.5,,26.95537254901628,6.453326314176026
170,85.0,,26.624471211664517,6.465875715309906
171,85.5,,26.294904059775757,6.477906324281741
172,86.0,,25.96676058125757,6.489358702873861
173,86.5,,25.640161583986202,6.500226642167628
174,87.0,,25.315210549685897,6.51056496908692
175,87.5,,24.99195576990766,6.520458958281445
176,88.0,,24.6703859816288,6.529976452162186
177,88.5,,24.35046261630287,6.539130836338617
178,89.0,,24.032169738350557,6.54788089025802
179,89.5,,23.71554611031005,6.556167797923656
180,90.0,,23.400679876439394,6.563962556423697
181,90.5,,23.08767007031594,6.571295053257624
182,91.0,,22.776578037879016,6.578244488351662
183,91.5,,22.467402852441147,6.584896735711857
184,92.0,,22.160095293133224,6.591298731795849
185,92.5,,21.85459969759391,6.597436733440424
186,93.0,,21.550898823408243,6.6032521555367
187,93.5,,21.249031454369632,6.608685020029037
188,94.0,,20.949073048170725,6.613714443164209
189,94.5,,20.651094352801405,6.618372544608041
190,95.0,,20.355122478662896,6.622723820648103
191,95.5,,20.06113021702359,6.626822194878767
192,96.0,,19.769059875074262,6.6306750463942645
193,96.5,,19.478864620745934,6.634235006633046
194,97.0,,19.19054388332596,6.637423582304398
195,97.5,,18.904150518240414,6.640173586657874
196,98.0,,18.619765188300057,6.64246251004439
197,98.5,,18.33745593241813,6.6443174758856545
198,99.0,,18.057246018905573,6.645790072884326
199,99.5,,17.779110306200742,6.646914777007571
200,100.0,,17.503003686482902,6.647678360869236
201,100.5,,17.228902327581167,6.648019408562617
202,101.0,,16.956833577762037,6.647857590528459
203,101.5,,16.686875509791758,6.647137074589286
204,102.0,,16.419124134201017,6.645855943237203
205,102.5,,16.153650071691384,6.644062567987513
206,103.0,,15.890470772602113,6.641822216491237
207,103.5,,15.629555731238867,6.639172839741469
208,104.0,,15.370863526604921,6.63609914740407
209,104.5,,15.114385484442884,6.632542783784027
210,105.0,,14.860168232668192,6.628440997903115
211,105.5,,14.608300713898512,6.623770768672458
212,106.0,,14.358871582833045,6.618569201717454
213,106.5,,14.111925623788633,6.61291548181328
214,107.0,,13.867447149786397,6.606887290766565
215,107.5,,13.6253801713349,6.600518374033151
216,108.0,,13.385673952826036,6.593784743335972
217,108.5,,13.148323139962704,6.586629498161075
218,109.0,,12.913376253747035,6.579008231225176
219,109.5,,12.680908442232061,6.570926232990982
220,110.0,,12.450974863384252,6.562443525585619
221,110.5,,12.223575854135948,6.553643232879784
222,111.0,,11.998656738006567,6.544585310091116
223,111.5,,11.776140733378973,6.535274737485274
224,112.0,,11.555974906116498,6.52566357785738
225,112.5,,11.338159402400542,6.515686265150985
226,113.0,,11.122741167286568,6.50530382726597
227,113.5,,10.909778334982743,6.494529072161528
228,114.0,,10.699297475594195,6.483417991168619
229,114.5,,10.491271057507621,6.472032111852621
230,115.0,,10.285630057614496,6.460396944111036
231,115.5,,10.082302148007544,6.448482807449469
232,116.0,,9.881252121943518,6.436218821873986
233,116.5,,9.682499655383483,6.423532239772695
234,117.0,,9.486102647697152,6.410387822281585
235,117.5,,9.292118102851694,6.396802499476039
236,118.0,,9.100564713743104,6.3828276331235285
237,118.5,,8.911410036768597,6.368509240188909
238,119.0,,8.724591359627727,6.353851623685558
239,119.5,,8.540056204921195,6.338808035139123
240,120.0,,8.35779719699913,6.323303384557733
241,120.5,,8.17785993472027,6.307275915894656
242,121.0,,8.000317466365008,6.290711799691492
243,121.5,,7.825227850678504,6.273650014542628
244,122.0,,7.652601514297033,6.256155335541615
245,122.5,,7.482398229601287,6.238275730834859
246,123.0,,7.314556825542396,6.2200110123990955
247,123.5,,7.149038269889455,6.201313875910111
248,124.0,,6.985854093987526,6.182122025385425
249,124.5,,6.825062485721766,6.162401420613932
250,125.0,,6.666733131287705,6.14217327374697
251,125.5,,6.510903298644828,6.121506155918724
252,126.0,,6.357553830080426,6.100478734357705
253,126.5,,6.206619593925303,6.079136703863538
254,127.0,,6.058028473597249,6.057470932175401
255,127.5,,5.911743689395044,6.035431790171585
256,128.0,,5.767781393189631,6.012969635841262
257,128.5,,5.626193064268259,5.990075040084565
258,129.0,,5.48702358114158,5.966793297843503
259,129.5,,5.35027197240961,5.943202850410726
260,130.0,,5.21588098582685,5.919371936564898
261,130.5,,5.083761327942376,5.895321601108377
262,131.0,,4.953835239357566,5.871017871766007
263,131.5,,4.826071802428977,5.846398531837853
264,132.0,,4.700490826366148,5.8214166982114035
265,132.5,,4.5771340150701665,5.7960726799918145
266,133.0,,4.456022234670169,5.770414661651819
267,133.5,,4.337125968768694,5.744507511923962
268,134.0,,4.220368575784311,5.718389988151538
269,134.5,,4.105659561757655,5.692048266501771
270,135.0,,3.9929365314653915,5.665421739700773
271,135.5,,3.8821899078671143,5.638437605098222
272,136.0,,3.7734543927811037,5.611052355994661
273,136.5,,3.6667733555584525,5.583273425174024
274,137.0,,3.5621591931800873,5.555148343437712
275,137.5,,3.4595740996842754,5.526728432331193
276,138.0,,3.3589438805477445,5.49802997311176
277,138.5,,3.2601957421336993,5.469018212164674
278,139.0,,3.1632956954329194,5.4396238217519075
279,139.5,,3.0682625656647597,5.409781591369545
280,140.0,,2.975149201558451,5.379467474053496
281,140.5,,2.884002659206726,5.348710044785575
282,141.0,,2.7948289006578175,5.3175696474198455
283,141.5,,2.7075835964073445,5.286098559927584
284,142.0,,2.622195146517076,5.2543069462604866
285,142.5,,2.5386053945027154,5.222156926553957
286,143.0,,2.4568014476364723,5.189588402941254
287,143.5,,2.376818657559956,5.156560092314503
288,144.0,,2.2987123044889546,5.123080168036545
289,144.5,,2.2225154695756943,5.089206231216809
290,145.0,,2.148210445608223,5.055014498345214
291,145.5,,2.075731469537324,5.0205580229183635
292,146.0,,2.0049971348998605,4.985839982997104
293,146.5,,1.93595209614972,4.950819543071128
294,147.0,,1.868590643131265,4.91544647583387
295,147.5,,1.8029472696606803,4.879701746649446
296,148.0,,1.7390602960615595,4.8436183306192255
297,148.5,,1.676931493931446,4.807268327184311
298,149.0,,1.6165083031969998,4.770724345246854
299,149.5,,1.5576999005157133,4.73402034773445
300,150.0,,1.5004166463303357,4.69713648648553
301,150.5,,1.4446081194736335,4.660017674212347
302,151.0,,1.3902749928292888,4.622613970933013
303,151.5,,1.3374475457213215,4.584916173630704
304,152.0,,1.286145237636758,4.5469641846011655
305,152.5,,1.23634303766269,4.508822867303864
306,153.0,,1.1879665803737984,4.470540735704539
307,153.5,,1.1409192067134555,4.432118539512942
308,154.0,,1.0951231864188469,4.393507451668709
309,154.5,,1.0505493632435596,4.354637803710645
310,155.0,,1.0072163089284034,4.3154603059154395
311,155.5,,0.9651598077838193,4.275973093333233
312,156.0,,0.9243928250592661,4.236217903621241
313,156.5,,0.8848810945583877,4.196248377365612
314,157.0,,0.8465499184287091,4.156090550424524
315,157.5,,0.8093178729622569,4.115721223696386
316,158.0,,0.7731354506783336,4.075077863511875
317,158.5,,0.738004464343157,4.034093509948264
318,159.0,,0.7039658926189708,3.9927350498372465
319,159.5,,0.6710636372785623,3.951020414056235
320,160.0,,0.6393075550442113,3.90900402034287
321,160.5,,0.6086587794136725,3.8667401852754972
322,161.0,,0.5790464324008131,3.8242474156266804
323,161.5,,0.5504052811208163,3.7814965611004134
324,162.0,,0.5227098561211628,3.7384304890899944
325,162.5,,0.4959833629178146,3.6950024687615066
326,163.0,,0.47027562198418016,3.651209227050786
327,163.5,,0.4456234996080217,3.6070973935541724
328,164.0,,0.4220192318396391,3.56273892379981
329,164.5,,0.39940663267962895,3.5181913870942387
330,165.0,,0.37770736943731065,3.473468013301393
331,165.5,,0.35686085053313965,3.428536630006382
332,166.0,,0.3368518403190812,3.3833483305276304
333,166.5,,0.3177080421505139,3.3378770493994514
334,167.0,,0.2994693466981246,3.292144784863437
335,167.5,,0.2821480605214263,3.246216088990781
336,168.0,,0.2657058906409572,3.200164876906764
337,168.5,,0.25006257383744834,3.154035027690303
338,169.0,,0.23513040247687772,3.1078197231184883
339,169.5,,0.2208528962592025,3.0614725512986833
340,170.0,,0.20722275902033058,3.0149433758060162
341,170.5,,0.19426766920127347,2.9682154912661702
342,171.0,,0.18201356027407,2.921320271255426
343,171.5,,0.17044888480648132,2.8743200769415393
344,172.0,,0.15951301378138683,2.8272701687286177
345,172.5,,0.14911643252302093,2.7801843628288827
346,173.0,,0.13917952469199144,2.733026363967088
347,173.5,,0.1296654472864371,2.6857320399366675
348,174.0,,0.12058627224306116,2.6382486002386565
349,174.5,,0.111978574663239,2.590565471005007
350,175.0,,0.10386462546962837,2.542717336348878
351,175.5,,0.0962239302774783,2.4947579318477953
352,176.0,,0.08899321054855368,2.4467213352694572
353,176.5,,0.08209495227810934,2.3985957693828888
354,177.0,,0.07547597455757674,2.3503267510042627
355,177.5,,0.06913154978765969,2.301847367219607
356,178.0,,0.06309987616969435,2.253116695287386
357,178.5,,0.05743026333848865,2.2041419805419027
358,179.0,,0.05214549099734538,2.154970574462321
359,179.5,,0.047222125893626066,2.105657220111334
360,180.0,,0.04260100964141534,2.0562274696792233
361,180.5,,0.03822127139330047,2.006660627601715
362,181.0,,0.03405587054248135,1.9569032502817478
363,181.5,,0.03012589250947745,1.9069044010349947
364,182.0,,0.02648449848028391,1.8566503533697933
365,182.5,,0.02318040086761229,1.8061766326945168
366,183.0,,0.020224120768420596,1.7555495261495497
367,183.5,,0.01757843733724644,1.704828986462383
368,184.0,,0.015178828445956903,1.6540364163420584
369,184.5,,0.01297091648582307,1.603147748994419
370,185.0,,0.01094081799721086,1.552116296221366
371,185.5,,0.009118841117871573,1.5009104678496497
372,186.0,,0.007554257141720225,1.4495421478327417
373,186.5,,0.006277102862687507,1.3980674869664538
374,187.0,,0.005271492573428685,1.3465592879389383
375,187.5,,0.004477622923908842,1.2950686382334573
376,188.0,,0.0038210573309521404,1.2436001807514103
377,188.5,,0.0032506919983181603,1.1921165908117335
378,189.0,,0.002761179179289434,1.1405693533099541
379,189.5,,0.0023854999590216925,1.0889358850302164
380,190.0,,0.0021627566612828766,1.0372391255436293
381,190.5,,0.002101913125897702,0.985537121747293
382,191.0,,0.0021648172700777313,0.9338891711394667
383,191.5,,0.002279564607046617,0.8823202670710617
384,192.0,,0.002375625852064112,0.8308066040119922
385,192.5,,0.002418425783972024,0.7792912611883205
386,193.0,,0.0024214842295442224,0.7277200768968354
387,193.5,,0.002428507087949965,0.6760747780315889
388,194.0,,0.00247717185833959,0.6243822789964887
389,194.5,,0.0025678778588472204,0.5726944885432366
390,195.0,,0.0026574349253115368,0.5210516717216442
391,195.5,,0.0026817836184511216,0.46945294108528496
392,196.0,,0.0025931682017292837,0.4178528759940143
393,196.5,,0.0023880316366282034,0.36618644699598274
394,197.0,,0.0021079083906030507,0.31440645946292334
395,197.5,,0.0018127473408283954,0.2625097633734307
396,198.0,,0.0015437262590597732,0.21053565507220764
397,198.5,,0.00129924127234893,0.15853773522564293
398,199.0,,0.0010392351453402634,0.1065473492094148
399,199.5,,0.00044928819111841607,0.04027774277572151
400,200.0,,0.0,8.139389798430804e-16
