,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
158,79.0,,30.67302869610386,6.284765289959847
159,79.5,,30.329793798806072,6.301386365346517
160,80.0,,29.987601531517274,6.317801292176038
161,80.5,,29.646404808276472,6.3339809799418445
162,81.0,,29.30619653103674,6.3498515224444
163,81.5,,28.967027509529114,6.365335592765965
164,82.0,,28.628990210701883,6.380392349616746
165,82.5,,28.29218129813729,6.395034917002819
166,83.0,,27.956661847950606,6.409317514906646
167,83.5,,27.622438380387067,6.423297222729098
168,84.0,,27.289477033147346,6.4369945168989355
169,84.5,,26.957740037495416,6.450374984899645
170,85.0,,26.62722572621107,6.46336067419935
171,85.5,,26.297989944449963,6.475867840402469
172,86.0,,25.970133703198712,6.487848934243782
173,86.5,,25.64376576162933,6.499313533175783
174,87.0,,25.31896071423922,6.510318166917968
175,87.5,,24.995735304285407,6.520928189148058
176,88.0,,24.67406017002866,6.531173395427854
177,88.5,,24.353899575503338,6.541025981604567
178,89.0,,24.035255256538765,6.550412466281359
179,89.5,,23.71819020455229,6.559254491422478
180,90.0,,23.402814866028884,6.5675158686079325
181,90.5,,23.089243329552282,6.575224717290607
182,91.0,,22.7775471852861,6.582458297180541
183,91.5,,22.46773270065165,6.589299098544701
184,92.0,,22.159757209423347,6.5957864892349285
185,92.5,,21.853575890992495,6.601896045313132
186,93.0,,21.54918803849139,6.607558640327347
187,93.5,,21.246656377081294,6.612706611638388
188,94.0,,20.94608678580591,6.617321037894268
189,94.5,,20.6475791389852,6.621448952045064
190,95.0,,20.351181954376113,6.625179728200612
191,95.5,,20.0568771508994,6.628597048985681
192,96.0,,19.764603557487046,6.631733526372838
193,96.5,,19.474306613803627,6.634556623608845
194,97.0,,19.185981569383905,6.6369948962935625
195,97.5,,18.899684749485964,6.638985687098902
196,98.0,,18.61550800317472,6.6405168476033145
197,98.5,,18.33353025928428,6.641637206686112
198,99.0,,18.053777362185397,6.642428461575019
199,99.5,,17.776214403465808,6.642958243626004
200,100.0,,17.50077268447346,6.643241566117779
201,100.5,,17.22739662813322,6.6432326438276315
202,101.0,,16.956081853967824,6.642853175641084
203,101.5,,16.686881247744736,6.642037907668657
204,102.0,,16.419878188775698,6.640770666371754
205,102.5,,16.15514193096929,6.639091293480586
206,103.0,,15.892691512467454,6.637068097357534
207,103.5,,15.632490753497128,6.634753588337348
208,104.0,,15.374475170914035,6.632150143380034
209,104.5,,15.118595529828603,6.629203970254432
210,105.0,,14.864853380936843,6.625832348893562
211,105.5,,14.61330615516686,6.621967910372401
212,106.0,,14.364040134025537,6.617592988335069
213,106.5,,14.117127164574228,6.612745631717562
214,107.0,,13.87258915441889,6.6074927276664255
215,107.5,,13.6303929142226,6.601885501727177
216,108.0,,13.390478052758706,6.5959251666721865
217,108.5,,13.152800907514914,6.589557973509682
218,109.0,,12.917369978782679,6.5827033525578615
219,109.5,,12.684250289658822,6.57529987038743
220,110.0,,12.453533393851384,6.56734018247563
221,110.5,,12.225291712917352,6.558874636114744
222,111.0,,11.999543043695923,6.549981281924855
223,111.5,,11.776247397131117,6.540718597049694
224,112.0,,11.55533919582648,6.531090688296744
225,112.5,,11.336774190052076,6.5210460961703065
226,113.0,,11.120563632811542,6.510510391208586
227,113.5,,10.906774651084989,6.499434418038257
228,114.0,,10.695495014257448,6.487827940809447
229,114.5,,10.486784835336367,6.475757528456976
230,115.0,,10.280644078775707,6.463310897925553
231,115.5,,10.07701520814458,6.450548070310492
232,116.0,,9.87582078645684,6.437469407718992
233,116.5,,9.677012017877194,6.424020905164718
234,117.0,,9.480598505741732,6.410132105249364
235,117.5,,9.286642061978986,6.395764133490897
236,118.0,,9.095217204450782,6.380938647983359
237,118.5,,8.906363203800586,6.365728895562161
238,119.0,,8.720057501774615,6.35021961020832
239,119.5,,8.536225380433564,6.334459976675276
240,120.0,,8.354780756994172,6.318437511961287
241,120.5,,8.175673068588562,6.302089649113773
242,121.0,,7.998910999038502,6.285344773652035
243,121.5,,7.824550197581112,6.268167368512995
244,122.0,,7.652652332789157,6.250580942185039
245,122.5,,7.483240187627261,6.232654140929826
246,123.0,,7.316276976033201,6.214459208601091
247,123.5,,7.1516811528727455,6.1960286705043375
248,124.0,,6.989367595578546,6.17733517100741
249,124.5,,6.829291019861908,6.158307013966253
250,125.0,,6.67146471864982,6.138869848701185
251,125.5,,6.515944338209819,6.118988535497373
252,126.0,,6.3627871029414305,6.098685235919679
253,126.5,,6.212010150482296,6.078022904885742
254,127.0,,6.0635736612702615,6.057063892902589
255,127.5,,5.917398539833389,6.035829502656115
256,128.0,,5.773407287049508,6.014283971650585
257,128.5,,5.631564536962585,5.992352300727028
258,129.0,,5.491892612951143,5.969962018003503
259,129.5,,5.354452607950071,5.947083169721278
260,130.0,,5.2193030955442765,5.92374307592443
261,130.5,,5.086460343540342,5.900007536007533
262,131.0,,4.955883901709506,5.87593889856031
263,131.5,,4.827496777308129,5.8515567139024
264,132.0,,4.701227336132667,5.826824687943788
265,132.5,,4.577048250946565,5.801671247876012
266,133.0,,4.454989231703863,5.776032318568914
267,133.5,,4.335114909346557,5.749890404860982
268,134.0,,4.21748160616941,5.723285999497161
269,134.5,,4.102098781111468,5.696295019014754
270,135.0,,3.9889179021318157,5.668985121123777
271,135.5,,3.87785635016091,5.641377146421811
272,136.0,,3.7688415835574816,5.613435691315408
273,136.5,,3.6618485873103768,5.585093952394514
274,137.0,,3.556908442474647,5.556298154084456
275,137.5,,3.454081975327257,5.5270449415056255
276,138.0,,3.3534144398011243,5.4973881719865165
277,138.5,,3.25489920049503,5.467411312730082
278,139.0,,3.1584718347984904,5.437182111975967
279,139.5,,3.064038720568855,5.406716464622759
280,140.0,,2.9715229372588383,5.3759740964451
281,140.5,,2.8808989025913516,5.344888372441207
282,141.0,,2.79219526891328,5.313411665948823
283,141.5,,2.705464255811754,5.281549229306621
284,142.0,,2.620735765299345,5.249360391495931
285,142.5,,2.5379849516559454,5.216926367541676
286,143.0,,2.4571325766971746,5.184304835231719
287,143.5,,2.378077707497348,5.151498258001069
288,144.0,,2.3007433947869975,5.11845535157914
289,144.5,,2.2251070576573615,5.08510486414712
290,145.0,,2.151197476626125,5.051400367729092
291,145.5,,2.0790609052582347,5.017349342680765
292,146.0,,2.008716499486325,4.983009070116467
293,146.5,,1.9401285472632086,4.948451625600084
294,147.0,,1.8732123166867651,4.913719963016441
295,147.5,,1.8078692703457881,4.8788014025243935
296,148.0,,1.74403078922659,4.84363416023133
297,148.5,,1.6816839287353926,4.808143319391473
298,149.0,,1.6208635886324374,4.772283970998906
299,149.5,,1.561616668622385,4.736065639887357
300,150.0,,1.5039596127105386,4.699543946274243
301,150.5,,1.447854813356962,4.662784278974275
302,151.0,,1.3932203821529865,4.6258198060870335
303,151.5,,1.339966727000395,4.588629302495737
304,152.0,,1.2880380117584949,4.551147545655831
305,152.5,,1.2374338965245348,4.513302389699391
306,153.0,,1.1881980783371429,4.4750562045451705
307,153.5,,1.140380935393033,4.436426524909623
308,154.0,,1.0939987635264254,4.397474135046172
309,154.5,,1.0490136005929245,4.358265589351717
310,155.0,,1.0053461316258436,4.31883258170417
311,155.5,,0.9629136812304955,4.279153061094188
312,156.0,,0.9216701433647073,4.239165063702768
313,156.5,,0.8816242327714505,4.198805038003692
314,157.0,,0.8428246387955142,4.158047950796512
315,157.5,,0.8053208599568173,4.116924548549219
316,158.0,,0.7691235959746509,4.0755055552264325
317,158.5,,0.7341881071650541,4.033862368901953
318,159.0,,0.7004307666016371,3.9920274889276506
319,159.5,,0.6677690534866706,3.949978950988859
320,160.0,,0.6361603663550555,3.907658137884305
321,160.5,,0.6056164267718854,3.8650099273189227
322,161.0,,0.5761844628278093,3.8220212688973825
323,161.5,,0.5479061364172826,3.778734470027974
324,162.0,,0.5207794799351649,3.7352268990436093
325,162.5,,0.49474677438114434,3.6915696688679573
326,163.0,,0.46971559335478996,3.647789916009407
327,163.5,,0.44560067975152384,3.6038596130840848
328,164.0,,0.4223609291482598,3.5597179091719355
329,164.5,,0.4000090453765842,3.515312958638244
330,165.0,,0.37858835955374553,3.470638002115958
331,165.5,,0.35813060227331,3.4257398014027896
332,166.0,,0.33862055196309443,3.380693966681487
333,166.5,,0.3199892153542639,3.3355625438242265
334,167.0,,0.30213930696671804,3.290359511279576
335,167.5,,0.284987843106859,3.2450448608793807
336,168.0,,0.2684999995826308,3.199551094604742
337,168.5,,0.25269356718770125,3.1538256858487648
338,169.0,,0.23761187030331551,3.1078636762334617
339,169.5,,0.2232815860827869,3.0617110337994826
340,170.0,,0.2096810276430681,3.01543659620329
341,170.5,,0.19673838680603156,2.969089895074066
342,171.0,,0.18436059126536025,2.9226706268323075
343,171.5,,0.17247528428904502,2.8761278530370213
344,172.0,,0.16106078445663385,2.8293895341646706
345,172.5,,0.15014575402908614,2.7824044827876206
346,173.0,,0.13977916955809544,2.735171197843378
347,173.5,,0.12998894307170572,2.687736648723448
348,174.0,,0.12075391393560309,2.640165841212831
349,174.5,,0.1120062736515696,2.592500582189129
350,175.0,,0.1036627361921123,2.544732662045101
351,175.5,,0.0956653823350561,2.496807360873291
352,176.0,,0.08800782188597418,2.448655118902744
353,176.5,,0.08073077353549724,2.400232479297949
354,177.0,,0.07388973548912367,2.351547429315641
355,177.5,,0.06751445532216974,2.3026541114263983
356,178.0,,0.061584318331821056,2.253620284716685
357,178.5,,0.056034468920996075,2.2044869701132477
358,179.0,,0.05078900257094259,2.1552448324381848
359,179.5,,0.04580088993113179,2.1058414956751927
360,180.0,,0.04107466533817976,2.0562151947378187
361,180.5,,0.03665815878616337,2.0063346798238557
362,181.0,,0.03260801761524239,1.9562211505620306
363,181.5,,0.028949982870609205,1.9059388938889799
364,182.0,,0.025657768911865737,1.855560439698322
365,182.5,,0.022663166738388092,1.8051270544523936
366,183.0,,0.019891430292671805,1.754628453159199
367,183.5,,0.0173003522558557,1.7040140822620147
368,184.0,,0.014899352248519288,1.6532288975190583
369,184.5,,0.01273714567480093,1.6022520395385536
370,185.0,,0.010865266071466487,1.5511149611655186
371,185.5,,0.009299615672998597,1.499887809160738
372,186.0,,0.008003402043901712,1.44864241564511
373,186.5,,0.006901633162719541,1.3974142144449995
374,187.0,,0.005918522684367038,1.3461859968536727
375,187.5,,0.005015135233366285,1.2949034227491893
376,188.0,,0.004204391934956813,1.2435126818050413
377,188.5,,0.003534577157017233,1.1919973844922274
378,189.0,,0.003051373621932151,1.1403924149816753
379,189.5,,0.0027614803130952686,1.0887662417037538
380,190.0,,0.0026200186122998215,1.0371824939232777
381,190.5,,0.0025492371718525424,0.9856641552510125
382,191.0,,0.0024771975607531687,0.9341818984085597
383,191.5,,0.0023731246773477568,0.8826736314887917
384,192.0,,0.0022580091274745154,0.8310833483474207
385,192.5,,0.0021842585927859463,0.7793956619520975
386,193.0,,0.0021968862393628224,0.7276452782916604
387,193.5,,0.0022997299634977732,0.6758957587431299
388,194.0,,0.0024472315540043903,0.6242005097023741
389,194.5,,0.002566682215989911,0.5725697513647039
390,195.0,,0.00259739332657804,0.5209633831212022
391,195.5,,0.0025231924832702663,0.4693140304996219
392,196.0,,0.002378626202593555,0.4175663781667633
393,196.5,,0.0022252055021435542,0.36570899678253577
394,197.0,,0.0021121760345561963,0.3137795578684176
395,197.5,,0.0020454957363367217,0.261840441386079
396,198.0,,0.0019837364120396444,0.20993956322077134
397,198.5,,0.0018633223138681194,0.15808021086855065
398,199.0,,0.001637731565660247,0.10621814125116953
399,199.5,,0.0007475779106683109,0.04013917633006039
400,200.0,,0.0,8.139389798430804e-16
