,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
263,131.5,,4.825663485138874,5.848340541534999
264,132.0,,4.6998138897866255,5.82322591647263
265,132.5,,4.576232966790045,5.7977437010591375
266,133.0,,4.454910554585869,5.7719519806716075
267,133.5,,4.335792710162686,5.745897031766912
268,134.0,,4.218803770258389,5.719584709301937
269,134.5,,4.103882867687607,5.692977431195451
270,135.0,,3.991010628872089,5.6660192915367285
271,135.5,,3.88020872775169,5.638672435352304
272,136.0,,3.771512849649676,5.610941486393634
273,136.5,,3.664936097200822,5.582869846120138
274,137.0,,3.5604474374490245,5.554509801782422
275,137.5,,3.457979453453237,5.525886720699758
276,138.0,,3.3574599814965485,5.496980490369772
277,138.5,,3.258847526436514,5.467736492335442
278,139.0,,3.1621467965988335,5.438099451520035
279,139.5,,3.0673941270836695,5.40804736541516
280,140.0,,2.9746229537253983,5.377603696121321
281,140.5,,2.8838314541024115,5.346820160885469
282,141.0,,2.7949737864908717,5.31574114174177
283,141.5,,2.707980597410397,5.284373754959256
284,142.0,,2.6227945717733,5.252682876249704
285,142.5,,2.539398189613594,5.220613956392153
286,143.0,,2.457815447947071,5.188129084268102
287,143.5,,2.3780863655976803,5.155232275636516
288,144.0,,2.300231537464544,5.1219678768258525
289,144.5,,2.2242292242204895,5.088393701362239
290,145.0,,2.150019648418671,5.054545971006602
291,145.5,,2.0775336812795384,5.020419152342437
292,146.0,,2.0067265909094902,4.9859734292291
293,146.5,,1.9375954105819526,4.95116432512746
294,147.0,,1.8701688475597664,4.915975684650486
295,147.5,,1.8044760051858242,4.8804343671862975
296,148.0,,1.7405146245830732,4.844597190985705
297,148.5,,1.6782389466168048,4.808518955040917
298,149.0,,1.6175748545279716,4.772221585623805
299,149.5,,1.5584529366429396,4.735684431185032
300,150.0,,1.500837733073294,4.698861988385946
301,150.5,,1.4447345698844762,4.661717143021113
302,151.0,,1.3901697553404297,4.624248861524405
303,151.5,,1.3371565082529453,4.586496178389171
304,152.0,,1.2856691271922194,4.5485155605081
305,152.5,,1.2356421503314903,4.51034661306626
306,153.0,,1.1869950421577855,4.471987940416262
307,153.5,,1.1396670172788472,4.4333990122663245
308,154.0,,1.0936390986571645,4.394527237949718
309,154.5,,1.0489290830364193,4.355342308435197
310,155.0,,1.0055629338616625,4.315855769253444
311,155.5,,0.9635408530856486,4.276112995535299
312,156.0,,0.9228205828420049,4.23616247071127
313,156.5,,0.8833290122988813,4.196022911214216
314,157.0,,0.8449942721713606,4.1556695928510905
315,157.5,,0.8077777508450605,4.11504889584485
316,158.0,,0.7716848336896759,4.074111979935938
317,158.5,,0.73674724242726,4.032845211014996
318,159.0,,0.7029889176969489,3.9912776950679003
319,159.5,,0.6703974182604583,3.949461251721006
320,160.0,,0.638919644288038,3.9074357515867866
321,160.5,,0.6084846553358775,3.8652029622107813
322,161.0,,0.57903810693811,3.822725850107095
323,161.5,,0.5505660383867642,3.779953495224286
324,162.0,,0.5230924193731631,3.7368555965896415
325,162.5,,0.4966519746623895,3.693443753692422
326,163.0,,0.4712564114794182,3.6497658708084963
327,163.5,,0.4468756469186573,3.605877732106465
328,164.0,,0.42344603904198275,3.5618099770297365
329,164.5,,0.4009002267976816,3.517552114584911
330,165.0,,0.37919869697238995,3.4730637093294665
331,165.5,,0.3583428555367403,3.4283049901818474
332,166.0,,0.3383612749438036,3.383267239851547
333,166.5,,0.3192778868946269,3.33798306289318
334,167.0,,0.3010830534074482,3.292509896782587
335,167.5,,0.28372597883331346,3.246897705494061
336,168.0,,0.2671332297457506,3.201161363208606
337,168.5,,0.2512416344337851,3.1552756195229756
338,169.0,,0.23602403449924378,3.1091958655463756
339,169.5,,0.2214914442816774,3.0628909120544057
340,170.0,,0.20767040086014052,3.016366797831652
341,170.5,,0.19456995472222657,2.9696660548140423
342,171.0,,0.18216002077166993,2.9228427155012997
343,171.5,,0.17037515500952682,2.8759294797014014
344,172.0,,0.15914131330127013,2.8289180906680698
345,172.5,,0.14840861938499716,2.781765782109786
346,173.0,,0.13816869516229677,2.7344238521122333
347,173.5,,0.12844533824840793,2.6868695805353777
348,174.0,,0.11926479588727834,2.6391209388345676
349,174.5,,0.11062479099115673,2.591224495304861
350,175.0,,0.10248275989629668,2.54322425253293
351,175.5,,0.09477105771897788,2.4951320685785405
352,176.0,,0.08742906949283721,2.4469189022244318
353,176.5,,0.0804315094939812,2.398532672658055
354,177.0,,0.07379427419423212,2.349931330762222
355,177.5,,0.0675539928441836,2.3011093734682757
356,178.0,,0.06173484036862805,2.2521006956826466
357,178.5,,0.05632405688162184,2.202956098638135
358,179.0,,0.051272180558549846,2.1537100847651027
359,179.5,,0.04651775457454758,2.1043588955478216
360,180.0,,0.042020039519986764,2.0548640111575445
361,180.5,,0.03777850558932051,2.0051786627655517
362,181.0,,0.03382633873231528,1.9552801927574752
363,181.5,,0.030202153745502672,1.9051870168099796
364,182.0,,0.02691851782002554,1.8549492929581972
365,182.5,,0.023947504637052298,1.8046195721428793
366,183.0,,0.021232527654946643,1.75422237212215
367,183.5,,0.018718670722796062,1.703742511415344
368,184.0,,0.016381529008508526,1.6531395803901978
369,184.5,,0.014235968153722486,1.6023788637687828
370,185.0,,0.012319182580399478,1.5514586949919045
371,185.5,,0.010659008273511888,1.5004163491003444
372,186.0,,0.009248213779904943,1.4493086571989533
373,186.5,,0.008041307304638964,1.39818000676169
374,187.0,,0.006975878218237778,1.347038266674816
375,187.5,,0.006004734308321893,1.2958542314827595
376,188.0,,0.005117896056882164,1.2445848546121874
377,188.5,,0.0043403307232307365,1.1932050003743433
378,189.0,,0.003707021338278636,1.1417271781923022
379,189.5,,0.0032315413836612955,1.0901963651518245
380,190.0,,0.002888733476085837,1.0386632350493832
381,190.5,,0.002622772565042211,0.9871532822753487
382,191.0,,0.0023754100346418993,0.935651811565503
383,191.5,,0.0021162063027176064,0.8841146032055358
384,192.0,,0.0018550740258402338,0.8324973826040178
385,192.5,,0.0016290713925734565,0.7807848615255881
386,193.0,,0.0014721651927999935,0.7290005725742541
387,193.5,,0.0013876369007761878,0.6771911543863951
388,194.0,,0.0013412006229870895,0.6253953714043201
389,194.5,,0.0012793066324304607,0.5736182061832724
390,195.0,,0.0011606484521776783,0.5218269088893609
391,195.5,,0.0009804083247867044,0.4699716198615684
392,196.0,,0.000771423000291145,0.41801721666986313
393,196.5,,0.0005815333887753811,0.3659656584503277
394,197.0,,0.00044191407553086646,0.31385441149243914
395,197.5,,0.00034691937299159806,0.26173211112297345
396,198.0,,0.0002584877281217028,0.20962737409344503
397,198.5,,0.00013211360524407754,0.15753113803348848
398,199.0,,-5.265755740365354e-05,0.10540398773261195
399,199.5,,-7.992227127383785e-05,0.03966325487723535
400,200.0,,0.0,8.139389798430804e-16
