,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
159,79.5,,30.331338625495686,6.302453621315982
160,80.0,,29.98901444223655,6.319101414374473
161,80.5,,29.647714133535608,6.3355329075268285
162,81.0,,29.30737363700917,6.351709617253886
163,81.5,,28.96797540695345,6.367529905229906
164,82.0,,28.62958148088637,6.382881654127923
165,82.5,,28.292316215481527,6.397703220262517
166,83.0,,27.956310607739713,6.412011867916235
167,83.5,,27.621643148600977,6.425883614989767
168,84.0,,27.28831347613359,6.4393946201434265
169,84.5,,26.956269673275564,6.4525617443666885
170,85.0,,26.625470244580587,6.4653239041493675
171,85.5,,26.29593982632415,6.477574371525304
172,86.0,,25.967784146623266,6.489225095239853
173,86.5,,25.641151056449374,6.500261873215488
174,87.0,,25.31616408942617,6.510751720526968
175,87.5,,24.992872701232844,6.52080039768127
176,88.0,,24.671248604492163,6.5304869760485955
177,88.5,,24.351232289818178,6.539816856470545
178,89.0,,24.03279790136807,6.548725764689003
179,89.5,,23.715992809262872,6.557128767500111
180,90.0,,23.40092940595247,6.564982268365044
181,90.5,,23.087733222987215,6.5723204002733455
182,91.0,,22.776481494354723,6.579240535733739
183,91.5,,22.467172818513625,6.585849832073991
184,92.0,,22.15974382694996,6.5922070782474504
185,92.5,,21.854122947916856,6.598294287060185
186,93.0,,21.550287297456578,6.604037113477964
187,93.5,,21.248285579728,6.609358860186366
188,94.0,,20.948215785754098,6.614233299367851
189,94.5,,20.650171299689767,6.618705418566772
190,95.0,,20.35418859700344,6.6228654295086455
191,95.5,,20.06023115539173,6.6267931811542855
192,96.0,,19.76821781799169,6.630508457683816
193,96.5,,19.478078843609968,6.633956075402855
194,97.0,,19.189806206909978,6.637037089275972
195,97.5,,18.90346475257845,6.6396667964950025
196,98.0,,18.619158458735992,6.641822184111815
197,98.5,,18.3369725898985,6.643550852947492
198,99.0,,18.056926786559952,6.644933906948375
199,99.5,,17.778971370603788,6.646025735431256
200,100.0,,17.503028931836592,6.6468107351325045
201,100.5,,17.229054903085913,6.647203504984337
202,101.0,,16.95707996126943,6.647094452038891
203,101.5,,16.687204515528684,6.646412834318251
204,102.0,,16.41954881638054,6.645165009954376
205,102.5,,16.154191170867442,6.643424591239166
206,103.0,,15.891132480107705,6.6412799069390145
207,103.5,,15.630311963235595,6.638771920374265
208,104.0,,15.371663520894032,6.635864997063272
209,104.5,,15.11517486954265,6.632468333728612
210,105.0,,14.860912402290003,6.628494461099699
211,105.5,,14.608993977809899,6.623917784469548
212,106.0,,14.359527358307517,6.618793258873529
213,106.5,,14.112555480076239,6.613224406181097
214,107.0,,13.86804210190562,6.607301749582349
215,107.5,,13.625907617815638,6.6010503292553055
216,108.0,,13.386091460900499,6.594421497846785
217,108.5,,13.14859916012212,6.587332620248425
218,109.0,,12.913505517814365,6.579727937606501
219,109.5,,12.680911757782448,6.571622473585174
220,110.0,,12.450884180087796,6.5630995693008085
221,110.5,,12.223415074008612,6.554264675806197
222,111.0,,11.998429122280108,6.5451858463612345
223,111.5,,11.77583106473556,6.535857251262433
224,112.0,,11.55556479542439,6.526209490224639
225,112.5,,11.337645224241818,6.516159227156738
226,113.0,,11.122144344232295,6.5056654382807535
227,113.5,,10.909140827026683,6.494757999517048
228,114.0,,10.698664458618088,6.483519803282376
229,114.5,,10.490671996996971,6.4720338299072075
230,115.0,,10.285069011414572,6.460329715421743
231,115.5,,10.081763842092203,6.448362397038021
232,116.0,,9.880720806850968,6.436037134777642
233,116.5,,9.681977895143081,6.423265646654024
234,117.0,,9.485618198247456,6.410016863985439
235,117.5,,9.29171358349386,6.396331200198772
236,118.0,,9.100275357577832,6.382288742807812
237,118.5,,8.911244664870445,6.367950967863109
238,119.0,,8.724528929614188,6.353314496460091
239,119.5,,8.540060648659995,6.338306035822246
240,120.0,,8.357841930925343,6.322822471461799
241,120.5,,8.177944985143172,6.306791567901181
242,121.0,,8.000467764042709,6.290213252669675
243,121.5,,7.825473841590668,6.273155478699793
244,122.0,,7.652954178208958,6.255707287691504
245,122.5,,7.482836177461671,6.2379185282317415
246,123.0,,7.31503441487058,6.219766429525672
247,123.5,,7.149509123872534,6.201170364899314
248,124.0,,6.986295240646581,6.182045000144577
249,124.5,,6.825482524172989,6.16235824048719
250,125.0,,6.667159099364877,6.142155396341868
251,125.5,,6.511355881330794,6.121534192230042
252,126.0,,6.358026883281151,6.100587362425733
253,126.5,,6.207078037668832,6.079349065970174
254,127.0,,6.058426054752759,6.057780337090175
255,127.5,,5.912048106884151,6.035802422250222
256,128.0,,5.767991003370942,6.0133553386676875
257,128.5,,5.626334280087897,5.990444448846234
258,129.0,,5.4871307002255385,5.967144449468052
259,129.5,,5.3503634655037375,5.9435583417277815
260,130.0,,5.215946958409396,5.919758632627193
261,130.5,,5.083770018616153,5.895747571977229
262,131.0,,4.953754534983333,5.871461895800083
263,131.5,,4.825891193632703,5.8468187695533125
264,132.0,,4.700230266173691,5.821772431065172
265,132.5,,4.57683419525078,5.796345996728444
266,133.0,,4.455721891733722,5.770618101572742
267,133.5,,4.336841096546063,5.744672750555215
268,134.0,,4.220086306443256,5.718545266759951
269,134.5,,4.10535036687983,5.6921982225415535
270,135.0,,3.992577682028558,5.665542691776266
271,135.5,,3.881784790014897,5.6384918082206
272,136.0,,3.773035313093692,5.611011862544579
273,136.5,,3.666385940412303,5.583138917047143
274,137.0,,3.5618373194896242,5.554950574487587
275,137.5,,3.4593217046438096,5.5265104521888055
276,138.0,,3.3587356061666576,5.497821691873614
277,138.5,,3.2599960371064474,5.468819247455876
278,139.0,,3.1630849221337396,5.439405964238179
279,139.5,,3.0680528026083986,5.409510240558911
280,140.0,,2.9749788683187814,5.3791278384445
281,140.5,,2.8839134131169266,5.3483211152860815
282,141.0,,2.794839106852739,5.317176498430602
283,141.5,,2.7076760821252717,5.2857469596183275
284,142.0,,2.622327969699809,5.254017157457594
285,142.5,,2.538738434208373,5.221913911801264
286,143.0,,2.4569218878464243,5.1893548933505995
287,143.5,,2.37694835162716,5.156304676789245
288,144.0,,2.2988915527833056,5.122801485293715
289,144.5,,2.2227742731073565,5.088937109421445
290,145.0,,2.14854587663062,5.054803450193257
291,145.5,,2.076106186057284,5.020439641332376
292,146.0,,2.0053605854832695,4.9858140315924215
293,146.5,,1.9362700304371034,4.950852645707361
294,147.0,,1.868863794346917,4.915494843834991
295,147.5,,1.8032071599625266,4.879740431527219
296,148.0,,1.7393445919670163,4.843657599426805
297,148.5,,1.677255618467426,4.807346307139295
298,149.0,,1.6168517436703045,4.770881335340888
299,149.5,,1.5580158166724931,4.7342712074133235
300,150.0,,1.5006589093310474,4.6974590979304285
301,150.5,,1.4447578727879078,4.660365112558435
302,151.0,,1.3903497220579866,4.622941923691775
303,151.5,,1.3374873360054174,4.585208242362977
304,152.0,,1.2861847839342477,4.547238920671777
305,152.5,,1.2363877417189202,4.509117848515441
306,153.0,,1.1879880996631667,4.4708844654354225
307,153.5,,1.1408729004535365,4.432507959765894
308,154.0,,1.0949767651372198,4.393905354517698
309,154.5,,1.0503043223300066,4.354992278312864
310,155.0,,1.0069083107773542,4.3157335808387085
311,155.5,,0.9648380487127066,4.276161662814162
312,156.0,,0.9240910070821216,4.236351300545829
313,156.5,,0.8845985592648961,4.196366835810755
314,157.0,,0.8462553593115694,4.156216045314807
315,157.5,,0.808973096483495,4.1158404271543905
316,158.0,,0.7727244476523434,4.0751479835160165
317,158.5,,0.7375490390871022,4.034068110055859
318,159.0,,0.7035171058926433,3.9925932976874994
319,159.5,,0.6706744447046511,3.950780862311119
320,160.0,,0.6390037120677378,3.9087140036025145
321,160.5,,0.6084267421753952,3.8664468807526
322,161.0,,0.5788467152701947,3.823969292560416
323,161.5,,0.550202539783612,3.7812140065287383
324,162.0,,0.5225003307347404,3.738101720887215
325,162.5,,0.4958016724738407,3.6945950285199536
326,163.0,,0.4701756456561831,3.6507264398673858
327,163.5,,0.44564573733802465,3.606582053857989
328,164.0,,0.42216574954688174,3.562251720565764
329,164.5,,0.3996398700732867,3.5177775157223516
330,165.0,,0.3779741666702061,3.473133682393677
331,165.5,,0.35712586154540815,3.428251081574903
332,166.0,,0.3371184708289265,3.38306974454469
333,166.5,,0.318013388288374,3.337585574210099
334,167.0,,0.29985603612045314,3.2918609860385835
335,167.5,,0.2826316048873271,3.245992296396433
336,168.0,,0.26625900988812684,3.2000552313981148
337,168.5,,0.25062653521990025,3.1540634489621544
338,169.0,,0.23564642680671036,3.1079664263854956
339,169.5,,0.22129323669268577,3.061688053259673
340,170.0,,0.20760134815689085,3.0151805167165593
341,170.5,,0.19462395997855744,2.968458785922021
342,171.0,,0.18237996803987438,2.9215937899269244
343,171.5,,0.1708231012868968,2.8746685547495425
344,172.0,,0.1598533475831297,2.827725858103603
345,172.5,,0.14936299710763803,2.7807410031594397
346,173.0,,0.13928801171668653,2.7336368763258063
347,173.5,,0.12963195932707414,2.6863318286570714
348,174.0,,0.1204472059541998,2.63878950568753
349,174.5,,0.1117859519013559,2.591038784282213
350,175.0,,0.10365250482934789,2.54315149737777
351,175.5,,0.09598737522004731,2.495192205420026
352,176.0,,0.08869360849043732,2.4471725489405833
353,176.5,,0.081688178191352,2.3990396938235152
354,177.0,,0.07494554025448825,2.3507061685270845
355,177.5,,0.06850547820723872,2.302102303759086
356,178.0,,0.06243992265948071,2.25321767523834
357,178.5,,0.056800190776672095,2.204104946553225
358,179.0,,0.0515784002198374,2.154843993181019
359,179.5,,0.04670761871985815,2.1054892826411624
360,180.0,,0.042100756524165395,2.056034473626305
361,180.5,,0.037702857157949826,2.006417236685509
362,181.0,,0.033522957628528575,1.9565610142479353
363,181.5,,0.029624984972659054,1.9064269687763016
364,182.0,,0.026083197220933645,1.8560426338563905
365,182.5,,0.022930877592531856,1.805488605606367
366,183.0,,0.020135247465135446,1.7548520067698363
367,183.5,,0.01761445419908401,1.7041765548576786
368,184.0,,0.015285700887855996,1.653441267245077
369,184.5,,0.013113264632549254,1.6025815189005133
370,185.0,,0.011125320185223905,1.551538486986093
371,185.5,,0.009388910764679848,1.500304964219388
372,186.0,,0.007959129794675703,1.4489379435484933
373,186.5,,0.006835375848421804,1.3975296489826838
374,187.0,,0.00595293592697457,1.3461557748723578
375,187.5,,0.00521510367887865,1.294834141383003
376,188.0,,0.004545228672795091,1.2435201046144553
377,188.5,,0.003925235799524832,1.192141560331984
378,189.0,,0.0033959266132119964,1.1406506832543102
379,189.5,,0.0030192743349104563,1.0890589997289104
380,190.0,,0.0028271426056240474,1.0374333426133924
381,190.5,,0.0027895740400982376,0.9858552691968674
382,191.0,,0.0028232016946331167,0.934370200804444
383,191.5,,0.002834293255541432,0.8829590175970451
384,192.0,,0.0027688848774817918,0.8315502263645672
385,192.5,,0.002637963455880612,0.7800649251009661
386,193.0,,0.0025016455803124724,0.7284656424858991
387,193.5,,0.0024228197868189903,0.6767777527067276
388,194.0,,0.002420166369487714,0.625069978646008
389,194.5,,0.002450777000802857,0.5734066647610684
390,195.0,,0.0024336040681736206,0.5218027114275976
391,195.5,,0.002298559029413985,0.47021031652535616
392,196.0,,0.002029667659475212,0.4185460772686067
393,196.5,,0.0016745680252123999,0.36674115658658163
394,197.0,,0.001314204602764654,0.3147823688263379
395,197.5,,0.0010122342120608915,0.26271788831363097
396,198.0,,0.0007766228515555538,0.21062413598059482
397,198.5,,0.0005579710997476673,0.15855529128535426
398,199.0,,0.00028548601265625966,0.10650801742058544
399,199.5,,6.360344101021387e-05,0.04024257743719496
400,200.0,,0.0,8.139389798430804e-16
