,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
176,88.0,,25.04909521153651,5.763866005265055
177,88.5,,24.73853328460868,5.822037863869879
178,89.0,,24.424916889331836,5.88278410579804
179,89.5,,24.109363990370774,5.9446039313321
180,90.0,,23.79348684089444,6.006773596534839
181,90.5,,23.478810208428115,6.06964975841301
182,91.0,,23.16601535779554,6.134347324050182
183,91.5,,22.85474233603972,6.202015773999459
184,92.0,,22.543771746047167,6.27332503918253
185,92.5,,22.23134342149233,6.347972420298287
186,93.0,,21.915957045586058,6.4244024936915265
187,93.5,,21.59718746085564,6.500316675446224
188,94.0,,21.2758269623847,6.573490871479703
189,94.5,,20.953677495746025,6.642391143536812
190,95.0,,20.633049247413002,6.706780103168987
191,95.5,,20.315730120185254,6.767850852212217
192,96.0,,20.0022009824972,6.827481019763157
193,96.5,,19.691603330020605,6.887338775936687
194,97.0,,19.38203777460546,6.948174134943134
195,97.5,,19.07132562499301,7.009202939973613
196,98.0,,18.758198301257146,7.068260359832598
197,98.5,,18.442924679792817,7.12278381240657
198,99.0,,18.12718748524893,7.170746949043751
199,99.5,,17.81361932201977,7.211430568624526
200,100.0,,17.50475251990996,7.2459065616740945
201,100.5,,17.20180637243259,7.276513513171486
202,101.0,,16.904305882933915,7.305708329147326
203,101.5,,16.61036895391337,7.335124445813719
204,102.0,,16.317398872878936,7.364794947783031
205,102.5,,16.02337245192376,7.392949900383483
206,103.0,,15.727904289550354,7.416911062580276
207,103.5,,15.432336129111764,7.43429870590705
208,104.0,,15.139274395799909,7.44394683976233
209,104.5,,14.851630742823723,7.446577931011684
210,105.0,,14.571223568532641,7.444606440542552
211,105.5,,14.29800239282742,7.440954648217141
212,106.0,,14.030234193296453,7.437872724867385
213,106.5,,13.765160009182322,7.436072053812505
214,107.0,,13.500209106961114,7.434276880954513
215,107.5,,13.234331921932942,7.429856288430357
216,108.0,,12.968405844290531,7.4201581679884185
217,108.5,,12.704811540395026,7.4035956948401305
218,109.0,,12.44656280017683,7.3804084656624465
219,109.5,,12.195923397734848,7.352761955816036
220,110.0,,11.953311118349683,7.323729473591864
221,110.5,,11.71726468088178,7.295942605692891
222,111.0,,11.485071258385727,7.270622084178088
223,111.5,,11.25385672985023,7.2469992854045655
224,112.0,,11.021996766825358,7.222637924428021
225,112.5,,10.789850977059318,7.194713158301063
226,113.0,,10.559471772411948,7.161264608233235
227,113.5,,10.333795395953551,7.122022565606289
228,114.0,,10.115374766452462,7.0787095955992445
229,114.5,,9.905105357971177,7.034300626262136
230,115.0,,9.701900461520236,6.991632997674183
231,115.5,,9.503240677047708,6.952306539547062
232,116.0,,9.30615896026205,6.916033458390357
233,116.5,,9.108594931535972,6.8806952253805065
234,117.0,,8.910383358777334,6.843422777882809
235,117.5,,8.713188949297377,6.80195217846662
236,118.0,,8.51976174799863,6.755541883926348
237,118.5,,8.332800571638519,6.705395704076987
238,119.0,,8.153640099112407,6.65421617175722
239,119.5,,7.9816380754567176,6.604912445605311
240,120.0,,7.8145668116219875,6.559376402390533
241,120.5,,7.649517071704224,6.517760936473875
242,121.0,,7.484138280949599,6.478347836979206
243,121.5,,7.317768542135141,6.438359582870499
244,122.0,,7.151643113474119,6.395314661512768
245,122.5,,6.988257968867135,6.348059759467055
246,123.0,,6.830340257104588,6.297279063404947
247,123.5,,6.679588560762353,6.245295613181761
248,124.0,,6.535836123699681,6.194978690459955
249,124.5,,6.397214177889164,6.148448969864915
250,125.0,,6.2609694624583225,6.106258893018751
251,125.5,,6.124589842654917,6.067130071313737
252,126.0,,5.986972427308995,6.028495972394335
253,126.5,,5.848895303190459,5.98775267110698
254,127.0,,5.712551603847992,5.943397440402099
255,127.5,,5.580608079101879,5.8956290483241816
256,128.0,,5.455035346213536,5.846336439418439
257,128.5,,5.336136115138425,5.7982518831660155
258,129.0,,5.222447997011661,5.753666418721375
259,129.5,,5.111438350373821,5.7134942565940205
260,130.0,,5.00053606534508,5.676903254349384
261,130.5,,4.888270685398562,5.6416275608693525
262,131.0,,4.774953391211091,5.605038481842841
263,131.5,,4.662433760519539,5.565344753971354
264,132.0,,4.5532527885794325,5.522303660781319
265,132.5,,4.449562129151185,5.477352275390627
266,133.0,,4.352098168372333,5.433004075483725
267,133.5,,4.2598359845402065,5.391656708086553
268,134.0,,4.1705117223387544,5.354550264011165
269,134.5,,4.08157332884104,5.32128608261787
270,135.0,,3.9912629873062317,5.289956474834689
271,135.5,,3.8994360195441335,5.2580010617658415
272,136.0,,3.807563222404404,5.223402386233116
273,136.5,,3.718008898680755,5.185518728707066
274,137.0,,3.63302551378212,5.1453397778593315
275,137.5,,3.553727825496044,5.10509667908516
276,138.0,,3.479542421695697,5.067223266695451
277,138.5,,3.408515711781699,5.033247289201194
278,139.0,,3.3381748837280307,5.003182807863072
279,139.5,,3.2665524636813026,4.975510600348797
280,140.0,,3.1930783367110434,4.947820686657519
281,140.5,,3.118817117928658,4.917935923517291
282,141.0,,3.0459122110731354,4.884855029626955
283,141.5,,2.9766499932214225,4.849135506394697
284,142.0,,2.912459232578604,4.812681807264629
285,142.5,,2.853214291108835,4.777891091467381
286,143.0,,2.7973092828272783,4.746534267799788
287,143.5,,2.7424006849357125,4.719015210251301
288,144.0,,2.686381078229496,4.694214557063975
289,144.5,,2.62829966422991,4.669939453332779
290,145.0,,2.568798987927709,4.6439233949624965
291,145.5,,2.5097601183671543,4.614844951562348
292,146.0,,2.4534474653555134,4.582848036870915
293,146.5,,2.401538810031674,4.549483184662376
294,147.0,,2.3543360801692224,4.5170417131772576
295,147.5,,2.3106125405101157,4.487485275321892
296,148.0,,2.2681997157779974,4.461583422729624
297,148.5,,2.2249105898859334,4.43861714461272
298,149.0,,2.179466177809556,4.416660692668975
299,149.5,,2.1320850563862774,4.393429131135494
300,150.0,,2.0843472283177835,4.367323988444211
301,150.5,,2.03844612115351,4.338094652090983
302,151.0,,1.9962479933187718,4.306923535952854
303,151.5,,1.9584491667014219,4.275935917982154
304,152.0,,1.9242239340870497,4.247225076087562
305,152.5,,1.8916229687055666,4.221898877695931
306,153.0,,1.858432313050884,4.199633855799647
307,153.5,,1.8230990709709496,4.178806006412141
308,154.0,,1.7854300367990852,4.157179022148917
309,154.5,,1.7466706675060197,4.132926321048207
310,155.0,,1.7088976640419917,4.1054227676308965
311,155.5,,1.6741113507423522,4.07547700702336
312,156.0,,1.643361007634013,4.0449999553251565
313,156.5,,1.6162313897415184,4.01615411751109
314,157.0,,1.591034249091649,3.990352440207833
315,157.5,,1.5655766429113924,3.9676593535720763
316,158.0,,1.5380839014874985,3.9467750606804572
317,158.5,,1.507975128310203,3.9255711086645158
318,159.0,,1.476136381528836,3.9020472903354535
319,159.5,,1.4444834813786556,3.8752272313403093
320,160.0,,1.4151016094225235,3.8455453365467016
321,160.5,,1.3893478226865792,3.8146620146652084
322,161.0,,1.3672133858609585,3.784747665107558
323,161.5,,1.3473082728105923,3.757479617251171
324,162.0,,1.3275064808603314,3.733299422322293
325,162.5,,1.305860142608705,3.711245368015826
326,163.0,,1.2814331601646591,3.68934597199328
327,163.5,,1.2547385918374403,3.665485128526363
328,164.0,,1.2274893095511625,3.638364360689913
329,164.5,,1.2018091845947623,3.6080470262132005
330,165.0,,1.1793173627329547,3.5759173922241665
331,165.5,,1.1603954434519503,3.544097404410631
332,166.0,,1.143980699462189,3.5144808895948505
333,166.5,,1.1280592117495845,3.4878706914792024
334,167.0,,1.110555585549948,3.4636512962648958
335,167.5,,1.0902157783904722,3.440046956913259
336,168.0,,1.0671784434144003,3.4148832925510266
337,168.5,,1.0429156298192928,3.386576258317497
338,169.0,,1.019544707615324,3.354825333394318
339,169.5,,0.9989021728430983,3.320720990148723
340,170.0,,0.9817342411203795,3.2862878674524545
341,170.5,,0.9673238810643197,3.253583256418695
342,171.0,,0.9538131072975756,3.22374820065465
343,171.5,,0.9390435444975219,3.1965170800648615
344,172.0,,0.9214824992560328,3.170339703622277
345,172.5,,0.9009041010074669,3.143037734654309
346,173.0,,0.8785085877607094,3.11278537736637
347,173.5,,0.8563616074775032,3.078930861241191
348,174.0,,0.8364730464556698,3.0422588968356417
349,174.5,,0.8199216779025335,3.004656161664934
350,175.0,,0.8063428056048317,2.9682883289630295
351,175.5,,0.7940750168877828,2.934602932796597
352,176.0,,0.7809221689636944,2.9036833005455565
353,176.5,,0.7651129753848542,2.874227881739944
354,177.0,,0.7460759279095059,2.84410328095
355,177.5,,0.7247175444979205,2.811291320739283
356,178.0,,0.7030069426895171,2.774808771567152
357,178.5,,0.6830830695522142,2.7351270115970268
358,179.0,,0.6663215912925359,2.6939614174799367
359,179.5,,0.6527057368478895,2.6535320730888725
360,180.0,,0.6408055923654389,2.6155528412413633
361,180.5,,0.6284340029606998,2.5804490972069143
362,181.0,,0.6136220812353673,2.5471863133394437
363,181.5,,0.5954777852148242,2.5137189226986525
364,182.0,,0.5746019837486518,2.477888560992324
365,182.5,,0.552824543954745,2.4384084832045536
366,183.0,,0.5323675315587802,2.395433530741074
367,183.5,,0.5148658232596341,2.3504799819135216
368,184.0,,0.5006372405283676,2.305771768897414
369,184.5,,0.4885104620795118,2.2632421950378894
370,185.0,,0.47635512481228276,2.223644269360134
371,185.5,,0.4620477442882356,2.186225256323424
372,186.0,,0.44440470743406973,2.1490651068992674
373,186.5,,0.4237186243183164,2.109917489593558
374,187.0,,0.40164169986602766,2.067227932466966
375,187.5,,0.3804310263912107,2.020836846496154
376,188.0,,0.3619412734519135,1.9720373951935994
377,188.5,,0.3468053282971378,1.9230111080680867
378,189.0,,0.33412876432645466,1.8758598722404056
379,189.5,,0.3218851227795947,1.8316414807551735
380,190.0,,0.3078424813117799,1.7898959815356592
381,190.5,,0.2905572153972191,1.7488629158691666
382,191.0,,0.27001848804826645,1.7062582391633465
383,191.5,,0.24766861336811274,1.6603017313039823
384,192.0,,0.22575007672161895,1.61052802610091
385,192.5,,0.20629553816403268,1.557985964877397
386,193.0,,0.1902296055921066,1.5047722710454774
387,193.5,,0.17694476924643432,1.4531054902295093
388,194.0,,0.1645625386908344,1.4043172440822982
389,194.5,,0.1507922525292988,1.358246407045389
390,195.0,,0.13396443540463812,1.3133240295989872
391,195.5,,0.11377468115051201,1.2672759793494233
392,196.0,,0.09143016308739382,1.2181419626217849
393,196.5,,0.06910925187019039,1.1651667667147894
394,197.0,,0.04897756365187786,1.1091366981673374
395,197.5,,0.03222555418414721,1.0520238566590816
396,198.0,,0.01853607422670222,0.9961125842144474
397,198.5,,0.006217524455385733,0.9429709412344288
398,199.0,,-0.007027108408468537,0.8927362427512746
399,199.5,,-0.007086778985160768,0.4341299187441717
400,200.0,,0.0,8.139389798430804e-16
