,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
127,63.5,,3.664318948568966,-5.5897448403284375
128,64.0,,3.771668671202768,-5.617777181496914
129,64.5,,3.881051401718218,-5.6453938620682855
130,65.0,,3.9924808410904777,-5.672619552248881
131,65.5,,4.105986760653893,-5.6994701182520995
132,66.0,,4.2216039185913825,-5.7259439588952965
133,66.5,,4.339358140881782,-5.752023828155506
134,67.0,,4.459258047794938,-5.777687544453027
135,67.5,,4.581296168190887,-5.802921054010267
136,68.0,,4.705458653132933,-5.827727421234934
137,68.5,,4.831738724611383,-5.852126430487344
138,69.0,,4.960145663307648,-5.876144987676173
139,69.5,,5.090704819386827,-5.899804589352085
140,70.0,,5.223449486322364,-5.923112061741137
141,70.5,,5.358408431266355,-5.946058326074066
142,71.0,,5.4955963258223655,-5.9686263454531705
143,71.5,,5.635012541667834,-5.990802891514451
144,72.0,,5.776647777153254,-6.012587776702102
145,72.5,,5.920495312899527,-6.033996422737649
146,73.0,,6.066561074509852,-6.055053702467782
147,73.5,,6.214866329700263,-6.075782810303334
148,74.0,,6.36544256613639,-6.096195724475255
149,74.5,,6.51832152231112,-6.1162891873741225
150,75.0,,6.673524796253607,-6.136048609972339
151,75.5,,6.831059334415324,-6.15545811908007
152,76.0,,6.990920859904697,-6.174510349661706
153,76.5,,7.153102503214955,-6.19321160865129
154,77.0,,7.317605141921068,-6.21158005649518
155,77.5,,7.48444369143251,-6.22963683989532
156,78.0,,7.653645420080569,-6.247395689988202
157,78.5,,7.825242283343293,-6.264856378402158
158,79.0,,7.999260534608794,-6.282004442813059
159,79.5,,8.175712493217857,-6.298818512515947
160,80.0,,8.35459599518467,-6.31528126305456
161,80.5,,8.535901022242685,-6.331387434798436
162,81.0,,8.719619940090197,-6.347145881507064
163,81.5,,8.905757164557963,-6.362573826784363
164,82.0,,9.094331864686707,-6.37768547829704
165,82.5,,9.285372066068593,-6.39248231036979
166,83.0,,9.478904073844003,-6.4069494861632545
167,83.5,,9.674941403811129,-6.421060238377071
168,84.0,,9.873479704724742,-6.434787532505448
169,84.5,,10.07450159883521,-6.448115727412394
170,85.0,,10.277987653948301,-6.461045705507955
171,85.5,,10.483928391555253,-6.47359164614325
172,86.0,,10.692331224374229,-6.485769527770315
173,86.5,,10.903216657799202,-6.497583839960856
174,87.0,,11.1166065945,-6.509021094092495
175,87.5,,11.332511338240016,-6.520052545434836
176,88.0,,11.550921188465557,-6.530645640718294
177,88.5,,11.771809003064451,-6.540778814547914
178,89.0,,11.995142495897891,-6.550449652037861
179,89.5,,12.220898201768202,-6.559672613659321
180,90.0,,12.449070733871094,-6.568467866240138
181,90.5,,12.679671370129297,-6.57684587192037
182,91.0,,12.91271553683785,-6.584797932508337
183,91.5,,13.14820794925993,-6.592298383582648
184,92.0,,13.386133078115863,-6.599315916785163
185,92.5,,13.626455849118441,-6.605829221137953
186,93.0,,13.86913401766599,-6.611837644284458
187,93.5,,14.114133925890117,-6.61735945974942
188,94.0,,14.36144024925824,-6.622420463822151
189,94.5,,14.611055765950457,-6.6270388158664115
190,95.0,,14.86298987812963,-6.631213965930111
191,95.5,,15.117242717338017,-6.634927796563649
192,96.0,,15.373795520903121,-6.638156108536693
193,96.5,,15.632611062275862,-6.640883068238834
194,97.0,,15.893644157800141,-6.6431119966249135
195,97.5,,16.156857217200738,-6.644865075650661
196,98.0,,16.422230078580117,-6.646172213589877
197,98.5,,16.689759567798127,-6.647057379883552
198,99.0,,16.959450400657882,-6.647528665595154
199,99.5,,17.231301183867807,-6.647577575495763
200,100.0,,17.505294751925703,-6.647188888841918
201,100.5,,17.78139862088775,-6.646353209695652
202,101.0,,18.05957289634413,-6.64507548186534
203,101.5,,18.33978215662822,-6.643376279149569
204,102.0,,18.622004845435313,-6.641283814197494
205,102.5,,18.90623358994684,-6.6388224755679
206,103.0,,19.192468721516036,-6.636005298548758
207,103.5,,19.480709041281635,-6.632831946953068
208,104.0,,19.770943267018176,-6.629293736024772
209,104.5,,20.063148293551162,-6.625383055164481
210,105.0,,20.357293898286457,-6.621099903539769
211,105.5,,20.653349284891828,-6.616454169276835
212,106.0,,20.951290246797562,-6.611463519597478
213,106.5,,21.25110275038295,-6.606146323651778
214,107.0,,21.552780504537672,-6.600515193048901
215,107.5,,21.85632057073522,-6.594573734202456
216,108.0,,22.16171750318922,-6.588315460512788
217,108.5,,22.468957467996503,-6.581727611215288
218,109.0,,22.778017300665464,-6.574797589822519
219,109.5,,23.088866807918574,-6.567517607307003
220,110.0,,23.401473268076604,-6.559888411820159
221,110.5,,23.715809035925695,-6.551918749583934
222,111.0,,24.0318560730769,-6.543618800300127
223,111.5,,24.34960506527763,-6.534993224410397
224,112.0,,24.66905104270332,-6.526035160052004
225,112.5,,24.990183946519604,-6.51672400949155
226,113.0,,25.312979985178725,-6.507032089768033
227,113.5,,25.63740069959079,-6.496934754652989
228,114.0,,25.963397824035106,-6.486418757648506
229,114.5,,26.2909239143952,-6.475486561275527
230,115.0,,26.6199441613152,-6.464150221137912
231,115.5,,26.950438943220032,-6.452418479794077
232,116.0,,27.28239742619054,-6.440286546763913
233,116.5,,27.61580552025829,-6.427731513777273
234,117.0,,27.950631941219086,-6.414718620122963
235,117.5,,28.286824047189114,-6.40121697372937
236,118.0,,28.624316015376245,-6.387212292361335
237,118.5,,28.96304253028291,-6.372711384782271
238,119.0,,29.30295350248934,-6.3577360269915175
239,119.5,,29.644019513864002,-6.342306354635317
240,120.0,,29.986222583936925,-6.3264266598458825
241,120.5,,30.329541134683357,-6.310082192468874
242,121.0,,30.67393616990207,-6.293246345853833
243,121.5,,31.01934602751624,-6.275897284689789
244,122.0,,31.36569628487686,-6.25803310728165
245,122.5,,31.71291628218713,-6.239674214819234
246,123.0,,32.060951910256236,-6.22085497225845
247,123.5,,32.409770145589626,-6.2016084633293636
248,124.0,,32.759350247118014,-6.181952009668496
249,124.5,,33.10966770822574,-6.161885133076347
250,125.0,,33.46068350289468,-6.141398578474518
251,125.5,,33.81234184658722,-6.120487122338291
252,126.0,,34.164577798148535,-6.099161229346185
253,126.5,,34.51733165870464,-6.077448655971775
254,127.0,,34.87055829204742,-6.055385199908331
255,127.5,,35.224227547126006,-6.03300386012512
256,128.0,,35.57831870665999,-6.010326357047612
257,128.5,,35.93281007124417,-5.98736077189454
258,129.0,,36.28767145813063,-5.964108090068238
259,129.5,,36.64286479033801,-5.940569629752829
260,130.0,,36.9983474273192,-5.9167508477799435
261,130.5,,37.354077097270846,-5.892663163934501
262,131.0,,37.710016972635714,-5.868320839373805
263,131.5,,38.0661353870833,-5.843736280900855
264,132.0,,38.42240455079569,-5.818918985662344
265,132.5,,38.77880077314493,-5.793873314258
266,133.0,,39.135301561926205,-5.768596055456977
267,133.5,,39.49188301507149,-5.743076919392518
268,134.0,,39.84851740460331,-5.7172978985903145
269,134.5,,40.20516768993773,-5.691235966149164
270,135.0,,40.56178710164083,-5.664871096315467
271,135.5,,40.91832471708005,-5.638190721537725
272,136.0,,41.27473152013696,-5.611190686664135
273,136.5,,41.63096842283101,-5.5838716246746705
274,137.0,,41.98700828768796,-5.556227209059257
275,137.5,,42.342826410732215,-5.528235902778948
276,138.0,,42.69838930454086,-5.499862151764333
277,138.5,,43.05364527533905,-5.471063830096766
278,139.0,,43.40852192371626,-5.441807701813865
279,139.5,,43.76293841059856,-5.41208204826617
280,140.0,,44.116821463849945,-5.381894932403943
281,140.5,,44.4701149596997,-5.351263863647449
282,141.0,,44.82278112885719,-5.320200322166824
283,141.5,,45.17478742084961,-5.288697054308632
284,142.0,,45.52608816733735,-5.256731769278092
285,142.5,,45.876616502269364,-5.224281794152927
286,143.0,,46.226287166955814,-5.191339613854277
287,143.5,,46.57501053689087,-5.157923953522907
288,144.0,,46.9227117787981,-5.124075532297229
289,144.5,,47.269338666351096,-5.0898403598990525
290,145.0,,47.61485619421876,-5.055255139957645
291,145.5,,47.95923425746766,-5.020339675102866
292,146.0,,48.30243264964701,-4.985100513587843
293,146.5,,48.64439545495845,-4.94954540661736
294,147.0,,48.98505888376382,-4.913694462902793
295,147.5,,49.32436230168422,-4.87758166725683
296,148.0,,49.662257596607375,-4.841249766879119
297,148.5,,49.998712786487104,-4.804738863405308
298,149.0,,50.333705119011725,-4.768077073615274
299,149.5,,50.66721266481031,-4.731280892175578
300,150.0,,50.99921118180328,-4.69435832448963
301,150.5,,51.32967252226115,-4.657311982055366
302,151.0,,51.65856677408522,-4.620142514842515
303,151.5,,51.98586529687059,-4.582846393861375
304,152.0,,52.311537404204,-4.545413794472046
305,152.5,,52.635548531096724,-4.507832547045702
306,153.0,,52.95786290357738,-4.470090194106848
307,153.5,,53.27844550670183,-4.4321746835127716
308,154.0,,53.59726720100519,-4.394073427970979
309,154.5,,53.91430624845483,-4.355764323017698
310,155.0,,54.229538555755596,-4.317209982263165
311,155.5,,54.542927928036406,-4.278362148813461
312,156.0,,54.85441999872459,-4.239170153876659
313,156.5,,55.16394208406204,-4.199595401928788
314,157.0,,55.47141737001705,-4.159622046871181
315,157.5,,55.77678061842963,-4.119251133657347
316,158.0,,56.07998308872847,-4.078487917000915
317,158.5,,56.380988901556094,-4.037328650368286
318,159.0,,56.6797594147875,-3.995752624241701
319,159.5,,56.97623589840851,-3.95373227347492
320,160.0,,57.27033800029189,-3.9112520518216267
321,160.5,,57.56197417623652,-3.8683213174488444
322,161.0,,57.851058730483274,-3.8249785154610825
323,161.5,,58.13752886916434,-3.781279962853608
324,162.0,,58.42134580988428,-3.737279297305446
325,162.5,,58.702481989405236,-3.693015915872507
326,163.0,,58.980907363832486,-3.6485148975483703
327,163.5,,59.25657939132865,-3.603795689128673
328,164.0,,59.52944442772812,-3.558886381634841
329,164.5,,59.79945110277428,-3.513829338159748
330,165.0,,60.06656082741509,-3.4686740333129453
331,165.5,,60.33075017487645,-3.423467331727579
332,166.0,,60.59200806106176,-3.378244315023347
333,166.5,,60.85032658734473,-3.333023817777577
334,167.0,,61.105694486981264,-3.2878137451521248
335,167.5,,61.358099691817614,-3.242615292330235
336,168.0,,61.60753076540715,-3.197421122008938
337,168.5,,61.85397577682268,-3.152214756740429
338,169.0,,62.09742078166118,-3.1069687806627306
339,169.5,,62.33784286247987,-3.061646187401551
340,170.0,,62.5752083196986,-3.016210853818601
341,170.5,,62.80948135810007,-2.970633056417449
342,171.0,,63.04063061802528,-2.9248866335722816
343,171.5,,63.26863304838609,-2.8789436961999932
344,172.0,,63.49347102595697,-2.8327638617328827
345,172.5,,63.71511628992484,-2.7862913623630976
346,173.0,,63.933518312762665,-2.73946868153825
347,173.5,,64.14860552744261,-2.6922522926324697
348,174.0,,64.36029473148541,-2.6446258555956517
349,174.5,,64.56851083289581,-2.596603765249053
350,175.0,,64.7732015493553,-2.548215507033785
351,175.5,,64.97433303673913,-2.4994873156797546
352,176.0,,65.17187678264457,-2.450434176022077
353,176.5,,65.36579407934651,-2.4010618194004993
354,177.0,,65.55602663344736,-2.351382422097194
355,177.5,,65.74250610524318,-2.3014315596361303
356,178.0,,65.9251722408118,-2.2512693988136436
357,178.5,,66.10398514823626,-2.2009703542383265
358,179.0,,66.2789294655105,-2.1506073252707623
359,179.5,,66.45000592189446,-2.100236370778971
360,180.0,,66.61721586945664,-2.049894810885617
361,180.5,,66.78055489828715,-1.9996098724460627
362,181.0,,66.94001519682854,-1.949404424768349
363,181.5,,67.0955899016909,-1.8992991577875569
364,182.0,,67.24727923282744,-1.8493097172528157
365,182.5,,67.39508960454114,-1.7994381446146945
366,183.0,,67.53902507182126,-1.7496720189352142
367,183.5,,67.67908535160424,-1.6999907655305226
368,184.0,,67.81526821645161,-1.6503680609715499
369,184.5,,67.94757183544799,-1.6007734573051549
370,185.0,,68.0759994614562,-1.5511689563862185
371,185.5,,68.2005538339526,-1.5015001412260462
372,186.0,,68.32122307147229,-1.451699553464828
373,186.5,,68.43797505151178,-1.4016997240319216
374,187.0,,68.55075871950048,-1.351446281619052
375,187.5,,68.65951505620404,-1.3009110149793686
376,188.0,,68.76419685406896,-1.25008989803282
377,188.5,,68.86477549267978,-1.198986016312935
378,189.0,,68.96123281913313,-1.147597285934293
379,189.5,,69.05354791629912,-1.095912153542699
380,190.0,,69.14168126057056,-1.0439176242088357
381,190.5,,69.22557281098568,-0.991620185463663
382,191.0,,69.30515881472813,-0.9390580591829429
383,191.5,,69.38038966529241,-0.8862970159234584
384,192.0,,69.45124149015162,-0.8334167921602861
385,192.5,,69.51771619375799,-0.7804910141417493
386,193.0,,69.5798260544356,-0.7275745746129372
387,193.5,,69.63757888843494,-0.6747082200870372
388,194.0,,69.6909753467377,-0.6219282772598107
389,194.5,,69.74001314549392,-0.5692730155886334
390,195.0,,69.78469625642256,-0.5167839881967641
391,195.5,,69.8250424933855,-0.4644969070337537
392,196.0,,69.8610785864165,-0.41243089471418215
393,196.5,,69.89283169521877,-0.3605884999822092
394,197.0,,69.92032685190908,-0.3089590316551458
395,197.5,,69.94358568021953,-0.2575217511366221
396,198.0,,69.96262992503735,-0.20624936729387067
397,198.5,,69.9774849753766,-0.15510242224444035
398,199.0,,69.98817079563848,-0.10402416202043552
399,199.5,,69.99623652476562,-0.03924705117735436
400,200.0,,70.0,-8.139389798430804e-16
