,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
98,49.0,,1.399904257398854,-4.623263294057311
99,49.5,,1.4543167324570347,-4.6598267395035355
100,50.0,,1.510170580957669,-4.696164938161697
101,50.5,,1.5675174895311152,-4.732269284030601
102,51.0,,1.6263940972439392,-4.768115323735454
103,51.5,,1.6868155475680522,-4.803677559353382
104,52.0,,1.7487809832326564,-4.838944295709481
105,52.5,,1.8122872761798394,-4.873924699737703
106,53.0,,1.877343952555658,-4.908644906970562
107,53.5,,1.9439815705152144,-4.943134817937219
108,54.0,,2.0122486185248154,-4.977412855480074
109,54.5,,2.082199206333087,-5.0114771711730155
110,55.0,,2.1538782891304726,-5.04530718304904
111,55.5,,2.2273116232390278,-5.078874676438073
112,56.0,,2.3025061411562104,-5.112158831044803
113,56.5,,2.379460365464197,-5.145156564075433
114,57.0,,2.4581786190381796,-5.177883185036644
115,57.5,,2.5386820997656963,-5.21036352236547
116,58.0,,2.6210110350783618,-5.242617659506055
117,58.5,,2.7052164003746,-5.2746492150097435
118,59.0,,2.791346327942027,-5.306442445373357
119,59.5,,2.879434179105232,-5.337968817979207
120,60.0,,2.9694938840442493,-5.3691999842828615
121,60.5,,3.0615255096170193,-5.400120510601652
122,61.0,,3.1555277428568926,-5.430733118344293
123,61.5,,3.2515102639161113,-5.461054452715556
124,62.0,,3.34950037760936,-5.491103789204313
125,62.5,,3.4495402126918697,-5.520889909817852
126,63.0,,3.5516756377452805,-5.55040359288678
127,63.5,,3.6559434481430997,-5.579619482606531
128,64.0,,3.7623629246076686,-5.608505637475146
129,64.5,,3.8709357159040394,-5.637036583386165
130,65.0,,3.9816548644886005,-5.665203041633001
131,65.5,,4.094517726002088,-5.693012755931897
132,66.0,,4.209535920655693,-5.720482872820965
133,66.5,,4.326738044331443,-5.747627538748296
134,67.0,,4.446163040418789,-5.774446525098852
135,67.5,,4.567847495449876,-5.800921654282311
136,68.0,,4.691814191354245,-5.827022520898214
137,68.5,,4.818067011330684,-5.852718161407363
138,69.0,,4.946594915722406,-5.877989690404173
139,69.5,,5.0773838518818835,-5.90283684748092
140,70.0,,5.210429616800751,-5.927274602656113
141,70.5,,5.345745170692614,-5.951322449149825
142,71.0,,5.483359257120387,-5.974991169705791
143,71.5,,5.623305889741214,-5.998273706807955
144,72.0,,5.765610384923969,-6.021146032768792
145,72.5,,5.910279907013167,-6.0435769426277295
146,73.0,,6.05730252849849,-6.065541694817573
147,73.5,,6.20665600860054,-6.087033385938369
148,74.0,,6.358322453770475,-6.108065010685874
149,74.5,,6.512300070061601,-6.128660945264045
150,75.0,,6.668606356972421,-6.148843104625403
151,75.5,,6.8272712882348925,-6.168617960889283
152,76.0,,6.988322739789511,-6.1879716385972054
153,76.5,,7.151772676870075,-6.206876792763755
154,77.0,,7.317611860203725,-6.225306639725357
155,77.5,,7.485814964673356,-6.243249148975636
156,78.0,,7.656354595116918,-6.2607144951820874
157,78.5,,7.82921692487336,-6.277730311132759
158,79.0,,8.004409385566888,-6.294327666876105
159,79.5,,8.181957231497519,-6.310525836186511
160,80.0,,8.361890569255136,-6.326322796916764
161,80.5,,8.544227711066384,-6.34169753149168
162,81.0,,8.72896516024725,-6.356623512872723
163,81.5,,8.916079518712044,-6.371084826842048
164,82.0,,9.10553947887902,-6.385087106157285
165,82.5,,9.297322821165407,-6.398657500923218
166,83.0,,9.49142867962888,-6.411832269989594
167,83.5,,9.687877497886005,-6.424639791148267
168,84.0,,9.88670003374479,-6.437088332303745
169,84.5,,10.087920699739906,-6.449164044993192
170,85.0,,10.291543688060825,-6.460841545974982
171,85.5,,10.497550926602594,-6.472101153417125
172,86.0,,10.705912094284692,-6.482942140550956
173,86.5,,10.916600659368445,-6.493386100063677
174,87.0,,11.129608551694849,-6.5034682969460755
175,87.5,,11.344950414602843,-6.513220767953467
176,88.0,,11.562654891857486,-6.522657899953096
177,88.5,,11.782749256222216,-6.531771795413795
178,89.0,,12.005244671063565,-6.540538862909487
179,89.5,,12.230129943565625,-6.548935306983297
180,90.0,,12.457378313426128,-6.556952202886436
181,90.5,,12.686961962832623,-6.564601187374416
182,91.0,,12.918866198960083,-6.571909437207361
183,91.5,,13.153096914121178,-6.578906104271851
184,92.0,,13.389676105837955,-6.585607141124943
185,92.5,,13.628628479177909,-6.592008235571377
186,93.0,,13.869967820096868,-6.598088295249318
187,93.5,,14.113688881994547,-6.603820669575807
188,94.0,,14.359769180896715,-6.609187332154245
189,94.5,,14.608180343736242,-6.614187231295473
190,95.0,,14.858900914088476,-6.618834390089038
191,95.5,,15.11192436573213,-6.623148897967823
192,96.0,,15.367259482922144,-6.627144607116579
193,96.5,,15.624921710946097,-6.630819883890342
194,97.0,,15.884921219209382,-6.634157475766936
195,97.5,,16.147254861158647,-6.637131428700265
196,98.0,,16.41190392612995,-6.6397170458952655
197,98.5,,16.67883923701647,-6.641900319287069
198,99.0,,16.948031328011243,-6.643680653928536
199,99.5,,17.219458473490022,-6.645066343642812
200,100.0,,17.493110133096582,-6.6460671378079645
201,100.5,,17.76898529777451,-6.646685732340114
202,101.0,,18.04708486267183,-6.646912591191308
203,101.5,,18.327403355422263,-6.646727720265471
204,102.0,,18.609924181515467,-6.646106042961419
205,102.5,,18.8946180965254,-6.645024669284703
206,103.0,,19.18144732956954,-6.643470360779821
207,103.5,,19.470373710416283,-6.641441563360124
208,104.0,,19.76136506809051,-6.638945337100143
209,104.5,,20.05439936472697,-6.63599168402701
210,105.0,,20.349464381241514,-6.6325850039677094
211,105.5,,20.646550567971158,-6.628718186314105
212,106.0,,20.94564261894859,-6.624373368080887
213,106.5,,21.246713071029205,-6.619526804475548
214,107.0,,21.549719316908003,-6.614158105661597
215,107.5,,21.85460902299879,-6.608260143862885
216,108.0,,22.16133084318099,-6.601841650079355
217,108.5,,22.469843554024116,-6.594923000729148
218,109.0,,22.780121777474804,-6.587526822970449
219,109.5,,23.092153103272082,-6.579665291086149
220,110.0,,23.405926038741264,-6.57133385036217
221,110.5,,23.721418020078552,-6.562514978283834
222,111.0,,24.03858803055105,-6.553188228817978
223,111.5,,24.35737753211432,-6.543344690890536
224,112.0,,24.677723138864614,-6.532996942907188
225,112.5,,24.999572036231154,-6.522176333136058
226,113.0,,25.32289122907021,-6.510921732183872
227,113.5,,25.64766811970242,-6.4992640742336345
228,114.0,,25.97389868533459,-6.487213534263857
229,114.5,,26.30156969586237,-6.474760206842702
230,115.0,,26.63064776286136,-6.46188633564433
231,115.5,,26.961078552316554,-6.448582170935293
232,116.0,,27.29279764509955,-6.434859750641579
233,116.5,,27.62574955102584,-6.420754179204314
234,117.0,,27.959900853580347,-6.406310613305729
235,117.5,,28.29524105503855,-6.39156728695417
236,118.0,,28.63177260560151,-6.376541522513884
237,118.5,,28.96949255286301,-6.361226293915848
238,119.0,,29.308377781056087,-6.34560198690405
239,119.5,,29.648383789012264,-6.329653608510131
240,120.0,,29.98945423187657,-6.3133835203316
241,120.5,,30.331537156058083,-6.296815127076089
242,121.0,,30.674599805949665,-6.279982920140791
243,121.5,,31.018630687907052,-6.262915265365154
244,122.0,,31.363630089782454,-6.245622240324
245,122.5,,31.709596059901255,-6.228092230001375
246,123.0,,32.05651098953089,-6.210298940687448
247,123.5,,32.40433786937468,-6.192216328125046
248,124.0,,32.75302829175898,-6.173829852186704
249,124.5,,33.10253372232273,-6.155138806308374
250,125.0,,33.452815315543525,-6.136151729210201
251,125.5,,33.803848120817555,-6.11687561397347
252,126.0,,34.15561536738573,-6.0973060864510416
253,126.5,,34.508099267645854,-6.077425791416038
254,127.0,,34.861274594805074,-6.05720752961887
255,127.5,,35.215104544611116,-6.036620208970126
256,128.0,,35.569542189027636,-6.015636542978988
257,128.5,,35.92453619655876,-5.994235734502861
258,129.0,,36.28003383068602,-5.9724025469350615
259,129.5,,36.63598344347871,-5.9501271983550685
260,130.0,,36.99233723965601,-5.927402575003528
261,130.5,,37.34905025659105,-5.904221114973368
262,131.0,,37.70607976540225,-5.880574052317643
263,131.5,,38.06338447288818,-5.85644805540719
264,132.0,,38.420918463390215,-5.831823657171388
265,132.5,,38.77862640368524,-5.806679880574929
266,133.0,,39.13644242767778,-5.780999501974457
267,133.5,,39.494290845467305,-5.754776272236127
268,134.0,,39.85209481191633,-5.728021588906071
269,134.5,,40.20978789595293,-5.7007607017510304
270,135.0,,40.567318375609034,-5.673023007935986
271,135.5,,40.92464804057282,-5.644832023596089
272,136.0,,41.2817428479217,-5.616196079041031
273,136.5,,41.638557279952515,-5.587110663186382
274,137.0,,41.995027358822014,-5.557572185280871
275,137.5,,42.35107455347769,-5.527591019978934
276,138.0,,42.70661725508185,-5.497200781271007
277,138.5,,43.06158913689107,-5.466456503519191
278,139.0,,43.41594993663673,-5.435417680812955
279,139.5,,43.76968040458724,-5.4041306497544195
280,140.0,,44.122768999503506,-5.372618935374132
281,140.5,,44.475194089835064,-5.340883921369778
282,141.0,,44.82691167035392,-5.30892034692968
283,141.5,,45.177860533428394,-5.276734929455036
284,142.0,,45.52797760052916,-5.244353875292159
285,142.5,,45.877213810651284,-5.2118192971976685
286,143.0,,46.225544924010514,-5.1791744467480205
287,143.5,,46.572967089342534,-5.146444454451432
288,144.0,,46.91948038852145,-5.113628144149454
289,144.5,,47.26507412197405,-5.080702759409426
290,145.0,,47.60971861871885,-5.04763564488817
291,145.5,,47.95336728286344,-5.014399206452104
292,146.0,,48.29596953891443,-4.980978453386436
293,146.5,,48.63748235022879,-4.947365843443588
294,147.0,,48.97787321518149,-4.913552352418028
295,147.5,,49.31711771148248,-4.8795195882468985
296,148.0,,49.65519118173786,-4.845235242705711
297,148.5,,49.99205990135989,-4.810657711471223
298,149.0,,50.32768045755441,-4.775743850462243
299,149.5,,50.66200193589255,-4.740451992122597
300,150.0,,50.994966944006535,-4.704744582227827
301,150.5,,51.32651453257785,-4.668589339790229
302,151.0,,51.65657962729263,-4.631958041097696
303,151.5,,51.98509133653335,-4.5948308371709325
304,152.0,,52.31197860115182,-4.557200318151352
305,152.5,,52.63717553699966,-4.519068359741986
306,153.0,,52.96062305184915,-4.480442288902376
307,153.5,,53.282269225341686,-4.441328441168081
308,154.0,,53.602060500835464,-4.401725878382551
309,154.5,,53.91993032252342,-4.361632787007487
310,155.0,,54.23579845560146,-4.321058431240576
311,155.5,,54.549576825277384,-4.280032148019389
312,156.0,,54.861182694846086,-4.238609166450685
313,156.5,,55.17055596102877,-4.196861966875119
314,157.0,,55.477662485268446,-4.154860337740923
315,157.5,,55.78248395776903,-4.11265752677148
316,158.0,,56.085003146384636,-4.070284733311525
317,158.5,,56.38518701282469,-4.027757861991929
318,159.0,,56.68298264628831,-3.9850970527163243
319,159.5,,56.97833108531483,-3.9423398485157906
320,160.0,,57.2711842441518,-3.899539970136541
321,160.5,,57.56151811537565,-3.856756028110524
322,161.0,,57.84933534241499,-3.814031234700581
323,161.5,,58.13465034187861,-3.7713777249877305
324,162.0,,58.41747017865244,-3.7287781198006096
325,162.5,,58.697784162306064,-3.6861971627162418
326,163.0,,58.975562559412744,-3.643596165481467
327,163.5,,59.25076630246428,-3.6009447605147695
328,164.0,,59.5233614070227,-3.5582196415806995
329,164.5,,59.79332369349345,-3.5153940540336226
330,165.0,,60.06063437461822,-3.4724308660164303
331,165.5,,60.3252733883515,-3.4292802842225276
332,166.0,,60.58721092379608,-3.385883073095173
333,166.5,,60.846404737937576,-3.3421806627709585
334,167.0,,61.10280593218504,-3.298120608287996
335,167.5,,61.35636107706099,-3.253655270266667
336,168.0,,61.60701083368096,-3.2087433489037083
337,168.5,,61.85468990741523,-3.163351519021845
338,169.0,,62.09932415907466,-3.117457937024569
339,169.5,,62.34083382819456,-3.0710617260132027
340,170.0,,62.579145995812695,-3.0241841291173635
341,170.5,,62.81420100019014,-2.976859538870733
342,171.0,,63.04595250231313,-2.9291268287822216
343,171.5,,63.27436200029122,-2.881019273705887
344,172.0,,63.499383354566255,-2.8325630851287196
345,172.5,,63.72095465660492,-2.7837917514970516
346,173.0,,63.93900592630195,-2.734758638943706
347,173.5,,64.15347232664512,-2.6855412666590164
348,174.0,,64.36431186878542,-2.6362360394197073
349,174.5,,64.57151592102625,-2.586936596722627
350,175.0,,64.77509873070791,-2.537711911727302
351,175.5,,64.97507872793302,-2.4885999734527413
352,176.0,,65.171462571707,-2.4396128515555056
353,176.5,,65.36423646692556,-2.3907524406725105
354,177.0,,65.55337522749433,-2.3420277090091517
355,177.5,,65.73886087333439,-2.293455764768075
356,178.0,,65.92069293226074,-2.2450500269725455
357,178.5,,66.09888842373375,-2.196806426667348
358,179.0,,66.27347174247717,-2.148692060703386
359,179.5,,66.44445726175553,-2.1006460591194624
360,180.0,,66.611839909771,-2.0525938807130486
361,180.5,,66.77559843706595,-2.004460109420934
362,181.0,,66.93570137837254,-1.9561745521702696
363,181.5,,67.0921135680039,-1.9076746696421059
364,182.0,,67.24479978611863,-1.8589016993766907
365,182.5,,67.39371907791752,-1.8097988493387387
366,183.0,,67.53882131148117,-1.7603193495706833
367,183.5,,67.68005242056206,-1.7104321539590166
368,184.0,,67.81735869535403,-1.6601223933204958
369,184.5,,67.95069187361777,-1.6093903771537919
370,185.0,,68.08001097599181,-1.5582428974474327
371,185.5,,68.20527145289357,-1.5066882950334246
372,186.0,,68.3264170683565,-1.4547456472735134
373,186.5,,68.4433828997462,-1.4024544925593168
374,187.0,,68.55610334906585,-1.3498820058055019
375,187.5,,68.6645297531199,-1.2971235462295296
376,188.0,,68.7686451560316,-1.2442842430558871
377,188.5,,68.86845924954153,-1.191456532926599
378,189.0,,68.96399390526514,-1.138709040941278
379,189.5,,69.05526624381838,-1.0860849424883787
380,190.0,,69.14227515437054,-1.0336151395502993
381,190.5,,69.22500744246648,-0.9813369636106776
382,191.0,,69.30345624519715,-0.9292975091046314
383,191.5,,69.37763423656365,-0.877543611381754
384,192.0,,69.44757844710261,-0.8261056352893401
385,192.5,,69.51334108641336,-0.7749800098020487
386,193.0,,69.574968756311,-0.7241259609518138
387,193.5,,69.63248869324364,-0.6734788392615206
388,194.0,,69.68590807211287,-0.622965279340309
389,194.5,,69.73521988858553,-0.5725142592924595
390,195.0,,69.78041361865301,-0.5220616984651367
391,195.5,,69.82148207505674,-0.47154452014476894
392,196.0,,69.85841599438749,-0.42089553524294865
393,196.5,,69.89119777193973,-0.3700486619144967
394,197.0,,69.9198013996159,-0.3189452969545979
395,197.5,,69.94419354798863,-0.2675399583471978
396,198.0,,69.96434007284931,-0.21580478494332847
397,198.5,,69.98021168321222,-0.16372354259002372
398,199.0,,69.99177701016794,-0.1112861437780985
399,199.5,,69.99823931907532,-0.04248879633148695
400,200.0,,70.0,-8.139389798430804e-16
