,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
155,77.5,,31.690625817008968,6.196162058425436
156,78.0,,31.347434386141217,6.208786807423986
157,78.5,,31.005359374863918,6.221643346216323
158,79.0,,30.664403271905083,6.234752495920909
159,79.5,,30.324571304644863,6.248145301220346
160,80.0,,29.985853793379544,6.261849269031517
161,80.5,,29.648238513480116,6.27587251482998
162,81.0,,29.31172243440102,6.290213479777959
163,81.5,,28.97630772157364,6.304867506509992
164,82.0,,28.642002338262525,6.319831228854458
165,82.5,,28.30880796033659,6.335113033892896
166,83.0,,27.976698600071607,6.350718792689881
167,83.5,,27.645627851841436,6.366623559691003
168,84.0,,27.315552787836605,6.382764189862797
169,84.5,,26.98645399612033,6.39904351171139
170,85.0,,26.65835927150257,6.415348529292203
171,85.5,,26.331344946687214,6.431592763619701
172,86.0,,26.005498360727604,6.44774264655456
173,86.5,,25.68087956816195,6.463807192050347
174,87.0,,25.357497943341553,6.479812125221427
175,87.5,,25.03530525280055,6.495756620379686
176,88.0,,24.714231746019973,6.511570815203123
177,88.5,,24.394244317406798,6.527120248505675
178,89.0,,24.07537857111914,6.542245753861843
179,89.5,,23.75774424182083,6.556810889910466
180,90.0,,23.44149685752341,6.570752784725863
181,90.5,,23.12677063106609,6.584096235378049
182,91.0,,22.813627182434114,6.596910567548586
183,91.5,,22.50204917141103,6.609252875067542
184,92.0,,22.19196430071792,6.621117491919604
185,92.5,,21.883307017992582,6.632407350738829
186,93.0,,21.57608700783268,6.642966861336808
187,93.5,,21.27040624339403,6.652650542410837
188,94.0,,20.966432869573225,6.661377586647201
189,94.5,,20.66434756833494,6.669166025281393
190,95.0,,20.364268842775527,6.676118670456366
191,95.5,,20.06621543513125,6.6823531758126595
192,96.0,,19.770129609953905,6.687936350431728
193,96.5,,19.475927068096333,6.692849104846136
194,97.0,,19.183565279732562,6.696985545320021
195,97.5,,18.893098125118183,6.700209863723149
196,98.0,,18.6046658677506,6.702432878046365
197,98.5,,18.318443796703146,6.703652509973689
198,99.0,,18.034581237494965,6.703960082237136
199,99.5,,17.753140961175372,6.703502104221027
200,100.0,,17.474087621443143,6.702402814555283
201,100.5,,17.19733493525607,6.700710611324812
202,101.0,,16.922804381587525,6.698388588638383
203,101.5,,16.65048123284881,6.695337790365619
204,102.0,,16.38044398677212,6.691461724108411
205,102.5,,16.112832015337062,6.686731319178515
206,103.0,,15.847785599300469,6.681202190916389
207,103.5,,15.585394889425709,6.674997527106995
208,104.0,,15.325663447155424,6.668260656585429
209,104.5,,15.068519094523973,6.661088253037053
210,105.0,,14.813869534924232,6.653498366452994
211,105.5,,14.561653445130396,6.645442447063135
212,106.0,,14.311875412566975,6.636839296112803
213,106.5,,14.064613089943581,6.6276312557241415
214,107.0,,13.819976258776213,6.617828610267878
215,107.5,,13.578053736460937,6.607507420477545
216,108.0,,13.338880270754801,6.596781892663231
217,108.5,,13.102421361529252,6.585762324705219
218,109.0,,12.868594223651243,6.574507520344421
219,109.5,,12.637317311664003,6.563011568370718
220,110.0,,12.408545990444967,6.551225486469641
221,110.5,,12.182288907348463,6.539088451908812
222,111.0,,11.958603854848782,6.52656785932659
223,111.5,,11.737561463580226,6.513685441780736
224,112.0,,11.51920644848808,6.500506479558474
225,112.5,,11.303540212866901,6.487114209797306
226,113.0,,11.090516810838356,6.473580498995973
227,113.5,,10.88006177038423,6.459935628853529
228,114.0,,10.672108284284949,6.446164072270643
229,114.5,,10.466619082778914,6.432224071331768
230,115.0,,10.263593352103038,6.418069057565086
231,115.5,,10.063062604525085,6.40367293963888
232,116.0,,9.865065840982524,6.389046738121968
233,116.5,,9.669623856391977,6.374229916265925
234,117.0,,9.476729330267373,6.359273566283617
235,117.5,,9.286343375718015,6.344222898372467
236,118.0,,9.098405505511039,6.329096367919774
237,118.5,,8.912857370386549,6.3138803646813235
238,119.0,,8.72965817228188,6.298540272473919
239,119.5,,8.548791788560207,6.283032449564126
240,120.0,,8.370269213508573,6.2673218371805675
241,120.5,,8.194114682617874,6.251398556011053
242,121.0,,8.02034631198205,6.235277468471046
243,121.5,,7.84896480284963,6.2189900248372965
244,122.0,,7.679944185401906,6.202572329800989
245,122.5,,7.513232881671258,6.186044675339063
246,123.0,,7.3487711269592095,6.169399073259114
247,123.5,,7.186508155985803,6.152601662683596
248,124.0,,7.026415589128192,6.135600655411237
249,124.5,,6.868497005598,6.118344475634748
250,125.0,,6.712779536330653,6.100804374964431
251,125.5,,6.5592930025153375,6.082982567691557
252,126.0,,6.408051482775181,6.064907844197845
253,126.5,,6.259037323637418,6.046621694291874
254,127.0,,6.112198016447559,6.028152168723702
255,127.5,,5.967464796720133,6.009493456200809
256,128.0,,5.824777220726876,5.990604093513267
257,128.5,,5.684103930355529,5.971417763333917
258,129.0,,5.545455392974601,5.9518678451191676
259,129.5,,5.408873905309301,5.931917344913365
260,130.0,,5.274405552134822,5.911571561905174
261,130.5,,5.142073361647713,5.890870934456581
262,131.0,,5.011857975104408,5.8698695680256945
263,131.5,,4.883696835819909,5.8486016505361595
264,132.0,,4.757509765533801,5.827056500634844
265,132.5,,4.633232517662604,5.805178857901248
266,133.0,,4.510841935287171,5.782888005020318
267,133.5,,4.390365931200837,5.760110782777667
268,134.0,,4.271866103033065,5.736816081807356
269,134.5,,4.155400461695738,5.713026017869214
270,135.0,,4.040990807492138,5.688800500004495
271,135.5,,3.9286055724296385,5.664205897614958
272,136.0,,3.8181670020663794,5.639276113141876
273,136.5,,3.7095862823686403,5.613988690775907
274,137.0,,3.6028039332403328,5.588272819783913
275,137.5,,3.4978141366981155,5.562039291636853
276,138.0,,3.3946664440860865,5.535220364091221
277,138.5,,3.29343802664083,5.507803742075403
278,139.0,,3.194188685065517,5.479836524743058
279,139.5,,3.0969274256720847,5.451398570018065
280,140.0,,3.0016029440634813,5.422562490376907
281,140.5,,2.908122074576343,5.39335394271619
282,141.0,,2.8163936553354367,5.363734473260193
283,141.5,,2.726371176498673,5.333620647428412
284,142.0,,2.6380707825884,5.302924115819225
285,142.5,,2.551561200905368,5.271594175813958
286,143.0,,2.4669258407300214,5.239645732959264
287,143.5,,2.3842141511223494,5.207152148708016
288,144.0,,2.303412948366008,5.174207519274418
289,144.5,,2.224448378152759,5.140881781313763
290,145.0,,2.1472159502929435,5.107185541629254
291,145.5,,2.0716296943765613,5.073063844866318
292,146.0,,1.9976616183620877,5.03842700085256
293,146.5,,1.9253491805457117,5.003197414774156
294,147.0,,1.8547726502222157,4.967349664273895
295,147.5,,1.786009945326262,4.930928057305511
296,148.0,,1.7190895453466775,4.894027147464032
297,148.5,,1.65397115502192,4.856745696945451
298,149.0,,1.5905605009786254,4.819141943392773
299,149.5,,1.528748597279453,4.781207525789262
300,150.0,,1.468461347890836,4.742873969449648
301,150.5,,1.4096910118522885,4.7040531241135914
302,151.0,,1.3524911934698216,4.664685941535097
303,151.5,,1.296943480881451,4.6247753409286245
304,152.0,,1.2431095183772274,4.584391119713047
305,152.5,,1.190990362046555,4.543639549463399
306,153.0,,1.1405190362720259,4.5026134654538055
307,153.5,,1.091586933001962,4.46135258468443
308,154.0,,1.0440881798977533,4.419829209984534
309,154.5,,0.9979648517251335,4.377966647878586
310,155.0,,0.95322741849031,4.335685331023929
311,155.5,,0.9099378247252738,4.292948623440362
312,156.0,,0.8681691456278958,4.249785379730626
313,156.5,,0.827959654786875,4.2062824517871835
314,157.0,,0.7892819835923214,4.162546759356454
315,157.5,,0.7520476775111375,4.118656316639917
316,158.0,,0.7161419641609579,4.074629097218491
317,158.5,,0.681468589756077,4.0304208331717435
318,159.0,,0.6479870594243432,3.9859525169091468
319,159.5,,0.6157213761217768,3.941157671951671
320,160.0,,0.5847338561385862,3.8960214308595327
321,160.5,,0.5550822426020298,3.8505919371755435
322,161.0,,0.5267795096702165,3.8049627993231794
323,161.5,,0.49977399136034373,3.759231854291956
324,162.0,,0.4739639066485506,3.7134570149355213
325,162.5,,0.4492363745252917,3.6676350632155916
326,163.0,,0.4255088764390546,3.621709742348
327,163.5,,0.40275696959755597,3.575604501117719
328,164.0,,0.3810127672103687,3.529267068459294
329,164.5,,0.3603331791065198,3.4827000194742532
330,165.0,,0.34075832205147905,3.4359622789290705
331,165.5,,0.32227893557110454,3.3891449881350164
332,166.0,,0.30482652681249484,3.3423307032686034
333,166.5,,0.2882946501737975,3.295556137450199
334,167.0,,0.2725784526084121,3.2488001748285753
335,167.5,,0.25761062232588594,3.201999244136274
336,168.0,,0.24338006885220462,3.1550817543679104
337,168.5,,0.22992286542579932,3.1080077576761105
338,169.0,,0.21728837119104635,3.0607912540431363
339,169.5,,0.20550122064777882,3.013494330450996
340,170.0,,0.1945362497213535,2.96619975986446
341,170.5,,0.184316379917013,2.9189729156993467
342,171.0,,0.1747375061416831,2.871831523306864
343,171.5,,0.1657062551023612,2.824740857166729
344,172.0,,0.1571701694442215,2.7776334021802422
345,172.5,,0.14912918049716795,2.7304427278456176
346,173.0,,0.14162178884024512,2.683137871987387
347,173.5,,0.13469127675724235,2.635738978896181
348,174.0,,0.12835175854136663,2.5883066892521853
349,174.5,,0.12256919093275512,2.5409136209792202
350,175.0,,0.11726457474112824,2.493609542878486
351,175.5,,0.11234040402792442,2.4463969144696325
352,176.0,,0.10771601619387665,2.399231054706768
353,176.5,,0.10335306099174171,2.3520421396821365
354,177.0,,0.09926179328135531,2.304767882378647
355,177.5,,0.09548429361308824,2.257383555128681
356,178.0,,0.09206139861035173,2.2099127829434337
357,178.5,,0.08900203327146568,2.1624138602627334
358,179.0,,0.08626864504680895,2.1149507423250435
359,179.5,,0.08378417815375586,2.0675607905313487
360,180.0,,0.08145950430145987,2.020234618985727
361,180.5,,0.07922694768916391,1.9729198599230464
362,181.0,,0.07706234339841758,1.9255449601857064
363,181.5,,0.0749873793498689,1.8780511909859925
364,182.0,,0.07305030018951027,1.8304194831238987
365,182.5,,0.07129305494737453,1.7826774301059325
366,183.0,,0.06972288164713354,1.734882886916354
367,183.5,,0.06830124709936515,1.687094009100296
368,184.0,,0.0669543208045174,1.6393386382466386
369,184.5,,0.06560186020404221,1.591597685733142
370,185.0,,0.06418972768526471,1.5438123463885003
371,185.5,,0.06270914829051097,1.4959101672475146
372,186.0,,0.06119514227048951,1.4478371243449195
373,186.5,,0.05970418503532584,1.3995817592177031
374,187.0,,0.058280879278547734,1.3511782918543314
375,187.5,,0.05693143641525272,1.3026869204817704
376,188.0,,0.05561632868079548,1.2541622672180528
377,188.5,,0.054264893375675215,1.2056241387578694
378,189.0,,0.052806299063467455,1.1570447718096424
379,189.5,,0.051201209842313064,1.1083602063055182
380,190.0,,0.049457790259145054,1.0594992291859173
381,190.5,,0.04762544075544173,1.0104155924089162
382,191.0,,0.045768784437274314,0.9611088898289476
383,191.5,,0.043933844428336866,0.911622883808566
384,192.0,,0.04212409292767096,0.8620218475040015
385,192.5,,0.04029779244373707,0.8123574442102558
386,193.0,,0.03838742311156588,0.7626416110238667
387,193.5,,0.036332676313588386,0.7128387333922714
388,194.0,,0.0341104269935958,0.6628819164954486
389,194.5,,0.03174632569122564,0.6127047224593386
390,195.0,,0.029303040314538398,0.5622726208528147
391,195.5,,0.026850639818275214,0.5115993506723662
392,196.0,,0.024433240247476045,0.46073958329811326
393,196.5,,0.022048959924016655,0.40976135770333416
394,197.0,,0.019652893509393705,0.3587123866811315
395,197.5,,0.01718134490719198,0.3075964658643416
396,198.0,,0.014585829955992426,0.2563715914707849
397,198.5,,0.011859888270447864,0.20497114090249854
398,199.0,,0.009045181753096005,0.15333736895222705
399,199.5,,0.003811824752415539,0.06372830121421524
400,200.0,,0.0,8.139389798430804e-16
