,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
190,95.0,,20.35290404885697,6.6239919764019906
191,95.5,,20.058735811635184,6.627675406487344
192,96.0,,19.7665666333474,6.631106692206156
193,96.5,,19.476328751126875,6.634251163683607
194,97.0,,19.18800532183582,6.637024505485228
195,97.5,,18.901649333367377,6.6393445157433435
196,98.0,,18.61736063079283,6.641180220015165
197,98.5,,18.33523447935969,6.642570560228704
198,99.0,,18.05531181722045,6.643599604518265
199,99.5,,17.77756356601437,6.644343697222179
200,100.0,,17.501916890389886,6.644824318373831
201,100.5,,17.2283069111202,6.6449930782083415
202,101.0,,16.95672421658871,6.644758595437977
203,101.5,,16.68722787765668,6.644039312023922
204,102.0,,16.41991732122185,6.642808447625725
205,102.5,,16.154881584454383,6.641106038282856
206,103.0,,15.892154707904119,6.639011347797899
207,103.5,,15.631704908433553,6.636591497841706
208,104.0,,15.373463542938188,6.633858997113017
209,104.5,,15.117374522417608,6.630762232973096
210,105.0,,14.86343629815805,6.627213386055344
211,105.5,,14.611711347528779,6.623138368773892
212,106.0,,14.362297196051617,6.6185178396372555
213,106.5,,14.115278086787034,6.613395619488679
214,107.0,,13.870684665743665,6.607851249838689
215,107.5,,13.628484815896705,6.601951629828876
216,108.0,,13.388611955128539,6.595710923153533
217,108.5,,13.151012543343096,6.589082650726836
218,109.0,,12.915685304133591,6.581986973788869
219,109.5,,12.68269008697285,6.574358289323263
220,110.0,,12.452119714342908,6.56618521576868
221,110.5,,12.224052133337945,6.55751841497349
222,111.0,,11.998511139594667,6.548442910459413
223,111.5,,11.775457530554684,6.539030348756717
224,112.0,,11.55481733474712,6.529298590358029
225,112.5,,11.336530399994157,6.519203892830562
226,113.0,,11.120589834968152,6.5086695397911205
227,113.5,,10.90705006626772,6.4976342141580306
228,114.0,,10.695997509904293,6.486092490133041
229,114.5,,10.487500623640056,6.47410179239142
230,115.0,,10.281570223586598,6.461751731039631
231,115.5,,10.07815287850128,6.449114311451312
232,116.0,,9.877162022890893,6.436203444024555
233,116.5,,9.67852930138656,6.422969198940336
234,117.0,,9.482244122914347,6.409330631447095
235,117.5,,9.288358179163072,6.3952266708380225
236,118.0,,9.096952222982202,6.380655583999736
237,118.5,,8.908083877667273,6.365678473260346
238,119.0,,8.721749122691165,6.350383879617521
239,119.5,,8.537880697309621,6.334835900889021
240,120.0,,8.356383844915277,6.31903630907991
241,120.5,,8.177189037883418,6.302923658355598
242,121.0,,8.000289095034912,6.28641088365224
243,121.5,,7.825737988150514,6.269437524877365
244,122.0,,7.6536131605822355,6.252005421418953
245,122.5,,7.483963318539531,6.234176818907643
246,123.0,,7.316773597548536,6.2160351503102005
247,123.5,,7.1519697664572295,6.197633223597265
248,124.0,,6.989457696002225,6.178960197004632
249,124.5,,6.829174728839147,6.159946355812421
250,125.0,,6.671122193976443,6.140503547697989
251,125.5,,6.515358814460027,6.120576296300432
252,126.0,,6.361960205559089,6.100172450819712
253,126.5,,6.210968855900289,6.079356184366513
254,127.0,,6.062364028494515,6.05820723122344
255,127.5,,5.916070273888928,6.036771115352913
256,128.0,,5.771998495813077,6.015030931016459
257,128.5,,5.630094514127787,5.992916450465211
258,129.0,,5.490366897580583,5.9703451501811315
259,129.5,,5.352876927467257,5.947270854363134
260,130.0,,5.217697155263091,5.923710223667997
261,130.5,,5.084863941011271,5.899732226514349
262,131.0,,4.954351318692033,5.875417200972072
263,131.5,,4.826081950467337,5.850809378501673
264,132.0,,4.699968586385016,5.825891826328952
265,132.5,,4.575960503570393,5.8005982202736925
266,133.0,,4.4540680022998345,5.774853894518323
267,133.5,,4.334350367778501,5.748622443328422
268,134.0,,4.216874008581182,5.721929647278544
269,134.5,,4.101666379786747,5.694850496891825
270,135.0,,3.9886926100398497,5.667467642752343
271,135.5,,3.8778684601655495,5.639825240138869
272,136.0,,3.7691025813455563,5.611905840114847
273,136.5,,3.662342338980177,5.583644446494006
274,137.0,,3.5575959712812657,5.554970701007315
275,137.5,,3.4549182806788914,5.525854550006923
276,138.0,,3.3543676014131125,5.496328157035277
277,138.5,,3.25596003588272,5.4664702382951695
278,139.0,,3.159648594078773,5.43636263222087
279,139.5,,3.0653392342388037,5.406044756481343
280,140.0,,2.972934931049793,5.375492862002904
281,140.5,,2.8823814086206236,5.344637277104246
282,141.0,,2.793686614023392,5.313406968957841
283,141.5,,2.7069027732778004,5.281774607504974
284,142.0,,2.6220814015793406,5.249775517433683
285,142.5,,2.5392281014249938,5.21748838559506
286,143.0,,2.4582850573273864,5.184989404478382
287,143.5,,2.3791514060091505,5.152307785502179
288,144.0,,2.301729374629415,5.119408882666765
289,144.5,,2.225968876464677,5.086215584523666
290,145.0,,2.1518830908509847,5.052655206770789
291,145.5,,2.07952594768014,5.0187030892688185
292,146.0,,2.008945372512093,4.9843971453134825
293,146.5,,1.940140023307418,4.949814457560658
294,147.0,,1.8730461404079963,4.915023813894069
295,147.5,,1.8075623652669,4.880043481325932
296,148.0,,1.743597062550715,4.844829326142798
297,148.5,,1.681110111678928,4.809300292421784
298,149.0,,1.6201237572948857,4.7733862541381855
299,149.5,,1.5606959462198169,4.737068871601792
300,150.0,,1.5028728982964747,4.700391118509557
301,150.5,,1.4466490957287699,4.663430271770663
302,151.0,,1.3919587090144951,4.626250332369715
303,151.5,,1.3387037637493193,4.588862959104045
304,152.0,,1.2868013829847604,4.5512203973561025
305,152.5,,1.236221890152276,4.513244013708168
306,153.0,,1.186995177665296,4.4748715875185985
307,153.5,,1.139181262211386,4.436094813553267
308,154.0,,1.0928232484882778,4.39696441850016
309,154.5,,1.0479108457680855,4.3575605535677076
310,155.0,,1.0043757590559161,4.317946061073223
311,155.5,,0.9621219169262019,4.278130543089285
312,156.0,,0.9210720218931057,4.238066989830424
313,156.5,,0.8812023677834483,4.197682354508032
314,157.0,,0.8425456280513018,4.156923780358627
315,157.5,,0.8051597140040516,4.115793084477536
316,158.0,,0.7690814102370996,4.074348541143933
317,158.5,,0.7342927635402742,4.032673292712819
318,159.0,,0.7007197650566384,3.9908293522616303
319,159.5,,0.6682642191732052,3.9488242449963527
320,160.0,,0.6368498750439909,3.9066105041022823
321,160.5,,0.6064548759297919,3.8641181155826385
322,161.0,,0.5771115047803358,3.8213002420571134
323,161.5,,0.5488733652496093,3.7781652744268532
324,162.0,,0.5217693213481962,3.7347757406203024
325,162.5,,0.4957721405174802,3.691214604088928
326,163.0,,0.4708004407771062,3.6475393896796726
327,163.5,,0.4467527008938298,3.6037511887198304
328,164.0,,0.4235534047293614,3.5597972174179864
329,164.5,,0.4011833916412064,3.515605638547419
330,165.0,,0.379676238073348,3.4711314108144453
331,165.5,,0.35908308986417786,3.4263858879626485
332,166.0,,0.33942669824760197,3.381432385026399
333,166.5,,0.3206725098587802,3.3363499949716817
334,167.0,,0.3027344002864809,3.2911877050670504
335,167.5,,0.285511356302068,3.2459363007239395
336,168.0,,0.26893340001372495,3.2005348050366673
337,168.5,,0.25298911949795044,3.1549079610630564
338,169.0,,0.23771801674024318,3.109011975141406
339,169.5,,0.22317265197827119,3.0628609532100457
340,170.0,,0.20937325688791503,3.0165184154546583
341,170.5,,0.19628209532417418,2.970058748106969
342,171.0,,0.18381332398450076,2.9235219988517254
343,171.5,,0.17187210296015493,2.876889455614871
344,172.0,,0.16039940276788214,2.830094398826889
345,172.5,,0.14939574408652745,2.783061728032814
346,173.0,,0.1389093551089073,2.73575259666799
347,173.5,,0.1289961586066433,2.688186990593682
348,174.0,,0.11967582561602927,2.6404310776665016
349,174.5,,0.11091004712555183,2.5925570003492644
350,175.0,,0.10261621331668702,2.5445992849766235
351,175.5,,0.09470805631062479,2.4965343626074104
352,176.0,,0.08713853485248645,2.448295206983779
353,176.5,,0.07991946426237798,2.39981215303482
354,177.0,,0.07310605423407295,2.3510555238043755
355,177.5,,0.06675570087126637,2.302054287466792
356,178.0,,0.06088603041619443,2.252879809030233
357,178.5,,0.05545705779858062,2.203604710044912
358,179.0,,0.050388036212828516,2.1542613428534576
359,179.5,,0.04559886520695275,2.1048249050858026
360,180.0,,0.04105091280054582,2.0552311756096238
361,180.5,,0.03676294452566353,2.0054179292675247
362,181.0,,0.032792746419395696,1.9553653630758756
363,181.5,,0.02919533906934693,1.9051112452978771
364,182.0,,0.025983009674390767,1.8547317042261346
365,182.5,,0.02311097776095993,1.8042994141584017
366,183.0,,0.020497059093101618,1.7538440477929733
367,183.5,,0.018063666604506066,1.7033386117250076
368,184.0,,0.0157768444661396,1.6527198885376224
369,184.5,,0.013658947801134191,1.6019304716711678
370,185.0,,0.011767576510917924,1.5509572431262544
371,185.5,,0.010153270756585614,1.4998432834345843
372,186.0,,0.008821393724508858,1.4486659123823398
373,186.5,,0.007721143460515923,1.3974941491998278
374,187.0,,0.00676812013792434,1.3463510558263998
375,187.5,,0.005887028545545589,1.2952033908936817
376,188.0,,0.005048946791584341,1.2439848806921165
377,188.5,,0.004280719226331715,1.192639031359014
378,189.0,,0.0036410176907084786,1.1411557141244248
379,189.5,,0.0031774568655138402,1.0895796756867844
380,190.0,,0.002890500129569612,1.037985766258298
381,190.5,,0.0027259884358255292,0.9864358007908072
382,191.0,,0.0026007078247678047,0.9349430630110808
383,191.5,,0.002445632015793476,0.8834656573865688
384,192.0,,0.0022409742436716585,0.8319327354914262
385,192.5,,0.0020219478908545647,0.7802878467726088
386,193.0,,0.0018518890122661818,0.7285232816102702
387,193.5,,0.001779015395954106,0.6766848968775986
388,194.0,,0.0018027682771903086,0.6248445953252841
389,194.5,,0.0018700159273300897,0.5730570318915751
390,195.0,,0.0019033565013577651,0.5213266916655694
391,195.5,,0.0018444058902076649,0.4696050792636288
392,196.0,,0.0016861177227680782,0.41781965037533775
393,196.5,,0.00147474897028617,0.3659171330804449
394,197.0,,0.0012803434049374841,0.3138951993479451
395,197.5,,0.0011535647853158845,0.2618035616454216
396,198.0,,0.001094767516740445,0.20971398318828252
397,198.5,,0.0010538054739578253,0.15767726982329577
398,199.0,,0.0009606192088351692,0.10569312443043896
399,199.5,,0.0004461598587697791,0.03985521204895441
400,200.0,,0.0,8.139389798430804e-16
