,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
97,48.5,,1.3373149515899045,-4.586157416596324
98,49.0,,1.390222837779577,-4.623895828252533
99,49.5,,1.4447003956668807,-4.661400432863125
100,50.0,,1.5007606965702425,-4.698604121500112
101,50.5,,1.5583749726003873,-4.735470384937612
102,51.0,,1.617509171268957,-4.772013572866083
103,51.5,,1.6781634061851207,-4.808285405940076
104,52.0,,1.7403883106269602,-4.844336974650456
105,52.5,,1.8042682679897772,-4.880181177737261
106,53.0,,1.8698823312778126,-4.915779453894851
107,53.5,,1.9372678665842453,-4.951061728692067
108,54.0,,2.0064107573760355,-4.985966550488643
109,54.5,,2.0772679485884993,-5.020475325945828
110,55.0,,2.149807794739416,-5.054619220730578
111,55.5,,2.2240425179823013,-5.088454044513566
112,56.0,,2.3000313868883993,-5.122019467113667
113,56.5,,2.377852975055614,-5.155309325373683
114,57.0,,2.457564454196325,-5.188271785572212
115,57.5,,2.539173910722956,-5.220839753702228
116,58.0,,2.6226442990884173,-5.252972049454629
117,58.5,,2.7079263879933047,-5.284678264965766
118,59.0,,2.7949994267758647,-5.316011623587185
119,59.5,,2.8838936872378964,-5.347034024673961
120,60.0,,2.974679651623789,-5.3777757212263175
121,60.5,,3.067431065985918,-5.408216389739183
122,61.0,,3.162186164398949,-5.438299486790461
123,61.5,,3.258931963431626,-5.467970805395924
124,62.0,,3.357622615904131,-5.49721626196107
125,62.5,,3.4582198088600706,-5.5260734650029635
126,63.0,,3.5607284847502476,-5.5546098055681
127,63.5,,3.665205043724176,-5.5828811610701
128,64.0,,3.771732127250681,-5.610897828534744
129,64.5,,3.8803765920178694,-5.638620548064772
130,65.0,,3.991158652362464,-5.665988596952544
131,65.5,,4.104051697467557,-5.692961342474107
132,66.0,,4.2190131266794655,-5.719546350172435
133,66.5,,4.336025806064052,-5.7457950143241625
134,67.0,,4.455122358196935,-5.771769138210589
135,67.5,,4.576377114102054,-5.797500596661139
136,68.0,,4.699870818149554,-5.822969852860373
137,68.5,,4.82565104829867,-5.84811774305915
138,69.0,,4.953714590039911,-5.8728821968277005
139,69.5,,5.084022164141229,-5.897235580212935
140,70.0,,5.216535721498791,-5.921199202297759
141,70.5,,5.351254166629709,-5.944825357692903
142,71.0,,5.488223760376163,-5.968159161158128
143,71.5,,5.627517378608719,-5.991205434675789
144,72.0,,5.769196133766281,-6.013921218975338
145,72.5,,5.913277670828695,-6.036239115322045
146,73.0,,6.059732102687441,-6.05810624874761
147,73.5,,6.208507387548425,-6.0795133805794315
148,74.0,,6.359567727894055,-6.100496511960508
149,74.5,,6.512921008532483,-6.121109671417794
150,75.0,,6.668617017656589,-6.141386384868087
151,75.5,,6.82671817473747,-6.16131524030999
152,76.0,,6.987261741326627,-6.180844470965101
153,76.5,,7.1502371134100535,-6.199913196077004
154,77.0,,7.3155938113389585,-6.218489636364388
155,77.5,,7.483274945180604,-6.236590931707485
156,78.0,,7.653254510115172,-6.254272424532186
157,78.5,,7.825555328544784,-6.2715927141072445
158,79.0,,8.000235042957131,-6.2885764848579955
159,79.5,,8.177349279588453,-6.30520015653234
160,80.0,,8.356916366460638,-6.321409109984678
161,80.5,,8.53890585305423,-6.337155673206656
162,81.0,,8.72325948250419,-6.352433641687149
163,81.5,,8.909931077725481,-6.367285488368744
164,82.0,,9.098918582422717,-6.38177791400637
165,82.5,,9.29026807483365,-6.395961489587616
166,83.0,,9.484046197842854,-6.409840099735444
167,83.5,,9.680299002855497,-6.4233713539462105
168,84.0,,9.87902514082577,-6.436496978772344
169,84.5,,10.080179971476966,-6.449182861895023
170,85.0,,10.283708313581023,-6.461443106509678
171,85.5,,10.489584244083126,-6.473331203558429
172,86.0,,10.697830632437007,-6.484904887330774
173,86.5,,10.908506734718154,-6.496188355584084
174,87.0,,11.12167181686112,-6.507155613454628
175,87.5,,11.337348375062117,-6.517746551107251
176,88.0,,11.555509882202141,-6.527904377650273
177,88.5,,11.77609942036273,-6.537609204550352
178,89.0,,11.999066691260285,-6.546887360884911
179,89.5,,12.224399766601964,-6.555790085861298
180,90.0,,12.452130095277615,-6.564356214370813
181,90.5,,12.682309074179614,-6.57258392958288
182,91.0,,12.914971649581522,-6.58042821617631
183,91.5,,13.150109393301033,-6.587826061570138
184,92.0,,13.387671152585083,-6.594733107724158
185,92.5,,13.627589575543826,-6.601147558656892
186,93.0,,13.869816295972742,-6.6071079186873085
187,93.5,,14.114344769711227,-6.612665621553736
188,94.0,,14.361205250362136,-6.617849675635421
189,94.5,,14.610435916442901,-6.622646877473413
190,95.0,,14.86204886989048,-6.627008764479457
191,95.5,,15.116011223429018,-6.630881695005652
192,96.0,,15.372254924043194,-6.634241817105031
193,96.5,,15.630709066851294,-6.6371112328535755
194,97.0,,15.89133374192919,-6.639546016702695
195,97.5,,16.154135276791667,-6.641602798728977
196,98.0,,16.419151310410275,-6.643304151781515
197,98.5,,16.686415089923596,-6.644626863239063
198,99.0,,16.955922975822293,-6.645519890353999
199,99.5,,17.22762498600977,-6.645940932330496
200,100.0,,17.501446475991212,-6.6458888796561535
201,100.5,,17.777327184165834,-6.645408646407208
202,101.0,,18.055250689530233,-6.644565768842036
203,101.5,,18.335246236059096,-6.6434072319480855
204,102.0,,18.617360186061603,-6.64193303137881
205,102.5,,18.901615636310094,-6.640099249192232
206,103.0,,19.187988537933105,-6.637849564326823
207,103.5,,19.476414355941163,-6.635153688854244
208,104.0,,19.76682149466522,-6.632028619318664
209,104.5,,20.059169434464465,-6.6285269488231595
210,105.0,,20.353464455436356,-6.624701249659823
211,105.5,,20.64974461376991,-6.620569191754305
212,106.0,,20.948043796605496,-6.61610055376368
213,106.5,,21.24835792869948,-6.6112357124369465
214,107.0,,21.55063690140172,-6.605922199750855
215,107.5,,21.854804818122272,-6.600144206728979
216,108.0,,22.16079477138751,-6.593928464107827
217,108.5,,22.4685766979361,-6.587322338351154
218,109.0,,22.778159115199568,-6.580359295530422
219,109.5,,23.08956614899558,-6.573035297003428
220,110.0,,23.40280514089558,-6.5653083874747225
221,110.5,,23.71784350749928,-6.557122310452014
222,111.0,,24.034610805613127,-6.5484393925246795
223,111.5,,24.353022974922066,-6.539260805732255
224,112.0,,24.673013236875377,-6.529624377198139
225,112.5,,24.994552933292532,-6.519580463519535
226,113.0,,25.317647543956397,-6.50915986135789
227,113.5,,25.642311138851113,-6.498355523191675
228,114.0,,25.968535726320457,-6.487127435235585
229,114.5,,26.296272283988408,-6.4754290551565346
230,115.0,,26.625438233476565,-6.463240509509846
231,115.5,,26.955947110144585,-6.450585020665806
232,116.0,,27.28774089386074,-6.437519329846049
233,116.5,,27.620806700341433,-6.424102613893601
234,117.0,,27.95516402437264,-6.410361701784174
235,117.5,,28.290830111450543,-6.396278148404208
236,118.0,,28.627787620492917,-6.381804441515743
237,118.5,,28.965973652296416,-6.366899387501696
238,119.0,,29.305300135602803,-6.351561144714328
239,119.5,,29.64569254385313,-6.335832513906057
240,120.0,,29.987118772168085,-6.319776117566289
241,120.5,,30.329591174774283,-6.303436214738754
242,121.0,,30.67313854658392,-6.286810615034171
243,121.5,,31.017766431347678,-6.269854273290663
244,122.0,,31.363434827638795,-6.252510257897881
245,122.5,,31.71006501178549,-6.234746022143966
246,123.0,,32.057571147636445,-6.216573266492179
247,123.5,,32.405895844733436,-6.198036426904555
248,124.0,,32.755023573466524,-6.179179724135972
249,124.5,,33.10496673158873,-6.160016570406964
250,125.0,,33.45573410520733,-6.1405181702122125
251,125.5,,33.807301040010785,-6.120629689700554
252,126.0,,34.1596024042712,-6.100301959977462
253,126.5,,34.51254894300348,-6.079516636804598
254,127.0,,34.86605565667249,-6.05829321185331
255,127.5,,35.22006691712331,-6.036673142573799
256,128.0,,35.57456105275424,-6.01469145429685
257,128.5,,35.92953459836166,-5.9923553069965125
258,129.0,,36.284976621307486,-5.969638597973703
259,129.5,,36.640845283201834,-5.9464971969974965
260,130.0,,36.99706354248882,-5.92289722596795
261,130.5,,37.35353577208672,-5.898837029210686
262,131.0,,37.710175110338525,-5.874352608423101
263,131.5,,38.066928956992705,-5.849500858958044
264,132.0,,38.423783293249656,-5.8243278123993205
265,132.5,,38.78074260388415,-5.7988446702282594
266,133.0,,39.13779879641719,-5.77302453089041
267,133.5,,39.49490533543252,-5.746824111415008
268,134.0,,39.85197763529349,-5.720219577001641
269,134.5,,40.20892061062277,-5.693228831003146
270,135.0,,40.56566339126074,-5.665906994867628
271,135.5,,40.92218140654471,-5.638316608420745
272,136.0,,41.27848729130655,-5.6104893726132
273,136.5,,41.63459594451921,-5.582409349319735
274,137.0,,41.990490276171,-5.554026787133366
275,137.5,,42.346107204893386,-5.5252925084140685
276,138.0,,42.70135517630954,-5.496192118893677
277,138.5,,43.056151112341354,-5.466753247848566
278,139.0,,43.41044786826998,-5.437023837354661
279,139.5,,43.76423768262023,-5.407038592895588
280,140.0,,44.11752928184226,-5.376793155240056
281,140.5,,44.47031366003031,-5.346245457240326
282,141.0,,44.82254441764273,-5.315340388015393
283,141.5,,45.1741404431668,-5.2840386499124925
284,142.0,,45.52500753964765,-5.252335750599787
285,142.5,,45.875066727713424,-5.220258588059535
286,143.0,,46.22426890668927,-5.187844132127188
287,143.5,,46.57259171433303,-5.155116651514069
288,144.0,,46.92002231181327,-5.1220721307898085
289,144.5,,47.266532802287486,-5.0886800985184575
290,145.0,,47.61206560583984,-5.054902577207817
291,145.5,,47.95653488048735,-5.0207165708498485
292,146.0,,48.29984292939487,-4.986132088785272
293,146.5,,48.641907854877644,-4.951192825934505
294,147.0,,48.98268263077513,-4.91595519497646
295,147.5,,49.32215427047995,-4.8804608613504445
296,148.0,,49.66032369358242,-4.844715469114498
297,148.5,,49.99717299692239,-4.808689628899169
298,149.0,,50.33264560086342,-4.772346168805815
299,149.5,,50.66665342045441,-4.73567184687388
300,150.0,,50.99910508115353,-4.698695213079882
301,150.5,,51.32994135809528,-4.661476381129318
302,151.0,,51.659149366802055,-4.624071123414074
303,151.5,,51.98674472971999,-4.586498414447076
304,152.0,,52.3127370531852,-4.5487308535454085
305,152.5,,52.63709796014537,-4.510714053545248
306,153.0,,52.9597561901265,-4.4724046040895304
307,153.5,,53.280622671379255,-4.433795631804053
308,154.0,,53.599622954588845,-4.394915756040717
309,154.5,,53.91671880519014,-4.355805628554306
310,155.0,,54.2319040859972,-4.316485679930403
311,155.5,,54.54517826453894,-4.276940504779129
312,156.0,,54.85652053279228,-4.23712683365845
313,156.5,,55.165876475718605,-4.196995110882481
314,157.0,,55.47316346761612,-4.15651492042693
315,157.5,,55.77829222040101,-4.115687208271168
316,158.0,,56.08118702894091,-4.074538818332638
317,158.5,,56.38179802012887,-4.033107759722189
318,159.0,,56.68010122951154,-3.991422107425392
319,159.5,,56.97608232415483,-3.9494853661789144
320,160.0,,57.26971647837968,-3.907277595777879
321,160.5,,57.56095261265449,-3.864768616362096
322,161.0,,57.849710338618614,-3.8219427100252648
323,161.5,,58.13589952752243,-3.778818661938731
324,162.0,,58.41944816924929,-3.735448045999421
325,162.5,,58.70032242496073,-3.6918947968943794
326,163.0,,58.97852672297654,-3.6482023949050966
327,163.5,,59.254075759225,-3.604371433113719
328,164.0,,59.52696055589813,-3.5603676459550204
329,164.5,,59.79713183497496,-3.516150673494655
330,165.0,,60.064509609386526,-3.471707743310267
331,165.5,,60.329018050239064,-3.427067860461497
332,166.0,,60.590616901173,-3.382282166887235
333,166.5,,60.84930648673975,-3.337390016515452
334,167.0,,61.105107513330516,-3.292391941786136
335,167.5,,61.358025748928526,-3.2472468183302494
336,168.0,,61.6080286160171,-3.201897786184765
337,168.5,,61.855049342536105,-3.156302913240439
338,169.0,,62.09900810683225,-3.1104524211543194
339,169.5,,62.33983857898465,-3.06436654637805
340,170.0,,62.57750258730846,-3.0180744312391576
341,170.5,,62.81198406543156,-2.971593105283856
342,171.0,,63.04327417471856,-2.9249177276095337
343,171.5,,63.27135328451348,-2.8780222359566743
344,172.0,,63.49617756139709,-2.8308739050819076
345,172.5,,63.717680259443654,-2.7834518739656495
346,173.0,,63.935782210074045,-2.7357604305082894
347,173.5,,64.15041118255907,-2.687835282963191
348,174.0,,64.3615234481794,-2.6397313410301075
349,174.5,,64.56910869752406,-2.5914978707411804
350,175.0,,64.77317767129973,-2.543157219782818
351,175.5,,64.97373576767095,-2.4946960111806016
352,176.0,,65.17075617991249,-2.4460825811107165
353,176.5,,65.36417858743465,-2.39729955231424
354,177.0,,65.55393186571455,-2.3483650105909724
355,177.5,,65.73996675302736,-2.2993314339011466
356,178.0,,65.92227871538292,-2.250256672316344
357,178.5,,66.10089756184051,-2.2011671396220605
358,179.0,,66.27585471706755,-2.152043843404311
359,179.5,,66.44715192246798,-2.1028351291162704
360,180.0,,66.6147484706962,-2.05348949621229
361,180.5,,66.77857938420915,-2.003985882057656
362,181.0,,66.93858657763978,-1.9543370322997737
363,181.5,,67.09473888898563,-1.9045721411072682
364,182.0,,67.24703443265585,-1.854711793705833
365,182.5,,67.39548278669477,-1.804749749205177
366,183.0,,67.54008195814446,-1.754655927673373
367,183.5,,67.68080695293087,-1.7043912479959091
368,184.0,,67.81760803119755,-1.653924636990418
369,184.5,,67.95042091641388,-1.603248961969799
370,185.0,,68.07918485252425,-1.5523844624124703
371,185.5,,68.20385671323162,-1.5013717699099969
372,186.0,,68.32442134023522,-1.4502575885142017
373,186.5,,68.44088840472268,-1.399072371836607
374,187.0,,68.55327182982342,-1.3478182981932216
375,187.5,,68.66156811695673,-1.296475293041197
376,188.0,,68.76574263207819,-1.2450214843077785
377,188.5,,68.86573781429219,-1.1934620201811204
378,189.0,,68.96150435630881,-1.141839383340912
379,189.5,,69.05302803676926,-1.090215740749415
380,190.0,,69.14033678033944,-1.0386412799288383
381,190.5,,69.22348041834086,-0.9871242268072118
382,191.0,,69.30249239536441,-0.9356290850745141
383,191.5,,69.37736691459239,-0.8841045145887868
384,192.0,,69.44806328061269,-0.8325156918570575
385,192.5,,69.51453177112825,-0.7808639301925336
386,193.0,,69.57674571300704,-0.7291782910195349
387,193.5,,69.63471195383256,-0.6774866741572084
388,194.0,,69.68845750238376,-0.6257934349975317
389,194.5,,69.73800688034805,-0.5740727709174822
390,195.0,,69.78336078459783,-0.5222804753264692
391,195.5,,69.82449178433673,-0.4703770342242736
392,196.0,,69.86135531267793,-0.4183428978329998
393,196.5,,69.89390357618662,-0.3661845819548145
394,197.0,,69.9221021576414,-0.3139320770072158
395,197.5,,69.94594019944951,-0.261624295565486
396,198.0,,69.96542873972453,-0.20929367506408042
397,198.5,,69.9805917737404,-0.15695300510239577
398,199.0,,69.99144593228736,-0.10459043713321405
399,199.5,,69.99789827164864,-0.03920040160909486
400,200.0,,70.0,-8.139389798430804e-16
