,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
275,137.5,,3.4912069356057813,5.178302265606425
276,138.0,,3.411350578322743,5.14512950054223
277,138.5,,3.3327222093191646,5.114068527163421
278,139.0,,3.254318094972859,5.084261274542699
279,139.5,,3.175898135083764,5.054424663735587
280,140.0,,3.098072389831127,5.023456804532857
281,140.5,,3.0219664786965286,4.990905182790717
282,141.0,,2.9487304916793975,4.95712286533654
283,141.5,,2.8790343869018815,4.923135212963618
284,142.0,,2.812726953113711,4.890176104430948
285,142.5,,2.7489168027284867,4.8591075958353285
286,143.0,,2.686379787447001,4.8300759945378084
287,143.5,,2.62404546109021,4.80246104427901
288,144.0,,2.5614568876286783,4.775116199548591
289,144.5,,2.4989764034384296,4.746895044152992
290,145.0,,2.4375712997496506,4.717163060226376
291,145.5,,2.378371278709548,4.686031457363037
292,146.0,,2.3221873567855678,4.65431394456772
293,146.5,,2.2691166074753646,4.623178492723516
294,147.0,,2.2184870249169193,4.593593989286541
295,147.5,,2.1691771507896864,4.565913720919412
296,148.0,,2.120073030605616,4.539746700244854
297,148.5,,2.0705281562506546,4.514098267891512
298,149.0,,2.0206621807196523,4.487805609730416
299,149.5,,1.9712754437846836,4.460070699807192
300,150.0,,1.9234638744935229,4.430777824892803
301,150.5,,1.878153884179919,4.400532488249323
302,151.0,,1.8356728246659944,4.370416580805173
303,151.5,,1.7955727124483307,4.341484259266233
304,152.0,,1.7568461374465414,4.3142839501003625
305,152.5,,1.7183540298662303,4.288644938995926
306,153.0,,1.6792867821757615,4.2637329503752674
307,153.5,,1.6395315456898387,4.238395188216601
308,154.0,,1.599713481273215,4.211690322014942
309,154.5,,1.560882361343871,4.183288566220924
310,155.0,,1.5240583834319994,4.153593178516969
311,155.5,,1.4897782823111059,4.123584795197724
312,156.0,,1.4578184273324502,4.094379431005063
313,156.5,,1.427297247191001,4.06670757207785
314,157.0,,1.3970659775246095,4.040610415343922
315,157.5,,1.3661759292156104,4.01541722243527
316,158.0,,1.3342965112439604,3.990008076842186
317,158.5,,1.3018718224130856,3.963320768513838
318,159.0,,1.2698929396869394,3.9348238879467914
319,159.5,,1.2394554795724753,3.9047254211587856
320,160.0,,1.2112835590646271,3.87389482032032
321,160.5,,1.1853729158707806,3.843486426924348
322,161.0,,1.160978910705532,3.8143969680989835
323,161.5,,1.1369573976329939,3.7868715305562795
324,162.0,,1.1122417613304632,3.7604025653817676
325,162.5,,1.0863017339192578,3.7339213391616104
326,163.0,,1.0593983955853663,3.706268948130775
327,163.5,,1.0324512158324033,3.676726254794213
328,164.0,,1.0066145567871967,3.6453132083092146
329,164.5,,0.9827780626055765,3.61278253936584
330,165.0,,0.961146604926457,3.580304805888148
331,165.5,,0.9411214101052056,3.548923717034896
332,166.0,,0.9215775192176889,3.519079435659116
333,166.5,,0.9013493455997402,3.490425425617731
334,167.0,,0.8797268114322051,3.4619579004880534
335,167.5,,0.8567907066443855,3.4324461477787334
336,168.0,,0.8333761587560662,3.4010000395790074
337,168.5,,0.8106796646422644,3.3674589944187057
338,169.0,,0.789735218776852,3.332456406570148
339,169.5,,0.770942312797755,3.2971593228790725
340,170.0,,0.7538535946905466,3.262735935854088
341,170.5,,0.7373787235844262,3.229810518903441
342,171.0,,0.7202712089080406,3.198194686951432
343,171.5,,0.7016615343758558,3.1669597380607577
344,172.0,,0.6814574068361031,3.134827538347878
345,172.5,,0.6603980020675155,3.1007571211600338
346,173.0,,0.6397041959601135,3.064415716353211
347,173.5,,0.6205336824485063,3.0263161226477924
348,174.0,,0.6034632720177793,2.9876047304098132
349,174.5,,0.5881986410141541,2.9495493991166684
350,175.0,,0.5737002197525443,2.912944344892737
351,175.5,,0.5586592458476597,2.8777562521039557
352,176.0,,0.5420668566148337,2.843139476901144
353,176.5,,0.5236683291542557,2.807791438557281
354,177.0,,0.5040973100659072,2.770543566143439
355,177.5,,0.4845796605963262,2.730900846573945
356,178.0,,0.46637602804859296,2.6892543454733766
357,178.5,,0.450222012188974,2.6467147129225
358,179.0,,0.4359742200473776,2.6046236239554226
359,179.5,,0.42266005963626063,2.563927491627317
360,180.0,,0.4089288094413859,2.524744620698476
361,180.5,,0.39365191137163447,2.4863197935384345
362,181.0,,0.37642479241176985,2.4473471836052663
363,181.5,,0.35776851697249024,2.4065558734960675
364,182.0,,0.33889316227495225,2.36330074319232
365,182.5,,0.3211407278170677,2.317849464974166
366,183.0,,0.3053870725454109,2.271262925841318
367,183.5,,0.29163491551105775,2.2249309569683455
368,184.0,,0.27899405062190324,2.1799312808395572
369,184.5,,0.2660942394739691,2.136529490303336
370,185.0,,0.251706797041404,2.0940687741391097
371,185.5,,0.23529023848261707,2.0512597510066364
372,186.0,,0.21724837840950517,2.0067550123602964
373,186.5,,0.1987541915672576,1.9597737536099513
374,187.0,,0.1812080307406833,1.9104580592918239
375,187.5,,0.16560814023081102,1.8598049776533623
376,188.0,,0.1520972407490651,1.809227855176096
377,188.5,,0.13988145286117412,1.759912834297582
378,189.0,,0.12759526071909574,1.7122670391659631
379,189.5,,0.1139299416095638,1.6657412302874828
380,190.0,,0.09821919888700903,1.6190813913247903
381,190.5,,0.08074654978903621,1.5708887225681474
382,191.0,,0.06262703952334404,1.5202629126768
383,191.5,,0.04529492971325662,1.4672181848661192
384,192.0,,0.029853690979926475,1.4126727847586622
385,192.5,,0.016580097059718434,1.3580402072687972
386,193.0,,0.004788851061884432,1.304591646425615
387,193.5,,-0.006855791034213193,1.2528683425343194
388,194.0,,-0.019721490111794287,1.202438818212509
389,194.5,,-0.03458864251087532,1.1521034603928668
390,195.0,,-0.05129661678671628,1.1004355295526993
391,195.5,,-0.06880777305219855,1.0464320702639132
392,196.0,,-0.08567927832168971,0.9899777018875893
393,196.5,,-0.100719237309785,0.9318957581461236
394,197.0,,-0.1135215592240152,0.8735775261916989
395,197.5,,-0.12465207556146257,0.8163568726378475
396,198.0,,-0.13539221272554647,0.7609003598227017
397,198.5,,-0.14714640343816532,0.7069047425822008
398,199.0,,-0.16079967168578607,0.6532446128815416
399,199.5,,-0.08408053096798007,0.31315907297977486
400,200.0,,0.0,8.139389798430804e-16
