,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
114,57.0,,46.227773012833914,5.188217313060057
115,57.5,,45.878450237871256,5.22149872513592
116,58.0,,45.528156896566585,5.254408131075223
117,58.5,,45.17694835733454,5.286883845853527
118,59.0,,44.82490995746053,5.318876448514513
119,59.5,,44.47214241590099,5.350366671933055
120,60.0,,44.118737143971636,5.381366831026538
121,60.5,,43.76476116364831,5.411903180283515
122,61.0,,43.41025948195596,5.441997151808329
123,61.5,,43.055266819827686,5.471653619648856
124,62.0,,42.699825187128155,5.500860395007832
125,62.5,,42.3439945292417,5.5296019723209815
126,63.0,,41.987849116294456,5.557873329227754
127,63.5,,41.63146873411462,5.585686928569732
128,64.0,,41.274926617579126,5.613074040855317
129,64.5,,40.918279318378396,5.640076147773891
130,65.0,,40.5615662176263,5.6667337459222615
131,65.5,,40.20481307841797,5.693078724189092
132,66.0,,39.84803924082288,5.7191278205410025
133,66.5,,39.49126897316472,5.7448831625772785
134,67.0,,39.134538051490765,5.77034026739206
135,67.5,,38.777894682363886,5.795497150704825
136,68.0,,38.42139432394743,5.8203643714007995
137,68.5,,38.06508578360836,5.844968528508276
138,69.0,,37.70899907249387,5.869342960874875
139,69.5,,37.35314308913383,5.893513069248604
140,70.0,,36.99751335990288,5.917482017209597
141,70.5,,36.642110660509,5.941224977640611
142,71.0,,36.286958769298465,5.964700752089617
143,71.5,,35.932107548000154,5.987871988036734
144,72.0,,35.577622095460455,6.010721795815197
145,72.5,,35.22356173284231,6.033258926858109
146,73.0,,34.86996094867729,6.055503741467005
147,73.5,,34.516828762570604,6.077464721760412
148,74.0,,34.16416445321865,6.099122894425377
149,74.5,,33.81198028972486,6.120430789358198
150,75.0,,33.46031980334865,6.1413298242929955
151,75.5,,33.1092558907674,6.161776232212793
152,76.0,,32.75887170918168,6.181755652255437
153,76.5,,32.40923837836804,6.2012811675234
154,77.0,,32.060399496327605,6.220375859924313
155,77.5,,31.712374761195203,6.239048820510844
156,78.0,,31.365179716726868,6.257283844286369
157,78.5,,31.018845283705545,6.275044955523393
158,79.0,,30.673428816183407,6.292293320278251
159,79.5,,30.32900910705317,6.3090083251326545
160,80.0,,29.985667344334523,6.325196825000597
161,80.5,,29.643469844695204,6.340886607358109
162,81.0,,29.302459486281425,6.35611188005748
163,81.5,,28.962659119039834,6.370896020420088
164,82.0,,28.624086764443067,6.385243049029067
165,82.5,,28.286769750552654,6.3991426301732375
166,83.0,,27.950751359143855,6.412580991681125
167,83.5,,27.61608936939338,6.425554163888301
168,84.0,,27.282844627696946,6.438076495558538
169,84.5,,26.95106814972486,6.450178027539596
170,85.0,,26.62079368934529,6.461895833243366
171,85.5,,26.29203605602611,6.473262125320433
172,86.0,,25.964798827093507,6.484293173153705
173,86.5,,25.639087345795744,6.494987445925657
174,87.0,,25.314918703845848,6.505331833332175
175,87.5,,24.992326546853565,6.51531294714706
176,88.0,,24.67135606163267,6.524930393789983
177,88.5,,24.3520499834143,6.534201883677426
178,89.0,,24.03443565459931,6.543157146255088
179,89.5,,23.718518634903766,6.551824701090536
180,90.0,,23.404287523266287,6.560215759223484
181,90.5,,23.091730571609354,6.568316436659079
182,91.0,,22.78085243966746,6.576094646978988
183,91.5,,22.47168177033786,6.583516105980184
184,92.0,,22.164265756074958,6.5905624533049965
185,92.5,,21.85865167829318,6.59724017159068
186,93.0,,21.554868077161107,6.603572221700399
187,93.5,,21.252918062737955,6.609579429096461
188,94.0,,20.95278723555138,6.6152619360023825
189,94.5,,20.654464113388244,6.620591310985675
190,95.0,,20.357960228918966,6.625521283454361
191,95.5,,20.063315519549423,6.630009077304
192,96.0,,19.770587930038552,6.63403400685594
193,96.5,,19.47983225049485,6.637603985286954
194,97.0,,19.191080408924858,6.640743637230866
195,97.5,,18.90433779731386,6.643472290088732
196,98.0,,18.619595684737682,6.645787096157611
197,98.5,,18.336851874624315,6.647659236925578
198,99.0,,18.056128587069338,6.649046938310465
199,99.5,,17.77747429275505,6.6499175400899695
200,100.0,,17.500949808973502,6.650262903996083
201,100.5,,17.22660849684973,6.650101289011186
202,101.0,,16.954480227771317,6.649464646268334
203,101.5,,16.68457012536143,6.648378022216752
204,102.0,,16.41687211417132,6.646845834876226
205,102.5,,16.15138670316433,6.64485136556585
206,103.0,,15.888134507692723,6.64236841837374
207,103.5,,15.627157084731747,6.639379768224006
208,104.0,,15.3685041496586,6.63588962638382
209,104.5,,15.112217150273072,6.631923648245853
210,105.0,,14.858317030458393,6.627518539222666
211,105.5,,14.606802454038373,6.622705466769444
212,106.0,,14.357660604463785,6.61749766446731
213,106.5,,14.110882210801806,6.611889405776189
214,107.0,,13.866473025906311,6.605864492538
215,107.5,,13.624456769847235,6.599410814849608
216,108.0,,13.384866304809748,6.592532796508929
217,108.5,,13.147729217909479,6.585253550586135
218,109.0,,12.913056063381323,6.577607353760385
219,109.5,,12.680836090576744,6.569625664819825
220,110.0,,12.451044498011141,6.561323416967516
221,110.5,,12.22365714937865,6.5526948078276
222,111.0,,11.998663647884143,6.543719856073058
223,111.5,,11.776073074996695,6.53437818066489
224,112.0,,11.555908039569143,6.524663745443954
225,112.5,,11.33818953281458,6.514590562680031
226,113.0,,11.122922609096657,6.504186110728695
227,113.5,,10.910090144329834,6.4934766856030635
228,114.0,,10.699658859290661,6.482471463122083
229,114.5,,10.49159581397102,6.471155678767396
230,115.0,,10.285884564180577,6.45949777462493
231,115.5,,10.082531900919703,6.447465455585374
232,116.0,,9.881561530038319,6.435042585123802
233,116.5,,9.682996732417102,6.422236559257888
234,117.0,,9.486843263458296,6.409070446827821
235,117.5,,9.293083152803032,6.3955657025546895
236,118.0,,9.101682314582524,6.381725156797309
237,118.5,,8.9126089101014,6.3675262336132255
238,119.0,,8.72585112758146,6.352930119414029
239,119.5,,8.541422695956769,6.337900565305382
240,120.0,,8.359353929136724,6.322421024283206
241,120.5,,8.179672854480923,6.306500770429575
242,121.0,,8.002387514103864,6.290165059963464
243,121.5,,7.827481356750837,6.273435845870148
244,122.0,,7.654923380936259,6.256315478673
245,122.5,,7.484686927289549,6.238782095842324
246,123.0,,7.316766507901233,6.220800329777439
247,123.5,,7.15118127448753,6.202340935078724
248,124.0,,6.987963733760269,6.183396421237984
249,124.5,,6.827141072187712,6.163984491923237
250,125.0,,6.6687191927369405,6.144137149988855
251,125.5,,6.512679775838359,6.123881565203362
252,126.0,,6.358991736114348,6.103225383188992
253,126.5,,6.207629011460103,6.082154357586288
254,127.0,,6.058585041900611,6.060643118599079
255,127.5,,5.911875005869799,6.038673379623006
256,128.0,,5.767524260036264,6.016247745847025
257,128.5,,5.625551083388518,5.993391321816777
258,129.0,,5.48595309240724,5.9701411736256516
259,129.5,,5.348704958249362,5.9465289996227995
260,130.0,,5.213769252260433,5.922567675816251
261,130.5,,5.081112867621227,5.898249578566756
262,131.0,,4.950719745762248,5.873556338064686
263,131.5,,4.822593263233669,5.848474897981998
264,132.0,,4.696746196021828,5.823010460276563
265,132.5,,4.573184842435115,5.797188224787217
266,133.0,,4.451896638774134,5.771043963376332
267,133.5,,4.3328474626610385,5.744608480432634
268,134.0,,4.21599088565644,5.71789439630356
269,134.5,,4.101283886429492,5.69089356228007
270,135.0,,3.9886995129378726,5.663585813455915
271,135.5,,3.8782301972919315,5.635953931710822
272,136.0,,3.7698794190088014,5.607996945012838
273,136.5,,3.6636462366558207,5.5797333175256165
274,137.0,,3.559512379473218,5.551192361818425
275,137.5,,3.4574387652070677,5.522399155564584
276,138.0,,3.357373687092856,5.493360802632395
277,138.5,,3.259268756356353,5.464062552085661
278,139.0,,3.163092733889824,5.43447636734297
279,139.5,,3.068835522355253,5.404576455301931
280,140.0,,2.976500230510264,5.37435346267695
281,140.5,,2.886087094246297,5.343818866993514
282,141.0,,2.797579207910747,5.312996328517511
283,141.5,,2.7109386768395844,5.281905671362428
284,142.0,,2.626115092533201,5.250548549807088
285,142.5,,2.5430622117943935,5.218904169365534
286,143.0,,2.461752853341158,5.186938533713851
287,143.5,,2.3821826824933314,5.154621400885743
288,144.0,,2.3043611677457254,5.121940988065952
289,144.5,,2.2282945423763825,5.088908188062281
290,145.0,,2.153970736772068,5.055547056650164
291,145.5,,2.0813559548006086,5.02187748509129
292,146.0,,2.0104044423320757,4.987900790571306
293,146.5,,1.9410757387567452,4.953596308380811
294,147.0,,1.8733495056248464,4.9189316215015575
295,147.5,,1.8072283254504447,4.883880456644536
296,148.0,,1.742727050627658,4.8484370066471865
297,148.5,,1.679855273102662,4.812618714703643
298,149.0,,1.6186027756116703,4.776455726140425
299,149.5,,1.5589371104708973,4.739973029506472
300,150.0,,1.5008146060492569,4.703176639899019
301,150.5,,1.444197594856059,4.666051661743416
302,151.0,,1.3890680687879495,4.6285731440615665
303,151.5,,1.3354293559753168,4.59072367768426
304,152.0,,1.2832946173290043,4.552506657112744
305,152.5,,1.232669668262532,4.513947468751019
306,153.0,,1.183539884806537,4.475082417748749
307,153.5,,1.1358687783027066,4.435941493320155
308,154.0,,1.0896093334698327,4.396535490244694
309,154.5,,1.0447206672889393,4.356855115560351
310,155.0,,1.0011803027717887,4.316881816728962
311,155.5,,0.9589852333738706,4.276604196478761
312,156.0,,0.9181407893225844,4.2360302284058875
313,156.5,,0.8786443562967671,4.195187758765917
314,157.0,,0.8404735985340798,4.154113651157476
315,157.5,,0.8035855043776091,4.112837745035329
316,158.0,,0.7679271421664534,4.071370732688501
317,158.5,,0.7334516385717258,4.029703361315472
318,159.0,,0.7001297850341502,3.9878168176520634
319,159.5,,0.6679511642333053,3.9456980995062674
320,160.0,,0.6369140077767477,3.903351797102915
321,160.5,,0.6070096626610096,3.8608010016376353
322,161.0,,0.5782111783520325,3.818077042102603
323,161.5,,0.5504722343553353,3.7752042455150474
324,162.0,,0.5237371272661548,3.73218806084897
325,162.5,,0.49795641275651725,3.6890137399273595
326,163.0,,0.47309874637345956,3.645656389499511
327,163.5,,0.4491523484774234,3.602096193051671
328,164.0,,0.4261154388702706,3.558330400954642
329,164.5,,0.4039808028410272,3.5143749861021276
330,165.0,,0.38272387563286425,3.470254713624778
331,165.5,,0.36230137598376383,3.4259878133687245
332,166.0,,0.3426611027516704,3.3815739583279356
333,166.5,,0.3237576998829802,3.336992596997347
334,167.0,,0.3055650293736067,3.2922131449499084
335,167.5,,0.28807767352049485,3.2472108297756037
336,168.0,,0.2713009982109726,3.2019790193335433
337,168.5,,0.25523527085500586,3.1565310297668034
338,169.0,,0.23986317835561674,3.1108899209832592
339,169.5,,0.22514849964999836,3.0650725130276513
340,170.0,,0.2110464444108632,3.0190772475524263
341,170.5,,0.1975197169694699,2.972882850851032
342,171.0,,0.18455095932369772,2.926459043211078
343,171.5,,0.17214374779590844,2.8797830071352117
344,172.0,,0.16031170444709478,2.8328516194671147
345,172.5,,0.14906217966087887,2.785682533272013
346,173.0,,0.13838387131096766,2.7383033039437987
347,173.5,,0.1282460296106485,2.6907349264941645
348,174.0,,0.11860957913388455,2.6429799398681757
349,174.5,,0.10944327194539728,2.595021928919628
350,175.0,,0.10073551830653801,2.546836718703405
351,175.5,,0.09249460831088946,2.4984088230896937
352,176.0,,0.08473710635299006,2.4497430411031527
353,176.5,,0.07747158587619175,2.4008644562213823
354,177.0,,0.07068705347601363,2.3518070201885886
355,177.5,,0.0643528959577037,2.30259724342383
356,178.0,,0.05843043406397829,2.2532428671072076
357,178.5,,0.05288882942814559,2.203733139549409
358,179.0,,0.0477160461529718,2.1540501561727945
359,179.5,,0.042918499623980005,2.1041846928240124
360,180.0,,0.03850942922460162,2.0541470193352875
361,180.5,,0.03449314397132992,2.0039661930363146
362,181.0,,0.030854386442878075,1.9536785495808517
363,181.5,,0.027558829445366195,1.903312004417433
364,182.0,,0.024564557460043514,1.8528753191349068
365,182.5,,0.021837592601600272,1.8023587138517774
366,183.0,,0.019362286317757216,1.751745086712146
367,183.5,,0.01714079025583778,1.7010252073199732
368,184.0,,0.015181850657166401,1.650208050372896
369,184.5,,0.013485598264687504,1.5993200079560599
370,185.0,,0.012033437442100335,1.5483936060506702
371,185.5,,0.010788761001945762,1.4974523658394698
372,186.0,,0.009708172052518036,1.4465004652055122
373,186.5,,0.008756749084237868,1.3955233737568853
374,187.0,,0.007918298841671348,1.3444989911030065
375,187.5,,0.007194818828183241,1.2934126285748717
376,188.0,,0.006595566729379848,1.2422672346256391
377,188.5,,0.006122077202033834,1.1910827885163686
378,189.0,,0.005758117996755888,1.1398851977877742
379,189.5,,0.005470467388145593,1.0886913650388093
380,190.0,,0.005220051470891707,1.0374990775660327
381,190.5,,0.004977103510255222,0.9862877222231649
382,191.0,,0.004731383435896115,0.9350295497240378
383,191.5,,0.0044914702533108645,0.883704789314858
384,192.0,,0.004273668777272108,0.8323118381858421
385,192.5,,0.0040869702531040825,0.7808666085986793
386,193.0,,0.00392298317673132,0.729391357775472
387,193.5,,0.0037568445507300853,0.6778997208371835
388,194.0,,0.0035584929826042114,0.6263868182220795
389,194.5,,0.0033077251307352612,0.5748302697754776
390,195.0,,0.0030041564354119222,0.5232016682785944
391,195.5,,0.0026661173295239858,0.47148175865523
392,196.0,,0.002319185365640422,0.41967038233870707
393,196.5,,0.001981088202174289,0.36778543626266835
394,197.0,,0.0016518204288098332,0.31585147468748337
395,197.5,,0.001314810882378962,0.2638847388754031
396,198.0,,0.0009483535448556669,0.21188352729770527
397,198.5,,0.000540477294340274,0.15982955972708704
398,199.0,,9.846448728251154e-05,0.10769954167164121
399,199.5,,-6.44074693447874e-05,0.04080639065158052
400,200.0,,0.0,8.139389798430804e-16
