,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
275,137.5,,42.34331373160169,-5.525834048985279
276,138.0,,42.698716646625705,-5.497338934217771
277,138.5,,43.05372628408397,-5.468431420529408
278,139.0,,43.408266882074045,-5.439159529160131
279,139.5,,43.76231644868105,-5.409574773412158
280,140.0,,44.115893543604116,-5.3796899107045775
281,140.5,,44.469015686703116,-5.349460332719572
282,141.0,,44.821658219360685,-5.318800530663586
283,141.5,,45.1737344923611,-5.287624000991879
284,142.0,,45.525109842925126,-5.255888821542202
285,142.5,,45.87564619218123,-5.223618842606601
286,143.0,,46.22524599281484,-5.190886074721827
287,143.5,,46.573871184972155,-5.157769935789601
288,144.0,,46.921529256800916,-5.124313629725613
289,144.5,,47.2682304391994,-5.090503981148198
290,145.0,,47.613945788808934,-5.056289814921884
291,145.5,,47.958592117628704,-5.0216215849182
292,146.0,,48.30204702468343,-4.986490039031894
293,146.5,,48.644188186647106,-4.950943859976959
294,147.0,,48.98493269361553,-4.91507258634244
295,147.5,,49.32425124957004,-4.878969709038339
296,148.0,,49.66215616850753,-4.842698261385495
297,148.5,,49.99867023779534,-4.806272536354669
298,149.0,,50.33379230352342,-4.769667222377298
299,149.5,,50.66748167041592,-4.73284581036281
300,150.0,,50.999664280670984,-4.695788516653342
301,150.5,,51.33025421576407,-4.6585102136448935
302,151.0,,51.659183253891854,-4.6210591546180035
303,151.5,,51.98642060966452,-4.583495208327174
304,152.0,,52.31197366758236,-4.54586266881051
305,152.5,,52.635873108323054,-4.508167429282091
306,153.0,,52.95814379838668,-4.4703675567467425
307,153.5,,53.27877562792795,-4.432388089348074
308,154.0,,53.59771252088076,-4.394150756856694
309,154.5,,53.9148614401105,-4.355604125074013
310,155.0,,54.23012138928531,-4.316742938785914
311,155.5,,54.54342017280337,-4.277599333208364
312,156.0,,54.85473201373402,-4.238210092862032
313,156.5,,55.16406836314871,-4.198581828418595
314,157.0,,55.471445444040235,-4.158669248918048
315,157.5,,55.77684127592457,-4.118385071118887
316,158.0,,56.080174229512856,-4.077640282227201
317,158.5,,56.38131560915082,-4.036385878510522
318,159.0,,56.680126333770055,-3.9946364044005307
319,159.5,,56.97650272346002,-3.952460642424564
320,160.0,,57.270399911474115,-3.9099401492279164
321,160.5,,57.56181786415393,-3.8671273575265794
322,161.0,,57.85076559432839,-3.8240259231143847
323,161.5,,58.13722090853878,-3.7806008759909817
324,162.0,,58.421110789331095,-3.736816643381646
325,162.5,,58.70232715474574,-3.692674511760559
326,163.0,,58.98076089029773,-3.648226416371614
327,163.5,,59.25633586168977,-3.603563910043766
328,164.0,,59.52902721974384,-3.5587856831733484
329,164.5,,59.7988511160354,-3.5139630186390476
330,165.0,,60.06583796016948,-3.4691242433054095
331,165.5,,60.33000583380448,-3.42425763706592
332,166.0,,60.59134126880348,-3.37932970964118
333,166.5,,60.849798343721055,-3.334311638342986
334,167.0,,61.10531468383962,-3.2891966130423884
335,167.5,,61.357831819364115,-3.244004062915229
336,168.0,,61.60731633206665,-3.198771472560232
337,168.5,,61.853771394154826,-3.1535306060350194
338,169.0,,62.09722719347547,-3.108281943828571
339,169.5,,62.337717833403346,-3.0629815131720264
340,170.0,,62.57525157765372,-3.0175437162827174
341,170.5,,62.80978650394356,-2.971868058338385
342,171.0,,63.04123363023136,-2.925877755927366
343,171.5,,63.2694843583575,-2.8795441724891413
344,172.0,,63.49444688324467,-2.8328886141480143
345,172.5,,63.71607663713874,-2.7859558907691957
346,173.0,,63.93437486750103,-2.7387714675301478
347,173.5,,64.14935594770624,-2.6913163277976224
348,174.0,,64.3610082670913,-2.6435313424251463
349,174.5,,64.5692662635709,-2.5953487879459956
350,175.0,,64.77401541984636,-2.546738183276073
351,175.5,,64.97513027036726,-2.497731469209427
352,176.0,,65.17251522079684,-2.4484142517751066
353,176.5,,65.36612944828025,-2.3988938595527576
354,177.0,,65.55598328298609,-2.349257319947751
355,177.5,,65.74210576322625,-2.299546873654631
356,178.0,,65.92451070534658,-2.249766238915679
357,178.5,,66.10317892674865,-2.1999034641028246
358,179.0,,66.27805972996069,-2.1499589390171843
359,179.5,,66.44909295158597,-2.099963537011524
360,180.0,,66.61623498296858,-2.0499743043211947
361,180.5,,66.7794733454801,-2.0000574768361066
362,181.0,,66.9388308249461,-1.9502672631945381
363,181.5,,67.0943552863467,-1.900623951288802
364,182.0,,67.2460970243297,-1.8511047122403734
365,182.5,,67.39408730437746,-1.8016494533302592
366,183.0,,67.53832139681806,-1.7521769958079056
367,183.5,,67.67875384551715,-1.7026134594190871
368,184.0,,67.81531703464799,-1.6529173807845294
369,184.5,,67.94794998421287,-1.6030842867909787
370,185.0,,68.07662321857845,-1.5531327515243254
371,185.5,,68.20134883373531,-1.5030729389947737
372,186.0,,68.32215931077312,-1.452875293728323
373,186.5,,68.43906891991553,-1.4024676937120155
374,187.0,,68.55204440216501,-1.3517595236855449
375,187.5,,68.66099704958694,-1.3006820953026506
376,188.0,,68.7658090979819,-1.249226538220069
377,188.5,,68.86638002835741,-1.1974477819249125
378,189.0,,68.96265825351627,-1.1454363820487798
379,189.5,,69.05464681562017,-1.0932786209845091
380,190.0,,69.14237940542226,-1.0410221180158308
381,190.5,,69.22587931181683,-0.9886721161682183
382,191.0,,69.30513434280444,-0.9362172608474808
383,191.5,,69.38009726607937,-0.8836602717174035
384,192.0,,69.45070620761616,-0.8310402604838125
385,192.5,,69.51691683701412,-0.7784332247705877
386,193.0,,69.57872331854969,-0.7259290628888703
387,193.5,,69.63615872702633,-0.6736052054703318
388,194.0,,69.68928347892353,-0.6215063879300917
389,194.5,,69.73816373160268,-0.5696339873560842
390,195.0,,69.78284874638226,-0.5179526514077651
391,195.5,,69.82335936148036,-0.4664068378002784
392,196.0,,69.85968496607416,-0.41493958199361236
393,196.5,,69.8917926620526,-0.363513645125545
394,197.0,,69.91965135674214,-0.3121204863166721
395,197.5,,69.94325349793968,-0.2607693803469528
396,198.0,,69.96262484936719,-0.2094659872177663
397,198.5,,69.97781661921053,-0.15818499378200476
398,199.0,,69.98887325561941,-0.10685590700434962
399,199.5,,69.9966857797234,-0.04058387890321264
400,200.0,,70.0,-8.139389798430804e-16
