,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
177,88.5,,11.775371707901256,-6.53680171220663
178,89.0,,11.998164900345085,-6.546207150472283
179,89.5,,12.223399344918912,-6.555298920359038
180,90.0,,12.451121996301241,-6.564047885390677
181,90.5,,12.681347299840134,-6.57239611546359
182,91.0,,12.914046450021068,-6.580287266395365
183,91.5,,13.149160408796236,-6.587695559244396
184,92.0,,13.386629812026202,-6.594637977164742
185,92.5,,13.626425324269757,-6.601161221413428
186,93.0,,13.868559255750048,-6.6073109266778065
187,93.5,,14.113072415599355,-6.6131020444451725
188,94.0,,14.360003738844329,-6.618506357377993
189,94.5,,14.609358948107582,-6.623465660272765
190,95.0,,14.861098330216613,-6.62792399143967
191,95.5,,15.115150937983575,-6.631858600500738
192,96.0,,15.371446358099156,-6.635292471153012
193,96.5,,15.629947108568672,-6.638280474566611
194,97.0,,15.890661127674726,-6.640875605824579
195,97.5,,16.153626055158888,-6.643097037508854
196,98.0,,16.418875986592408,-6.6449186402019365
197,98.5,,16.686409023527155,-6.646284469288518
198,99.0,,16.95617581327484,-6.647144030911417
199,99.5,,17.22809764509285,-6.64748461710768
200,100.0,,17.502101487472682,-6.647340835667158
201,100.5,,17.778151921387625,-6.646776901524382
202,101.0,,18.056261045462502,-6.645850384999724
203,101.5,,18.33646841934184,-6.6445802624852695
204,102.0,,18.618805201853426,-6.642939702319022
205,102.5,,18.903264095708245,-6.64087569239634
206,103.0,,19.18979190923446,-6.63834486108476
207,103.5,,19.478311145977763,-6.63534360472816
208,104.0,,19.768755806720396,-6.631912509811312
209,104.5,,20.061098894792703,-6.628114999031614
210,105.0,,20.355357377385868,-6.624002715523788
211,105.5,,20.651570239348363,-6.619587529057119
212,106.0,,20.9497638646138,-6.614838819480657
213,106.5,,21.24992717387864,-6.609704993138852
214,107.0,,21.5520083869225,-6.60414547024657
215,107.5,,21.855935705915105,-6.598155922371327
216,108.0,,22.161649515136432,-6.591770129891882
217,108.5,,22.469124792501006,-6.585039294214415
218,109.0,,22.778373393097194,-6.578002820792563
219,109.5,,23.089425431338626,-6.570665127602548
220,110.0,,23.40229942885373,-6.562992963741182
221,110.5,,23.716980654798707,-6.554934094733918
222,111.0,,24.033417928724848,-6.546444178185328
223,111.5,,24.351539125172284,-6.537509127769825
224,112.0,,24.67127863588341,-6.528150156946387
225,112.5,,24.992599479379344,-6.518407823833437
226,113.0,,25.315498227561104,-6.50831658315884
227,113.5,,25.63999196360207,-6.497882175709149
228,114.0,,25.96609180569081,-6.487073887184137
229,114.5,,26.293778558418914,-6.475838568420826
230,115.0,,26.622995267368157,-6.464126903688784
231,115.5,,26.95365889904161,-6.451918129571316
232,116.0,,27.285687285378394,-6.439230850960978
233,116.5,,27.619026656933823,-6.426110452328679
234,117.0,,27.95366144904884,-6.412600927913016
235,117.5,,28.289602386516375,-6.398717986207109
236,118.0,,28.626858028868288,-6.384436932785931
237,118.5,,28.96540456982743,-6.369705837117351
238,119.0,,29.305175214294806,-6.354477049082309
239,119.5,,29.64607462405468,-6.338736352863551
240,120.0,,29.988010088063337,-6.3225147517142
241,120.5,,30.330923681642375,-6.305873528432171
242,121.0,,30.674802705099037,-6.288869599308299
243,121.5,,31.019662185103765,-6.271525313873852
244,122.0,,31.365511959587646,-6.253818893518617
245,122.5,,31.712325279269628,-6.2357015952983605
246,123.0,,32.060030607189155,-6.2171337615381495
247,123.5,,32.40853260017085,-6.198113889807505
248,124.0,,32.757745889748826,-6.178684152656871
249,124.5,,33.107623895142225,-6.1589108174335285
250,125.0,,33.45816439094153,-6.138848421558128
251,125.5,,33.80938674299803,-6.118512700781096
252,126.0,,34.161299301589594,-6.097878316696109
253,126.5,,34.513874707655916,-6.076898568081574
254,127.0,,34.86704640880381,-6.055537685025904
255,127.5,,35.22073047609682,-6.033794329466045
256,128.0,,35.57485495061771,-6.011701426743266
257,128.5,,35.9293799137796,-5.9893077525005705
258,129.0,,36.28430000551101,-5.966650322904042
259,129.5,,36.639625718419815,-5.943733484817989
260,130.0,,36.99535750497657,-5.920528476604183
261,130.5,,37.351468069011325,-5.896988425247696
262,131.0,,37.70789785186384,-5.873070984153229
263,131.5,,38.06456794516945,-5.848758446931609
264,132.0,,38.4214023265973,-5.82406196901006
265,132.5,,38.77834530967174,-5.799011264775352
266,133.0,,39.13536939129393,-5.773635923897977
267,133.5,,39.492467855237464,-5.747944432365408
268,134.0,,39.84963387275585,-5.721914921324817
269,134.5,,40.2068398801403,-5.695502356393597
270,135.0,,40.56402536140211,-5.668657203188422
271,135.5,,40.9211003023364,-5.641350334882998
272,136.0,,41.27796728608455,-5.613588661762562
273,136.5,,41.63454759700689,-5.585410105209795
274,137.0,,41.99079732344782,-5.556862833686508
275,137.5,,42.34670530332561,-5.5279767332871375
276,138.0,,42.70226850160056,-5.498744075898484
277,138.5,,43.05746106059203,-5.469125725530054
278,139.0,,43.412217514301794,-5.4390766439202025
279,139.5,,43.76643770500435,-5.408577247171978
280,140.0,,44.12001542177549,-5.377653274494514
281,140.5,,44.47287314573026,-5.34636631787091
282,141.0,,44.82497768272078,-5.314783307528315
283,141.5,,45.17633129192105,-5.282944476255355
284,142.0,,45.526941458554376,-5.250845648261947
285,142.5,,45.876786736092264,-5.218450259787518
286,143.0,,46.225804934560834,-5.185721361781216
287,143.5,,46.57390620985455,-5.152649937943897
288,144.0,,46.921002113061135,-5.119266996480561
289,144.5,,47.267035633858455,-5.085629427287468
290,145.0,,47.61198903652314,-5.051788896132864
291,145.5,,47.95586888176096,-5.017767855411952
292,146.0,,48.2986809896506,-4.9835513255073245
293,146.5,,48.64040582157469,-4.94909850077691
294,147.0,,48.980991459133705,-4.9143682239683
295,147.5,,49.320365383528724,-4.879338100585783
296,148.0,,49.658452388322395,-4.844011242367624
297,148.5,,49.99519322346565,-4.808410508645989
298,149.0,,50.33055336028086,-4.77256062803995
299,149.5,,50.66451685874449,-4.736471728163314
300,150.0,,50.99707385865761,-4.700130697381486
301,150.5,,51.32820375009093,-4.663500398041843
302,151.0,,51.65786024308534,-4.626532307858682
303,151.5,,51.98596969908528,-4.589186023840068
304,152.0,,52.312440979533314,-4.551445015741875
305,152.5,,52.63718449378749,-4.513324743163905
306,153.0,,52.9601348247201,-4.474863685691119
307,153.5,,53.281259031208194,-4.436099173071949
308,154.0,,53.600545682295255,-4.397045354549005
309,154.5,,53.91798136655429,-4.357683134432917
310,155.0,,54.233523286483155,-4.317971062237557
311,155.5,,54.54708955598101,-4.277876133090806
312,156.0,,54.85857617305317,-4.237400559017531
313,156.5,,55.167886837132144,-4.196589257462431
314,157.0,,55.47496227432079,-4.155514084315891
315,157.5,,55.77978860413026,-4.1142382868387335
316,158.0,,56.08237541402999,-4.072788255836472
317,158.5,,56.382723761475226,-4.031150441692191
318,159.0,,56.68080110063152,-3.9892898460044113
319,159.5,,56.97653738399381,-3.9471830894951925
320,160.0,,57.26984913247984,-3.904841614500381
321,160.5,,57.56066909597047,-3.8623081712099747
322,161.0,,57.848963812935516,-3.8196366554267036
323,161.5,,58.13473352527706,-3.776864495982203
324,162.0,,58.417990716864914,-3.7339941439415436
325,162.5,,58.698735508504335,-3.6909974022515972
326,163.0,,58.976943281090776,-3.647831113843209
327,163.5,,59.25256313293623,-3.6044557988639956
328,164.0,,59.525529751647774,-3.5608509042485728
329,164.5,,59.79578022004245,-3.5170158091229955
330,165.0,,60.06326410102427,-3.472962703264723
331,165.5,,60.327949613379275,-3.4287065087222643
332,166.0,,60.589821763609386,-3.3842502551100746
333,166.5,,60.84886941845729,-3.3395761574942
334,167.0,,61.10507054519243,-3.2946469205309215
335,167.5,,61.358378483443886,-3.2494154370546546
336,168.0,,61.608716576716965,-3.203846058173664
337,168.5,,61.855992498343944,-3.157935113452514
338,169.0,,62.100122695799826,-3.1117143599007293
339,169.5,,62.34105348867104,-3.065237900593095
340,170.0,,62.578769162093714,-3.0185547950491705
341,170.5,,62.81327418265964,-2.9716823174403793
342,171.0,,63.04456152613886,-2.9246037379785084
343,171.5,,63.27259112836496,-2.8772883049012226
344,172.0,,63.49728731655278,-2.829721453341009
345,172.5,,63.71856237572929,-2.781929747623056
346,173.0,,63.93635218304936,-2.7339766762414386
347,173.5,,64.1506344221422,-2.685934926522417
348,174.0,,64.36142426375636,-2.6378560160013693
349,174.5,,64.56874966522481,-2.5897497172421002
350,175.0,,64.7726190547059,-2.5415903323134295
351,175.5,,64.97300852257109,-2.4933428582328645
352,176.0,,65.169869478895,-2.444985305049085
353,176.5,,65.36314715687486,-2.3965206594958555
354,177.0,,65.5528028376092,-2.3479712494200444
355,177.5,,65.73882155186759,-2.2993594010722083
356,178.0,,65.92120528586749,-2.250693427072023
357,178.5,,66.09996267756158,-2.201960340626652
358,179.0,,66.27509461567058,-2.1531254012061236
359,179.5,,66.44658352874012,-2.1041422760433117
360,180.0,,66.6143910823661,-2.0549647340960804
361,180.5,,66.7784590825561,-2.0055587612481407
362,181.0,,66.93871984157855,-1.955915650436489
363,181.5,,67.09511512389102,-1.9060530961397335
364,182.0,,67.24760971778616,-1.8560030205527807
365,182.5,,67.39619523948181,-1.8057930893611458
366,183.0,,67.54087825517334,-1.7554265936403868
367,183.5,,67.68165298688025,-1.7048789984912942
368,184.0,,67.81848180278982,-1.6541181057735042
369,184.5,,67.95129608466135,-1.6031309126200293
370,185.0,,68.08001621292125,-1.5519448498553108
371,185.5,,68.20458582000154,-1.5006269893594404
372,186.0,,68.32499307398972,-1.4492547126984057
373,186.5,,68.44126319514022,-1.3978832676895254
374,187.0,,68.55343361145299,-1.3465277690629138
375,187.5,,68.66152191850112,-1.295167485089238
376,188.0,,68.76550945725094,-1.243774877249695
377,188.5,,68.86535412928379,-1.1923426928273382
378,189.0,,68.96101402672089,-1.140891640085212
379,189.5,,69.05246966748818,-1.0894615820869358
380,190.0,,69.13973310260151,-1.0380874789972256
381,190.5,,69.22283465083667,-0.9867792558269837
382,191.0,,69.30180451933722,-0.9355192001665324
383,191.5,,69.37665920661416,-0.8842678920945697
384,192.0,,69.4473927576404,-0.8329775392331716
385,192.5,,69.51397988755602,-0.7816069507371377
386,193.0,,69.57638402511746,-0.7301285147040565
387,193.5,,69.63456500185109,-0.6785331299713975
388,194.0,,69.68849213610234,-0.6268304521580924
389,194.5,,69.73815406636716,-0.5750375088319843
390,195.0,,69.78355760192636,-0.5231644496565646
391,195.5,,69.82471807666882,-0.4712025598430631
392,196.0,,69.86163894603908,-0.41912092866505996
393,196.5,,69.89429312321435,-0.36688392735688985
394,197.0,,69.92262558708516,-0.31447769805790954
395,197.5,,69.94657330942164,-0.2619266535595331
396,198.0,,69.96609395456566,-0.20929309415107034
397,198.5,,69.98118848526558,-0.156651887051062
398,199.0,,69.99189460980182,-0.10405569662382735
399,199.5,,69.99807839567208,-0.038886566241489964
400,200.0,,70.0,-8.139389798430804e-16
