,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
91,45.5,,53.99900795230231,5.327199684659796
92,46.0,,53.62747318440853,5.456057449767973
93,46.5,,53.2574399235019,5.5522889186326525
94,47.0,,52.89098349666163,5.61735435385038
95,47.5,,52.52865820970438,5.653420013600278
96,48.0,,52.16942072550431,5.662817442453011
97,48.5,,51.811184606336525,5.6466161461302224
98,49.0,,51.45290159501579,5.604502506450749
99,49.5,,51.0953179992284,5.536430945578046
100,50.0,,50.740446234780144,5.443375063012369
101,50.5,,50.39151436446225,5.3279565925142895
102,51.0,,50.05172093707311,5.1955043653036395
103,51.5,,49.72227757618227,5.05311839958388
104,52.0,,49.402368678720556,4.90783758223939
105,52.5,,49.08969052506283,4.765957137312626
106,53.0,,48.78074676388503,4.632054951631422
107,53.5,,48.47247359655117,4.508306199526438
108,54.0,,48.16357333901807,4.3957388058114
109,54.5,,47.85409409476209,4.295419918884929
110,55.0,,47.54507545910945,4.2087379991256375
111,55.5,,47.238113683619936,4.138125177989701
112,56.0,,46.933951319990626,4.087068543749967
113,56.5,,46.63189217570737,4.058833099033286
114,57.0,,46.330329517900466,4.055776155092562
115,57.5,,46.02691493905888,4.079148363906007
116,58.0,,45.71899372481562,4.1285169591196995
117,58.5,,45.4046323201183,4.2019359510214285
118,59.0,,45.08284579564166,4.296836059173068
119,59.5,,44.75328829258043,4.410303930870575
120,60.0,,44.41640735640236,4.53925541949682
121,60.5,,44.073276738230625,4.681089079744858
122,61.0,,43.72487208639575,4.833797403374783
123,61.5,,43.371881022036085,4.995583548708063
124,62.0,,43.01470779738799,5.164941712449427
125,62.5,,42.652968532292086,5.3405087148801575
126,63.0,,42.28552471122798,5.520253662345258
127,63.5,,41.911244671861176,5.7012552129781655
128,64.0,,41.52931223733293,5.879976875302819
129,64.5,,41.139582596513115,6.052186906819467
130,65.0,,40.74339859645964,6.213546627105647
131,65.5,,40.34337606395142,6.360903563295438
132,66.0,,39.94238628939238,6.49264191249111
133,66.5,,39.54306526607568,6.608563743187267
134,67.0,,39.14702334960401,6.709924923728373
135,67.5,,38.75394440818292,6.798335795553289
136,68.0,,38.362230694761294,6.874323138859038
137,68.5,,37.97013920450584,6.937184097152332
138,69.0,,37.57636661122148,6.985058448122507
139,69.5,,37.181147876796565,7.01520333739626
140,70.0,,36.78681655714104,7.025615933658045
141,70.5,,36.39661574122937,7.016273592960635
142,71.0,,36.01356072886506,6.988994916594152
143,71.5,,35.63968227077304,6.947303071191608
144,72.0,,35.27483608801665,6.895595972855164
145,72.5,,34.91676949552334,6.837231981670082
146,73.0,,34.56261433385497,6.773717498780104
147,73.5,,34.2098616486495,6.704953866603551
148,74.0,,33.85728952273979,6.629440392068992
149,74.5,,33.50593790125754,6.545557288929894
150,75.0,,33.15839407761145,6.453288033428317
151,75.5,,32.81731471458069,6.354463588701943
152,76.0,,32.48462127753131,6.252427604472621
153,76.5,,32.16051760843822,6.151549213502002
154,77.0,,31.843017297882096,6.0556271531865535
155,77.5,,31.529098248964555,5.966612047686699
156,78.0,,31.215927048342262,5.884711826458128
157,78.5,,30.90157079670527,5.808673222054665
158,79.0,,30.58591152289524,5.7365110813695
159,79.5,,30.270606874693293,5.667067556412723
160,80.0,,29.957837815935537,5.6007376194779575
161,80.5,,29.649414313753564,5.53919706297846
162,81.0,,29.346122849173486,5.485124673968425
163,81.5,,29.04704048272773,5.441298832031732
164,82.0,,28.74995548484678,5.409311613187718
165,82.5,,28.452454882412113,5.389271023615742
166,83.0,,28.152543229522735,5.380046489789547
167,83.5,,27.84927286894271,5.379538727638068
168,84.0,,27.543206533348062,5.385624916556528
169,84.5,,27.235848501332907,5.397127353881974
170,85.0,,26.928823387036232,5.413902329826367
171,85.5,,26.623428933368704,5.4367156740222295
172,86.0,,26.320033203490844,5.466999465605068
173,86.5,,26.01777764585848,5.505990761894047
174,87.0,,25.715116020998114,5.554047163245227
175,87.5,,25.41037420640529,5.610606078172679
176,88.0,,25.102138180815288,5.67416083152592
177,88.5,,24.78989126577455,5.74249748821441
178,89.0,,24.474248571784766,5.813511033739831
179,89.5,,24.156507462754575,5.885761660610805
180,90.0,,23.83826070454126,5.958599311574495
181,90.5,,23.52097223008389,6.032346321415368
182,91.0,,23.205264391126086,6.108059401647114
183,91.5,,22.890697464731538,6.186741320740744
184,92.0,,22.576118799545238,6.268836992265659
185,92.5,,22.25996645914295,6.3539698283723665
186,93.0,,21.94084311250304,6.440656899130968
187,93.5,,21.618333758387017,6.526664126224951
188,94.0,,21.293180452029386,6.609855123103537
189,94.5,,20.96697569874114,6.688713425998307
190,95.0,,20.641831109572532,6.762764738759657
191,95.5,,20.31958337341076,6.832876436811774
192,96.0,,20.000915588270665,6.900713703653086
193,96.5,,19.68526045807389,6.967830972858469
194,97.0,,19.371092199536953,7.035093401748861
195,97.5,,19.05640193729491,7.102113570617268
196,98.0,,18.73974231048064,7.167089543464411
197,98.5,,18.421054703348734,7.227611490481353
198,99.0,,18.101624613309337,7.281608595595528
199,99.5,,17.783742013339165,7.327991219065287
200,100.0,,17.46998885658794,7.367263182142621
201,100.5,,17.162010723546338,7.401409090178766
202,101.0,,16.859850708932886,7.432849938498937
203,101.5,,16.56213086529602,7.463484988950626
204,102.0,,16.26650686099086,7.493964499338627
205,102.5,,15.970682674268806,7.523160819626152
206,103.0,,15.673686234634337,7.548662841546477
207,103.5,,15.376265701377667,7.567982039115905
208,104.0,,15.080563281797714,7.579481385605324
209,104.5,,14.789471998684094,7.583133114407705
210,105.0,,14.505356599839818,7.580802890886186
211,105.5,,14.22889878342048,7.57536873834106
212,106.0,,13.958989925461008,7.569452358974368
213,106.5,,13.693199809642076,7.5645060528243
214,107.0,,13.428686480213647,7.560099766297223
215,107.5,,13.163637563449372,7.554023405016456
216,108.0,,12.898142701222806,7.543486785516002
217,108.5,,12.634016362450941,7.526347691401839
218,109.0,,12.374167779678649,7.501981119202198
219,109.5,,12.121424699749607,7.471813863177603
220,110.0,,11.877103965095014,7.438779801893438
221,110.5,,11.640500890166603,7.405933100785438
222,111.0,,11.409301668004007,7.375300986472417
223,111.5,,11.180421917215932,7.347078909693837
224,112.0,,10.951406124810822,7.319414367097696
225,112.5,,10.7216605257655,7.289379358894772
226,113.0,,10.492570345178097,7.2543985326521545
227,113.5,,10.266888269262262,7.213274432500708
228,114.0,,10.047677263544578,7.166848043213623
229,114.5,,9.83682290266282,7.1178064786429305
230,115.0,,9.634132795223973,7.069395230282492
231,115.5,,9.437563746678062,7.024054202952691
232,116.0,,9.244022433942916,6.982514716688597
233,116.5,,9.050641338526205,6.94338346524488
234,117.0,,8.856190862489234,6.903787139837922
235,117.5,,8.661558715386878,6.860830929809613
236,118.0,,8.469236496282555,6.812813609772537
237,118.5,,8.28234307388567,6.759970699920441
238,119.0,,8.103212795294713,6.7045564508627855
239,119.5,,7.932217457350464,6.649807852966402
240,120.0,,7.767700168733994,6.598462004593273
241,120.5,,7.606715330793423,6.551710606089841
242,121.0,,7.446188296812946,6.508664717328574
243,121.5,,7.284349567040234,6.46668249400059
244,122.0,,7.121545798882796,6.422692638462413
245,122.5,,6.959930762706574,6.374572463708429
246,123.0,,6.8025493065374185,6.321994505949328
247,123.5,,6.652043006354522,6.266691264620492
248,124.0,,6.509337817489203,6.211727619373866
249,124.5,,6.3732465940910705,6.160037493697493
250,125.0,,6.241075674747649,6.113214790343721
251,125.5,,6.109700040145794,6.070877951256969
252,126.0,,5.976930559963291,6.030747827334615
253,126.5,,5.8425605847246915,5.989728737883799
254,127.0,,5.708340168117569,5.945364182428819
255,127.5,,5.5771472057165985,5.896823547781216
256,128.0,,5.4517963513517635,5.845294573122987
257,128.5,,5.333708564789075,5.793544027030886
258,129.0,,5.222217583760447,5.744599309674343
259,129.5,,5.114958784709814,5.7004059387369725
260,130.0,,5.0088690964238385,5.661069914594639
261,130.5,,4.901463154743313,5.624753641219245
262,131.0,,4.792003774779955,5.58847904057484
263,131.5,,4.681781869988269,5.549550214911959
264,132.0,,4.5734364323271235,5.50669181481236
265,132.5,,4.4698430587959175,5.460560025490124
266,133.0,,4.3728296915736555,5.413536337974309
267,133.5,,4.282268019771179,5.3686334066276045
268,134.0,,4.196186254848122,5.328093494188699
269,134.5,,4.111665642464994,5.29248167487738
270,135.0,,4.0260367067526595,5.260437527122527
271,135.5,,3.938084933063826,5.229218685413458
272,136.0,,3.8486036800515553,5.195991690502365
273,136.5,,3.7599303308093623,5.159092124446653
274,137.0,,3.6749123492329643,5.118672478247687
275,137.5,,3.595687082718575,5.076677234667986
276,138.0,,3.522648489415596,5.035998753033581
277,138.5,,3.4542704784040543,4.999109178544043
278,139.0,,3.387845822863952,4.967001078892108
279,139.5,,3.320615958248089,4.938798715475254
280,140.0,,3.2509620335305924,4.912083397643001
281,140.5,,3.1791646041041157,4.883989496534626
282,141.0,,3.1072016228530908,4.852522148979738
283,141.5,,3.037819811533693,4.817361056098303
284,142.0,,2.9733723527947147,4.779989444606843
285,142.5,,2.914732990466709,4.74308597965441
286,143.0,,2.8608593913708966,4.70927264125416
287,143.5,,2.8093174407444814,4.679933579266962
288,144.0,,2.757338793629976,4.654670701505906
289,144.5,,2.702981116185146,4.631447642951298
290,145.0,,2.646021980414106,4.6074683793363995
291,145.5,,2.58802889277741,4.580474458939824
292,146.0,,2.5315836992420944,4.549703754703949
293,146.5,,2.4791721857473474,4.516171767136495
294,147.0,,2.4320877300504127,4.482268705717045
295,147.5,,2.389790356846431,4.450677662853783
296,148.0,,2.3501778216148947,4.423130116241651
297,148.5,,2.3105408725733354,4.399692267884453
298,149.0,,2.2686931753104593,4.378745089456791
299,149.5,,2.2239411915919134,4.357652926784245
300,150.0,,2.1774027738412807,4.333970145480188
301,150.5,,2.1314339948943273,4.306526255033829
302,151.0,,2.0885805699530153,4.275872099873141
303,151.5,,2.0504872351123606,4.244055030200077
304,152.0,,2.017113520547849,4.213729426492417
305,152.5,,1.9867424412410388,4.18691844207605
306,153.0,,1.9567878575794913,4.1641353111372945
307,153.5,,1.9248928566022185,4.144197116852645
308,154.0,,1.8899403525264111,4.1247033880672905
309,154.5,,1.8525758816233058,4.10310428515026
310,155.0,,1.814871108075669,4.077861176234369
311,155.5,,1.77936628922091,4.049068147913852
312,156.0,,1.7479885541154874,4.018393274511658
313,156.5,,1.7211743407367355,3.988378939535824
314,157.0,,1.6976348495934757,3.961272920228524
315,157.5,,1.674969485103695,3.9380125777657016
316,158.0,,1.650717713361038,3.917859992737245
317,158.5,,1.6233949261776655,3.8987073686502023
318,159.0,,1.5931704502506843,3.877984561316811
319,159.5,,1.56177783052704,3.853834924199108
320,160.0,,1.5316898851504057,3.8259076713062803
321,160.5,,1.5050504695921585,3.795468714586002
322,161.0,,1.4827351754286953,3.7648771422981495
323,161.5,,1.46391103965646,3.736530174190172
324,162.0,,1.4464237704126373,3.711757459890977
325,162.5,,1.4277719524051329,3.6902686626858725
326,163.0,,1.406162076085769,3.6702905862943496
327,163.5,,1.381301152421895,3.649311575600617
328,164.0,,1.354540292831503,3.62521744475636
329,164.5,,1.328223980471532,3.597230362737766
330,165.0,,1.3046510525602857,3.5662003918457503
331,165.5,,1.2850890561028014,3.5342462519090994
332,166.0,,1.269170673762654,3.5038366743439004
333,166.5,,1.2550440380550516,3.4766503602167216
334,167.0,,1.2402281695909216,3.4528413073319215
335,167.5,,1.2226786255643252,3.431000701881638
336,168.0,,1.201668267800886,3.408744585892374
337,168.5,,1.178135051627391,3.3837696167032614
338,169.0,,1.154235541071362,3.35489764328364
339,169.5,,1.132364157093472,3.3225557747982744
340,170.0,,1.114128773905597,3.2885787878248602
341,170.5,,1.0996200883256586,3.255431968498282
342,171.0,,1.0873357564754027,3.2250882609352716
343,171.5,,1.074876698145852,3.19813506674743
344,172.0,,1.0600043208504368,3.1735489610724
345,172.5,,1.0415951893770419,3.149131374842703
346,173.0,,1.020159296922504,3.122461708660759
347,173.5,,0.9976095744533947,3.0919992835856047
348,174.0,,0.9763768473759181,3.0577474038251307
349,174.5,,0.9583563365253368,3.0212242946709225
350,175.0,,0.9440746034273131,2.984824233482592
351,175.5,,0.9324128781471477,2.950750441805719
352,176.0,,0.9211150004697136,2.9200024511960705
353,176.5,,0.9078051447739371,2.891956414490136
354,177.0,,0.8910070361651954,2.8646458657189675
355,177.5,,0.8708036024538202,2.8356035524322976
356,178.0,,0.8488160818746867,2.802975310955389
357,178.5,,0.8274515568793127,2.7663475474035697
358,179.0,,0.8088390836768374,2.726897488348595
359,179.5,,0.793908613964847,2.686890358419767
360,180.0,,0.7819437180544444,2.6486907895492675
361,180.5,,0.7708890897054393,2.613676955313765
362,181.0,,0.7582904817010742,2.581631938229136
363,181.5,,0.7423654010615669,2.5508591793746445
364,182.0,,0.7227839026439046,2.518910334748515
365,182.5,,0.7008386413789859,2.4836759630147514
366,183.0,,0.678852454211409,2.4443424372641664
367,183.5,,0.659133341609711,2.4017279354027625
368,184.0,,0.6429757912995261,2.357919874795393
369,184.5,,0.6300694101298293,2.315375246315923
370,185.0,,0.6186108602657915,2.275805211757486
371,185.5,,0.606128999967457,2.2393986522733673
372,186.0,,0.5905844322272374,2.204760042112976
373,186.5,,0.5712583402865473,2.169518714716738
374,187.0,,0.549091021613264,2.131373612612886
375,187.5,,0.5262626014514231,2.0891394360277653
376,188.0,,0.5052024071746478,2.043263592459585
377,188.5,,0.48752672532934,1.9956144496652912
378,189.0,,0.4733221904177303,1.9486758445699965
379,189.5,,0.4610783045198544,1.904436355936521
380,190.0,,0.44837031362796714,1.863478849015729
381,190.5,,0.4329548782305158,1.8247344406888029
382,191.0,,0.4137549510742046,1.785962418694878
383,191.5,,0.3913475894778935,1.7447351699306155
384,192.0,,0.36771710554942744,1.6995354376232508
385,192.5,,0.3453532205102543,1.6504358782352981
386,193.0,,0.32614800468082455,1.5990500636845737
387,193.5,,0.3105668236463547,1.5478284713444816
388,194.0,,0.2974207877495218,1.4989754170488288
389,194.5,,0.2843938542810115,1.4534438225638984
390,195.0,,0.2690965721265391,1.4105110217779107
391,195.5,,0.25012919938346106,1.368113592092773
392,196.0,,0.2277054843519327,1.32376077965532
393,196.5,,0.20356916784915893,1.2756523846502892
394,197.0,,0.1802070830858149,1.2234920279976442
395,197.5,,0.15973695921104622,1.1686072230443267
396,198.0,,0.14297834706021814,1.1133599236073914
397,198.5,,0.12908091575716346,1.0601064743549746
398,199.0,,0.11589510223834497,1.0101341480749393
399,199.5,,0.05457701379294983,0.49301640715615286
400,200.0,,0.0,8.139389798430804e-16
