,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
197,98.5,,16.630884819650614,-7.30808749184996
198,99.0,,16.92433423438493,-7.276707346833098
199,99.5,,17.220124600766372,-7.2459662591824125
200,100.0,,17.520550758426968,-7.214866003601435
201,100.5,,17.82668135971387,-7.18118973873129
202,101.0,,18.137958873446255,-7.142510724792241
203,101.5,,18.45235695222075,-7.0971755301546295
204,102.0,,18.767134454218812,-7.0451329842801815
205,102.5,,19.080071575172514,-6.988021131402492
206,103.0,,19.390342816773924,-6.928381873721526
207,103.5,,19.69868560224202,-6.868675209648187
208,104.0,,20.00707684148596,-6.81036494592009
209,104.5,,20.31781153832763,-6.753291565353933
210,105.0,,20.632340843919163,-6.695902397702718
211,105.5,,20.950675122888693,-6.636141358906629
212,106.0,,21.27140154040769,-6.572360309101935
213,106.5,,21.592155182384474,-6.504131810394351
214,107.0,,21.910629357494077,-6.432631467397107
215,107.5,,22.225568294105717,-6.360164186078316
216,108.0,,22.53711610922678,-6.289273823743764
217,108.5,,22.84666910069838,-6.22192911711399
218,109.0,,23.15629690390514,-6.158841082649341
219,109.5,,23.467743017952813,-6.099320305744227
220,110.0,,23.781656714387314,-6.041886280821165
221,110.5,,24.09744255474157,-5.985074819277307
222,111.0,,24.41348941495267,-5.928131060201757
223,111.5,,24.727800496695558,-5.871542045692002
224,112.0,,25.038909165702634,-5.816984807976725
225,112.5,,25.346435247254682,-5.7666725125657905
226,113.0,,25.651113134399033,-5.72265859829058
227,113.5,,25.954542089115918,-5.686244789627712
228,114.0,,26.258563018021484,-5.657555833648331
229,114.5,,26.56445759665681,-5.635696187344962
230,115.0,,26.872563996669143,-5.619356487668906
231,115.5,,27.18229427093662,-5.607362331113728
232,116.0,,27.492342579533997,-5.5991835076075755
233,116.5,,27.801278754342743,-5.595295696256083
234,117.0,,28.108251788791755,-5.596963343045881
235,117.5,,28.41326227353214,-5.605705450871165
236,118.0,,28.71718454266635,-5.622853564477623
237,118.5,,29.021627090164728,-5.649023153046677
238,119.0,,29.32832926652413,-5.683743280339285
239,119.5,,29.63852017593106,-5.725690874361472
240,120.0,,29.952687052057318,-5.773111053619761
241,120.5,,30.270426983836945,-5.824204641274376
242,121.0,,30.5905482125849,-5.877764780616617
243,121.5,,30.911746322661674,-5.933547998767503
244,122.0,,31.233198335039823,-5.9920177524172535
245,122.5,,31.554830682145163,-6.054024802280549
246,123.0,,31.877615242600207,-6.1203394945389356
247,123.5,,32.203375749009496,-6.190849244209529
248,124.0,,32.53398266487216,-6.264256048902314
249,124.5,,32.87079042210098,-6.338352670782877
250,125.0,,33.21423544173245,-6.410308822284679
251,125.5,,33.56344862447911,-6.47738027027866
252,126.0,,33.91667687039432,-6.537848254151429
253,126.5,,34.27218026079064,-6.591194216968369
254,127.0,,34.62877224325239,-6.637853145319797
255,127.5,,34.9863835518132,-6.6788688222242385
256,128.0,,35.34634623970873,-6.714908880041174
257,128.5,,35.710645411659016,-6.745396023916247
258,129.0,,36.0810040835278,-6.768553750524153
259,129.5,,36.458307092987646,-6.781679239145181
260,130.0,,36.84192501986375,-6.781748795887287
261,130.5,,37.22972669612716,-6.766662976550279
262,131.0,,37.61908799252683,-6.735923761750225
263,131.5,,38.00773134630848,-6.690467092867183
264,132.0,,38.39437008112784,-6.632376046696184
265,132.5,,38.77932115229943,-6.564011063254799
266,133.0,,39.16409160978072,-6.48678674340768
267,133.5,,39.550287820245245,-6.4008543907746605
268,134.0,,39.938903769013834,-6.305381183785029
269,134.5,,40.3296615506872,-6.198975005742033
270,135.0,,40.7206699932111,-6.08077274785022
271,135.5,,41.1091865440646,-5.951438322195809
272,136.0,,41.49263616800843,-5.813175550533589
273,136.5,,41.86923301261899,-5.669396158620491
274,137.0,,42.238587174668865,-5.524132635629995
275,137.5,,42.60174681846584,-5.380918725145735
276,138.0,,42.960341566928726,-5.242096144663304
277,138.5,,43.31579334530139,-5.108932165600346
278,139.0,,43.66884168461455,-4.981895803696786
279,139.5,,44.019118964851046,-4.861209186976659
280,140.0,,44.36532746166026,-4.74769951856755
281,140.5,,44.70601401371352,-4.643123063273455
282,141.0,,45.040132248624225,-4.549907783856751
283,141.5,,45.367370446896956,-4.470855513805574
284,142.0,,45.68845284731214,-4.408630644329721
285,142.5,,46.00495755683707,-4.365044905213852
286,143.0,,46.318717850130994,-4.3407997995720535
287,143.5,,46.631474184416255,-4.335623121102703
288,144.0,,46.944635184401825,-4.348301556813938
289,144.5,,47.258878065945694,-4.376954381353306
290,145.0,,47.57417272059903,-4.419634091667828
291,145.5,,47.89018477104789,-4.474534644149642
292,146.0,,48.20639702978617,-4.5400099618621494
293,146.5,,48.52239781024075,-4.614843039677842
294,147.0,,48.83850674899465,-4.698023770619806
295,147.5,,49.15579929797994,-4.788104303865481
296,148.0,,49.475809704975404,-4.883018020649672
297,148.5,,49.80046874625068,-4.979834849167564
298,149.0,,50.13144417053258,-5.074383400708988
299,149.5,,50.46926443016884,-5.16182799254955
300,150.0,,50.81334459120754,-5.237544880721141
301,150.5,,51.16215019494888,-5.29751588887907
302,151.0,,51.51338762450685,-5.3390498379875995
303,151.5,,51.865095692658805,-5.361188394368741
304,152.0,,52.21645837445804,-5.363896783791796
305,152.5,,52.56761797164885,-5.3473497560940375
306,153.0,,52.919560208412896,-5.311543447693635
307,153.5,,53.27356039521846,-5.255558753287018
308,154.0,,53.62986448050474,-5.17771869489341
309,154.5,,53.98723638161468,-5.0767476932306685
310,155.0,,54.34329517354957,-4.952443920055631
311,155.5,,54.69475891224557,-4.806241696734261
312,156.0,,55.03840864484822,-4.641786364813459
313,156.5,,55.37231554863365,-4.464293206389831
314,157.0,,55.69596796589302,-4.279392368746237
315,157.5,,56.00997885691548,-4.092520604930324
316,158.0,,56.31577441734864,-3.908256241292983
317,158.5,,56.61463840191006,-3.7299367351187933
318,159.0,,56.90695063699137,-3.560275147155835
319,159.5,,57.19234628489411,-3.4020209413627205
320,160.0,,57.47001752598018,-3.258139838334416
321,160.5,,57.73903299103696,-3.132028253563489
322,161.0,,57.999029096321074,-3.0274365198155238
323,161.5,,58.25062481496861,-2.947763134424651
324,162.0,,58.49519319263301,-2.895463462028054
325,162.5,,58.73464916444205,-2.871879339196838
326,163.0,,58.97134640968804,-2.876943733332647
327,163.5,,59.207580698480534,-2.9089643276853936
328,164.0,,59.44516626514266,-2.9649854550128945
329,164.5,,59.68550830714983,-3.041076030853709
330,165.0,,59.92939864655469,-3.1323539964122773
331,165.5,,60.176712031952526,-3.2336053616966622
332,166.0,,60.42689210928192,-3.3399375084675316
333,166.5,,60.679399826485,-3.4467159606265283
334,167.0,,60.93377377187834,-3.5497225684138622
335,167.5,,61.190249650479444,-3.6452591779510755
336,168.0,,61.44999867473484,-3.7293099266130154
337,168.5,,61.71426219856235,-3.7971467675239814
338,169.0,,61.983836308356686,-3.843752612247374
339,169.5,,62.25869441074403,-3.863915169755121
340,170.0,,62.53711748117691,-3.852944031325945
341,170.5,,62.81594022952526,-3.808154773655934
342,171.0,,63.09170219653909,-3.7292615058712553
343,171.5,,63.3611775620719,-3.6181705131762105
344,172.0,,63.62209428291162,-3.4789148338187132
345,172.5,,63.87386525695915,-3.316556065432995
346,173.0,,64.11690341635911,-3.1359243203365876
347,173.5,,64.3516694358534,-2.9415699290696655
348,174.0,,64.57834497531891,-2.7378450231965332
349,174.5,,64.79625290449948,-2.5290180315914146
350,175.0,,65.00372615489175,-2.3201375564778686
351,175.5,,65.1990481814191,-2.117434582657203
352,176.0,,65.38117753589889,-1.9277570941583455
353,176.5,,65.54998530721888,-1.7580368564790556
354,177.0,,65.70658817542166,-1.6146778370825616
355,177.5,,65.85323965236759,-1.5025933888076983
356,178.0,,65.99260812690581,-1.424716872167976
357,178.5,,66.12731832502486,-1.3821612095375482
358,179.0,,66.25987101782948,-1.3742631607196591
359,179.5,,66.39231030452214,-1.398574311011597
360,180.0,,66.5259547798108,-1.4513464977894892
361,180.5,,66.66166823178648,-1.5279352407816693
362,181.0,,66.7998964228253,-1.6228051201143971
363,181.5,,66.94047606878834,-1.7300499222106118
364,182.0,,67.08321698116343,-1.8439843781291014
365,182.5,,67.2284212844805,-1.9588437440261304
366,183.0,,67.37664982002232,-2.0686600600003073
367,183.5,,67.52885594766143,-2.1674375565718957
368,184.0,,67.68625661296042,-2.248610789452685
369,184.5,,67.84913457018433,-2.3051303977109714
370,185.0,,68.01633830436833,-2.330680263623628
371,185.5,,68.18554893369058,-2.320343341048185
372,186.0,,68.35317893348262,-2.2712673417906677
373,186.5,,68.51518198475978,-2.1837277710095813
374,187.0,,68.66852798748958,-2.0607631437058127
375,187.5,,68.81143839217968,-1.9070352649111757
376,188.0,,68.94325387933704,-1.7283293411179825
377,188.5,,69.06442647743728,-1.5306754281574126
378,189.0,,69.17547555158443,-1.3195825490957382
379,189.5,,69.27607028859907,-1.100616326070202
380,190.0,,69.36529855808713,-0.8799594134656652
381,190.5,,69.44194755981313,-0.6643546996505869
382,191.0,,69.50483579302924,-0.461259504461284
383,191.5,,69.55371450213126,-0.2785431897000798
384,192.0,,69.58967448512223,-0.12337372866581926
385,192.5,,69.61475829756797,-0.0014061704871547616
386,193.0,,69.63165559512635,0.08352436959682322
387,193.5,,69.64346372448277,0.12978113791799575
388,194.0,,69.65310970448166,0.13807793057846346
389,194.5,,69.66297136407259,0.11104748681733394
390,195.0,,69.67502082669633,0.052932797131737375
391,195.5,,69.69066128301581,-0.03039788017358535
392,196.0,,69.71032117505635,-0.132042775457622
393,196.5,,69.73378902638565,-0.244864132365107
394,197.0,,69.76059220189177,-0.3616220285140621
395,197.5,,69.7899541854613,-0.4753776553915323
396,198.0,,69.82144773393486,-0.5799866765579329
397,198.5,,69.85549159049692,-0.6694782431932339
398,199.0,,69.89261021243071,-0.737664674022535
399,199.5,,69.9559867009185,-0.38282961545932565
400,200.0,,70.0,-8.139389798430804e-16
