,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
198,99.0,,18.052406685831453,6.6493027013270565
199,99.5,,17.773760517962554,6.649701962835627
200,100.0,,17.497280346943292,6.649532089728564
201,100.5,,17.223065961456523,6.648815265869153
202,101.0,,16.951183236955938,6.647623707679098
203,101.5,,16.68163830661167,6.64604321341031
204,102.0,,16.414384440610476,6.64412764749381
205,102.5,,16.149360233291358,6.641871572701251
206,103.0,,15.886535325154703,6.639218436213822
207,103.5,,15.62593713130147,6.636097764869842
208,104.0,,15.367644226054045,6.632471249350276
209,104.5,,15.111747856287762,6.628361030453188
210,105.0,,14.858304905169609,6.623841486482399
211,105.5,,14.607310808122966,6.619000921933359
212,106.0,,14.358706412880794,6.613895076286331
213,106.5,,14.112416332215746,6.608518288357044
214,107.0,,13.868396524655482,6.602811081983113
215,107.5,,13.626661676931,6.596698553672728
216,108.0,,13.387278330491988,6.59013628826991
217,108.5,,13.150327524635657,6.583138742427484
218,109.0,,12.915857913806407,6.57577223463541
219,109.5,,12.683858540511592,6.568116941898989
220,110.0,,12.45426584152904,6.560221668852257
221,110.5,,12.227000000560603,6.552075988491541
222,111.0,,12.002010919272326,6.543616196511203
223,111.5,,11.779305883211721,6.53476207237077
224,112.0,,11.558943483923354,6.525461285872041
225,112.5,,11.34099905978284,6.5157169435794975
226,113.0,,11.12552041684472,6.505583164528612
227,113.5,,10.912499923829598,6.495130380791529
228,114.0,,10.701879394287552,6.484401956614277
229,114.5,,10.493583058479231,6.473386810551736
230,115.0,,10.28756049173683,6.462022362288207
231,115.5,,10.083815291201265,6.4502271353272365
232,116.0,,9.882402243723712,6.437943611392864
233,116.5,,9.683396189281705,6.425166420529163
234,117.0,,9.486850280288545,6.4119414826424315
235,117.5,,9.292766386661317,6.3983360021964675
236,118.0,,9.10109551765859,6.384396379156778
237,118.5,,8.911767195057307,6.370119069913271
238,119.0,,8.72473045581385,6.355449714814728
239,119.5,,8.539984441830228,6.340311195981765
240,120.0,,8.35758035970101,6.3246455620229005
241,120.5,,8.177593538328713,6.3084449048919256
242,121.0,,8.000082392449047,6.291754296590645
243,121.5,,7.825056433706645,6.2746455556498075
244,122.0,,7.652471761935492,6.2571755360112356
245,122.5,,7.4822574467887195,6.239353519579276
246,123.0,,7.314356722995724,6.221136481758633
247,123.5,,7.148760078353227,6.202454165829696
248,124.0,,6.985511565085116,6.183250856882873
249,124.5,,6.824683364016748,6.1635196996683925
250,125.0,,6.666333773589799,6.143309049454977
251,125.5,,6.510472668377955,6.122698011420936
252,126.0,,6.357053497114516,6.10175435225564
253,126.5,,6.205997666107646,6.080498570080506
254,127.0,,6.057237122926087,6.058895943394209
255,127.5,,5.910749980158247,6.0368805094555755
256,128.0,,5.76656945848888,6.014397298308326
257,128.5,,5.6247600893011525,5.991439178499943
258,129.0,,5.4853745052898235,5.968055807456632
259,129.5,,5.348416770440717,5.944329607146871
260,130.0,,5.213832799752838,5.920333022514025
261,130.5,,5.081533692214329,5.896090831258627
262,131.0,,4.951439265229231,5.8715700878195385
263,131.5,,4.823515570611575,5.846703800554193
264,132.0,,4.697784938177835,5.8214337300772705
265,132.5,,4.574303105977301,5.795748170656199
266,133.0,,4.453115869782198,5.769692494159446
267,133.5,,4.33422121693736,5.743345640108059
268,134.0,,4.217559166978517,5.716777137201857
269,134.5,,4.1030344692606375,5.690009260987104
270,135.0,,3.990559712786575,5.663005966690814
271,135.5,,3.880093572237757,5.635695766437035
272,136.0,,3.771651490893152,5.608014465620614
273,136.5,,3.665283615829182,5.579942787523465
274,137.0,,3.561032582208536,5.551517770806007
275,137.5,,3.458895528394365,5.522810747979894
276,138.0,,3.358813137688452,5.493885134512699
277,138.5,,3.2606912753965562,5.464759106006545
278,139.0,,3.1644424955635464,5.435393964322562
279,139.5,,3.0700239345193294,5.405715182644186
280,140.0,,2.9774490833734673,5.375653965784843
281,140.5,,2.8867671621338125,5.3451845389967945
282,141.0,,2.7980226945117455,5.314336377307317
283,141.5,,2.7112180287467873,5.283174577883796
284,142.0,,2.6263007879773994,5.2517594476284355
285,142.5,,2.543183420450012,5.220109430592127
286,143.0,,2.461782716265258,5.188188417270639
287,143.5,,2.382057031759961,5.155924204532766
288,144.0,,2.304019839297637,5.123247982119044
289,144.5,,2.2277215256006717,5.090131673901329
290,145.0,,2.153210711751904,5.056601688167222
291,145.5,,2.080497075585367,5.022721995900645
292,146.0,,2.009536604070289,4.988555890583389
293,146.5,,1.940248177405563,4.954128545509433
294,147.0,,1.8725513712877029,4.919412260622751
295,147.5,,1.806403619388357,4.884342159777187
296,148.0,,1.7418159717673423,4.848853542740725
297,148.5,,1.678837910502015,4.812919728144898
298,149.0,,1.617520050034035,4.776568143820727
299,149.5,,1.5578764759605095,4.739865918344181
300,150.0,,1.4998676760234049,4.702883316767122
301,150.5,,1.4434140966738747,4.665655478782477
302,151.0,,1.3884327455622132,4.62816493047941
303,151.5,,1.3348752461481461,4.590354784463022
304,152.0,,1.2827458660777846,4.552164700277297
305,152.5,,1.2320891037732609,4.513569490004654
306,153.0,,1.182953415386232,4.4745978044890995
307,153.5,,1.1353524133235384,4.435319854337497
308,154.0,,1.0892457242672973,4.395811636710693
309,154.5,,1.0445502805482958,4.356115757745852
310,155.0,,1.0011761523835592,4.3162214285481975
311,155.5,,0.9590659610900107,4.276075643476933
312,156.0,,0.9182149342752228,4.235618623722659
313,156.5,,0.8786604183233322,4.194823219774059
314,157.0,,0.8404464022835898,4.153715678639572
315,157.5,,0.803583610623352,4.112365121132936
316,158.0,,0.7680287062168907,4.070848044215899
317,158.5,,0.7336942502418057,4.029208447378187
318,159.0,,0.700483945809607,3.9874362294935994
319,159.5,,0.6683330100274251,3.9454768308980603
320,160.0,,0.6372297930529691,3.9032664499899696
321,160.5,,0.6072064628097021,3.860772036446429
322,161.0,,0.5783042618563747,3.818013277459109
323,161.5,,0.5505331717144922,3.775053552892203
324,162.0,,0.5238499036346518,3.73196494748487
325,162.5,,0.49816691415128805,3.6887881188217766
326,163.0,,0.47338691802036936,3.64550998032966
327,163.5,,0.4494433045416611,3.6020721003773537
328,164.0,,0.42632278776210897,3.5584052297366324
329,164.5,,0.4040571268381949,3.514469448693691
330,165.0,,0.3826892838132921,3.470276799874298
331,165.5,,0.36223342814441684,3.425883626279995
332,166.0,,0.34265204507392966,3.3813568045583136
333,166.5,,0.32386366635704983,3.336733851389951
334,167.0,,0.3057762230180363,3.2920001461827737
335,167.5,,0.2883267806983572,3.2470960182109114
336,168.0,,0.27150487581682303,3.201949815095088
337,168.5,,0.2553457109724252,3.156517696404181
338,169.0,,0.23989759814011286,3.1108069274383574
339,169.5,,0.2251826391343206,3.064869758074146
340,170.0,,0.21117302502385632,3.0187714616903722
341,170.5,,0.19779684068904668,2.9725510017565706
342,171.0,,0.1849697642643701,2.926197415008693
343,171.5,,0.17263401694609498,2.8796551868573945
344,172.0,,0.16078243373346238,2.8328553775326912
345,172.5,,0.14945368014767282,2.785754772256432
346,173.0,,0.1387013766861544,2.73836022181964
347,173.5,,0.1285552849874518,2.690724382782795
348,174.0,,0.1189965990551587,2.6429156435639394
349,174.5,,0.10996145558077695,2.5949793270216963
350,175.0,,0.10137074530154544,2.5469127098083133
351,175.5,,0.09316866237013217,2.498668257829706
352,176.0,,0.08534787464785065,2.4501828590626684
353,176.5,,0.07794698293047211,2.401416427335721
354,177.0,,0.07102146363527878,2.352377611845616
355,177.5,,0.06460501609770332,2.3031216283775175
356,178.0,,0.05868357603725488,2.2537217584269196
357,178.5,,0.053196662044515786,2.2042307992970227
358,179.0,,0.04806547103517833,2.154654531727222
359,179.5,,0.04323143945835585,2.104952715289596
360,180.0,,0.03868284167361671,2.0550668040784448
361,180.5,,0.034454312922009206,2.0049583400394853
362,181.0,,0.030599417572734513,1.9546360345722202
363,181.5,,0.027152001520457957,1.9041556321834503
364,182.0,,0.02409886359583231,1.853592655748075
365,182.5,,0.021379346857282332,1.8030038595577675
366,183.0,,0.01891210511991862,1.7523993923283077
367,183.5,,0.01663376023867289,1.7017418605400343
368,184.0,,0.014526902274894069,1.6509728516154325
369,184.5,,0.012621329826087805,1.6000513438210608
370,185.0,,0.01096793524595757,1.5489819093643868
371,185.5,,0.009600189835712428,1.497816323727769
372,186.0,,0.008505698925172334,1.4466274913106645
373,186.5,,0.007624350781864969,1.3954709564773258
374,187.0,,0.006873988018214959,1.3443561817995582
375,187.5,,0.0061889102312083655,1.2932441184869152
376,188.0,,0.005548907651895532,1.2420725902695398
377,188.5,,0.0049819724086396944,1.190794620371205
378,189.0,,0.0045393623327244425,1.139407479505868
379,189.5,,0.00425746475057319,1.0879557797164192
380,190.0,,0.004128562575048563,1.0365067458592518
381,190.5,,0.004097574854038269,0.9851120962658995
382,191.0,,0.004086521875760049,0.933778710678311
383,191.5,,0.004032533834171978,0.8824649175829711
384,192.0,,0.003917518105092337,0.8311045729007804
385,192.5,,0.0037722852933783193,0.7796449820278846
386,193.0,,0.0036529024304620887,0.7280766401867655
387,193.5,,0.003603098649343231,0.6764377555550327
388,194.0,,0.003624414349306747,0.6247910435278095
389,194.5,,0.003671396424754312,0.5731862605095586
390,195.0,,0.0036745600799120847,0.5216302882334568
391,195.5,,0.003577706957109747,0.4700820244901393
392,196.0,,0.0033680772304865033,0.4184749627117598
393,196.5,,0.0030819384375634527,0.3667544475702159
394,197.0,,0.0027824132952082004,0.3149080580142179
395,197.5,,0.0025224635149016313,0.2629716402641796
396,198.0,,0.0023143899598412473,0.211007655066011
397,198.5,,0.002123398790933874,0.15906840483206364
398,199.0,,0.0018888985272599449,0.10716544726095799
399,199.5,,0.000876321810491437,0.04061062962405054
400,200.0,,0.0,8.139389798430804e-16
