,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
197,98.5,,18.324181593763917,6.63550173275944
198,99.0,,18.044856823129567,6.634993106351549
199,99.5,,17.76794510517786,6.634203508982088
200,100.0,,17.493387036838513,6.633272401380675
201,100.5,,17.221052432573945,6.632258349424946
202,101.0,,16.95081341223693,6.631114453088447
203,101.5,,16.68261140168354,6.629718996369943
204,102.0,,16.41648737463773,6.627939794028073
205,102.5,,16.15256285654515,6.625703893114009
206,103.0,,15.890977113336444,6.623036065353998
207,103.5,,15.631817058433873,6.620043296128891
208,104.0,,15.3750770285215,6.616859407383363
209,104.5,,15.120663200423483,6.613577320352447
210,105.0,,14.868443154153434,6.610200023553959
211,105.5,,14.618315641929827,6.606639312685355
212,106.0,,14.370260723590746,6.602760291533052
213,106.5,,14.124349243256015,6.598445639910817
214,107.0,,13.880708160899683,6.593651671543073
215,107.5,,13.639455851970414,6.588426426895541
216,108.0,,13.40064383266665,6.582879037221171
217,108.5,,13.164234044831458,6.577120644440102
218,109.0,,12.930118982534015,6.571204677493642
219,109.5,,12.698177765879327,6.5650943480816695
220,110.0,,12.468339715272723,6.558677410573122
221,110.5,,12.240620362855994,6.5518183558753185
222,111.0,,12.015115556941053,6.5444201955284225
223,111.5,,11.79195628715103,6.5364687422081955
224,112.0,,11.571243908650407,6.528034940291344
225,112.5,,11.3530017276632,6.519232735402527
226,113.0,,11.137166676550857,6.510157194921726
227,113.5,,10.923622733931278,6.500831592673345
228,114.0,,10.712262894309466,6.491189213958433
229,114.5,,10.503047658656278,6.481102832775482
230,115.0,,10.296027874994376,6.470444866117068
231,115.5,,10.091323312690374,6.459147195072488
232,116.0,,9.889066256579358,6.447233450190688
233,116.5,,9.68933629413063,6.434804318084008
234,117.0,,9.492122920555147,6.421982307039724
235,117.5,,9.297334190386692,6.408846896974866
236,118.0,,9.104845650498639,6.395390593913835
237,118.5,,8.914568186322088,6.381518646059422
238,119.0,,8.726498435068994,6.367096126486462
239,119.5,,8.540723732720531,6.352015899291815
240,120.0,,8.357381567235405,6.336252616414211
241,120.5,,8.176592137526029,6.319877183480171
242,121.0,,7.9983973433283495,6.3030206882420705
243,121.5,,7.822741227045313,6.285806247625455
244,122.0,,7.649500651049374,6.268286365389557
245,122.5,,7.478549773445771,6.250415651308015
246,123.0,,7.309828032480105,6.232074280996177
247,123.5,,7.143373907480716,6.213132729541262
248,124.0,,6.979305608038785,6.193521358141907
249,124.5,,6.817761073903212,6.173269338942496
250,125.0,,6.658826016491899,6.152494055389408
251,125.5,,6.502487267826709,6.1313430753335085
252,126.0,,6.348638872042857,6.109919950442542
253,126.5,,6.197135721119495,6.0882343293754655
254,127.0,,6.047866789930798,6.066199904878273
255,127.5,,5.900812027928742,6.043683038872916
256,128.0,,5.756050335240927,6.0205780796158495
257,128.5,,5.613714362582742,5.996867055131083
258,129.0,,5.473917878620281,5.972633871062218
259,129.5,,5.336691259162723,5.948026300622854
260,130.0,,5.201959609430557,5.9231828887729465
261,130.5,,5.069577133426243,5.898164955625961
262,131.0,,4.9393972236836055,5.8729301666516145
263,131.5,,4.811342210739415,5.847359116548082
264,132.0,,4.685437759524337,5.821322914949533
265,132.5,,4.561791296624832,5.794756579653771
266,133.0,,4.440526858301002,5.767697303560055
267,133.5,,4.321712067105773,5.740269547688894
268,134.0,,4.205313180453953,5.7126249458567075
269,134.5,,4.09120299340044,5.684866557850403
270,135.0,,3.9792184495262832,5.656999382143769
271,135.5,,3.8692352235698535,5.62893283558163
272,136.0,,3.7612214710757543,5.600531803802335
273,136.5,,3.6552435226603666,5.571691390921284
274,137.0,,3.5514185750044875,5.542395657599096
275,137.5,,3.449840968225405,5.512728012597023
276,138.0,,3.350521399477168,5.48283020327122
277,138.5,,3.2533687389906256,5.452831041961944
278,139.0,,3.1582253110346734,5.422780901739185
279,139.5,,3.064937216969814,5.392628240385019
280,140.0,,2.973420840911917,5.362249315566148
281,140.5,,2.88369254609194,5.331514002539974
282,141.0,,2.7958465031825415,5.30035510914007
283,141.5,,2.709990917042711,5.268804081553284
284,142.0,,2.626177943582439,5.236973832457533
285,142.5,,2.5443637608793988,5.205000004745349
286,143.0,,2.4644177688621807,5.172970503542089
287,143.5,,2.386177454136438,5.140879291354722
288,144.0,,2.309519774673351,5.108630071562649
289,144.5,,2.234410499394074,5.076086349211022
290,145.0,,2.160907815182026,5.043140956937828
291,145.5,,2.089118317885424,5.0097705313655245
292,146.0,,2.01912744537654,4.976045595202959
293,146.5,,1.950942311227226,4.942091084776593
294,147.0,,1.8844758603853469,4.908019793409506
295,147.5,,1.8195791846739091,4.873872104570787
296,148.0,,1.7561065342166648,4.839592977682756
297,148.5,,1.6939784605110095,4.8050592645304615
298,149.0,,1.633209629103308,4.770141520245771
299,149.5,,1.57388877912047,4.734768122516605
300,150.0,,1.5161207258044447,4.698959904170167
301,150.5,,1.4599599478769956,4.662816271486742
302,151.0,,1.4053716176078253,4.626460468911712
303,151.5,,1.3522391061893206,4.589973718648411
304,152.0,,1.3004132833954374,4.5533509268239465
305,152.5,,1.2497793769232148,4.516500987457281
306,153.0,,1.2003058243731677,4.479292380988371
307,153.5,,1.1520496129041822,4.441618977507753
308,154.0,,1.1051168735371384,4.403452423064068
309,154.5,,1.0595981878307956,4.364855056377784
310,155.0,,1.0155118584898926,4.325945480266311
311,155.5,,0.9727856629408635,4.286835245728918
312,156.0,,0.9312853051751654,4.247570224719829
313,156.5,,0.8908746696067005,4.208105626543007
314,157.0,,0.8514778447449407,4.16832814649641
315,157.5,,0.8131097115148715,4.128114408827909
316,158.0,,0.7758593306093011,4.087394180243466
317,158.5,,0.7398357745921535,4.0461863720676545
318,159.0,,0.7051032670612672,4.004589705652644
319,159.5,,0.6716393838390229,3.9627316198049507
320,160.0,,0.6393389262159679,3.9207026750343674
321,160.5,,0.6080603132262655,3.8785108279624745
322,161.0,,0.5776907655223239,3.836078138240164
323,161.5,,0.5481973001567261,3.793282554256277
324,162.0,,0.5196358464311138,3.7500234054998725
325,162.5,,0.49211405103519773,3.706275519025131
326,163.0,,0.4657276868809368,3.662104720885283
327,163.5,,0.4405025115209272,3.6176366515592493
328,164.0,,0.41637236539360223,3.5729939746144987
329,164.5,,0.39320558266911393,3.5282355669435344
330,165.0,,0.3708649424960919,3.4833293476533784
331,165.5,,0.3492705965455578,3.438172061519995
332,166.0,,0.3284336005060108,3.3926468140066413
333,166.5,,0.3084413863574292,3.3466882747934124
334,167.0,,0.28940331022733373,3.300320699014071
335,167.5,,0.2713849116317362,3.25364982792797
336,168.0,,0.2543641863774873,3.206812484415062
337,168.5,,0.23823355140937108,3.159909383624242
338,169.0,,0.2228467640999076,3.112957253367338
339,169.5,,0.20808539932380768,3.065884957908746
340,170.0,,0.1939109444714033,3.0185751300729606
341,170.5,,0.18037528400021385,2.9709305627019784
342,171.0,,0.16758317511062498,2.922930153210399
343,171.5,,0.15562714100968694,2.8746446201245837
344,172.0,,0.1445287818684078,2.8262046377456427
345,172.5,,0.1342165032814656,2.7777374580542324
346,173.0,,0.12455222265593552,2.7293048448520127
347,173.5,,0.1153929161304898,2.6808757107055934
348,174.0,,0.10665412236500241,2.632347163095021
349,174.5,,0.09834299396336224,2.5836026853530476
350,175.0,,0.09054334537704203,2.534577750423874
351,175.5,,0.08336005390516524,2.485297822950458
352,176.0,,0.07685281720070442,2.435868769911934
353,176.5,,0.07099362671051208,2.3864254842302715
354,177.0,,0.06566978517324853,2.337064987415795
355,177.5,,0.06073161647818688,2.2877990635871774
356,178.0,,0.05605939544271359,2.23855181916113
357,178.5,,0.05161412592176811,2.1892026409790444
358,179.0,,0.047446391208581434,2.139652046668901
359,179.5,,0.04365832233901226,2.089876452173464
360,180.0,,0.04033854176269912,2.039942570118106
361,180.5,,0.03750486960723269,1.9899742346445843
362,181.0,,0.035084222072439636,1.9400896039513837
363,181.5,,0.032939987506406976,1.8903410014359916
364,182.0,,0.03093302204500799,1.8406890670184801
365,182.5,,0.028983781523998792,1.7910249477115672
366,183.0,,0.027103140891730944,1.7412281405405663
367,183.5,,0.025376476669191118,1.6912299512141182
368,184.0,,0.02390902596342346,1.6410496973990383
369,184.5,,0.022761272291380728,1.590784341764765
370,185.0,,0.021908542655012915,1.5405575181359468
371,185.5,,0.02124528283406877,1.4904548879784978
372,186.0,,0.02063172162995503,1.4404790819350546
373,186.5,,0.019958796213593907,1.3905479895287032
374,187.0,,0.01919697793147367,1.3405372218413978
375,187.5,,0.018403805113290643,1.2903440181836832
376,188.0,,0.017686657809324508,1.2399395920087628
377,188.5,,0.017139930222362862,1.1893827570404756
378,189.0,,0.016789624097546352,1.138787552627082
379,189.5,,0.016574377149184034,1.088262278212328
380,190.0,,0.01637227226205256,1.0378517764400732
381,190.5,,0.016059521466176268,0.987512697733204
382,191.0,,0.015570516851654526,0.9371348435808544
383,191.5,,0.014927665024122993,0.8865972884840805
384,192.0,,0.014225791824859372,0.8358297405964098
385,192.5,,0.01357945895422136,0.7848474987630931
386,193.0,,0.013060453079937077,0.733741827806647
387,193.5,,0.012658216746759779,0.6826307411117243
388,194.0,,0.012283775860539286,0.631596196851994
389,194.5,,0.011814767108816966,0.5806403484969607
390,195.0,,0.011158202334101619,0.5296834565945754
391,195.5,,0.010298256692789028,0.47860467187780836
392,196.0,,0.009304058671289717,0.4273042800278842
393,196.5,,0.008293653172597852,0.37575488169247184
394,197.0,,0.007372972212909816,0.3240150425489177
395,197.5,,0.00658153206822198,0.272198303414813
396,198.0,,0.0058732433145795414,0.22041375530174961
397,198.5,,0.005142223003005519,0.16870932498705482
398,199.0,,0.004279975586036127,0.11704726088093793
399,199.5,,0.0019022011613427012,0.045608335920754514
400,200.0,,0.0,8.139389798430804e-16
