,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
67,33.5,,60.853265573262746,3.3305944754425387
68,34.0,,60.594913110407965,3.37704862775486
69,34.5,,60.33350703310891,3.423520978443491
70,35.0,,60.06906853823182,3.469939828604002
71,35.5,,59.80163283593663,3.51622738406191
72,36.0,,59.53124733669926,3.5623109279019007
73,36.5,,59.25796212498595,3.608126726869613
74,37.0,,58.981824766876336,3.6536155737232763
75,37.5,,58.7028812646594,3.6987181434613396
76,38.0,,58.4211812875474,3.7433717919705938
77,38.5,,58.136787715133906,3.787513592331415
78,39.0,,57.84978101114895,3.8310928042047205
79,39.5,,57.56025173011836,3.8740824521516464
80,40.0,,57.26828823689298,3.9164816535743765
81,40.5,,56.97396609323025,3.9583101033447803
82,41.0,,56.677343003194466,3.999595529074998
83,41.5,,56.378465923607,4.040360417429019
84,42.0,,56.07738536482301,4.080620370768191
85,42.5,,55.77416347740571,4.1203928291764775
86,43.0,,55.468873756680196,4.1597074086880195
87,43.5,,55.16159252744353,4.198614763710317
88,44.0,,54.85238312126606,4.237185239005375
89,44.5,,54.54128686322356,4.2754943115103705
90,45.0,,54.22832685420322,4.313608425493942
91,45.5,,53.913516866620455,4.351576805253315
92,46.0,,53.59687412402034,4.389429895165483
93,46.5,,53.27842835747152,4.427189489840445
94,47.0,,52.95821717521034,4.4648799271042945
95,47.5,,52.63627708690716,4.502529619861162
96,48.0,,52.312636805840356,4.540168050063559
97,48.5,,51.98731254396352,4.577817536478901
98,49.0,,51.6603133324036,4.61548304051177
99,49.5,,51.33165163005885,4.65315224936396
100,50.0,,51.001347542622995,4.6908015539985275
101,50.5,,50.66942976732158,4.728401163997829
102,51.0,,50.33593290143378,4.76592109851043
103,51.5,,50.000890433811165,4.803331167190128
104,52.0,,49.66433404167895,4.840594997627973
105,52.5,,49.32629857514002,4.8776687441835715
106,53.0,,48.98682538874311,4.914503512866132
107,53.5,,48.64596517844883,4.9510495830247905
108,54.0,,48.30377642153391,4.987263882420874
109,54.5,,47.96031734664507,5.023112526822915
110,55.0,,47.61564097128534,5.058565584598816
111,55.5,,47.26979637001326,5.0935915536471645
112,56.0,,46.92283330599171,5.1281538635791435
113,56.5,,46.57481034138261,5.162211884504117
114,57.0,,46.2258000467464,5.195730137894598
115,57.5,,45.87588427926799,5.228688548224142
116,58.0,,45.52514422199621,5.261085527612589
117,58.5,,45.17365110643871,5.292934378273108
118,59.0,,44.8214606749447,5.324253484265947
119,59.5,,44.468617455817316,5.355054230666849
120,60.0,,44.11516698730662,5.385337287727553
121,60.5,,43.76116516571068,5.415098833937158
122,61.0,,43.40668087958485,5.4443404121458805
123,61.5,,43.05179099444588,5.473079346831561
124,62.0,,42.69656701471922,5.501352199712302
125,62.5,,42.3410638933101,5.52920589908151
126,63.0,,41.985319007897935,5.556685209488702
127,63.5,,41.62935788013232,5.5838230493175285
128,64.0,,41.27320567846822,5.610635953341023
129,64.5,,40.91689879402176,5.637130741129628
130,65.0,,40.56048558025971,5.6633167175411625
131,65.5,,40.204019370087394,5.689212466874257
132,66.0,,39.847549657906946,5.714847394690618
133,66.5,,39.491112764143764,5.740256100671464
134,67.0,,39.134730806079595,5.765466315235419
135,67.5,,38.778419878203806,5.790492143136791
136,68.0,,38.42219782457381,5.815334518795217
137,68.5,,38.066090530074966,5.839985050806352
138,69.0,,37.71013393289698,5.8644347006464885
139,69.5,,37.35436754306021,5.888679869216507
140,70.0,,36.99882805255846,5.912720401384992
141,70.5,,36.64354727046811,5.936556041985015
142,71.0,,36.28855165458687,5.960182163391931
143,71.5,,35.9338666819144,5.983585859310027
144,72.0,,35.579522333456566,6.006748581569779
145,72.5,,35.2255529343245,6.029650628886838
146,73.0,,34.87199553946331,6.052272623288541
147,73.5,,34.51888820083136,6.074596710162318
148,74.0,,34.166267242147846,6.096604995677184
149,74.5,,33.81416889431435,6.118276086986963
150,75.0,,33.46263324084321,6.13958622734011
151,75.5,,33.1117048233969,6.160512664602271
152,76.0,,32.76143171792467,6.181036195098227
153,76.5,,32.41186247825396,6.20114373010358
154,77.0,,32.0630408365781,6.220826659525162
155,77.5,,31.71500468837848,6.240074934646795
156,78.0,,31.367790012621253,6.258873374516531
157,78.5,,31.021435769827725,6.277201342899715
158,79.0,,30.675989038649274,6.295035987364643
159,79.5,,30.331506200559062,6.31235996516393
160,80.0,,29.988046925715576,6.329167452897936
161,80.5,,29.645666260051943,6.345463589059158
162,81.0,,29.304409161303013,6.361259404896538
163,81.5,,28.964309205905668,6.3765635558655225
164,82.0,,28.625394647153097,6.391374796013202
165,82.5,,28.287698325669954,6.40568212487968
166,83.0,,27.95126366163877,6.419471662721661
167,83.5,,27.616144864489595,6.432735352421307
168,84.0,,27.28240084741225,6.44547857921202
169,84.5,,26.950084201423863,6.4577208788195595
170,85.0,,26.619233564198538,6.469487875191473
171,85.5,,26.289873914355734,6.480801236905438
172,86.0,,25.962022667741632,6.491671222903698
173,86.5,,25.635700147888702,6.502094878825569
174,87.0,,25.31093840072437,6.512063298190741
175,87.5,,24.987781159570744,6.521572462498903
176,88.0,,24.666277177426597,6.5306301495625485
177,88.5,,24.3464707350025,6.539257428239415
178,89.0,,24.02839264216033,6.547482554367589
179,89.5,,23.712059090696943,6.5553296699623544
180,90.0,,23.39747863111998,6.5628112854402385
181,90.5,,23.08466104817476,6.5699271047795875
182,91.0,,22.77362549052079,6.576668561076252
183,91.5,,22.46440302796125,6.583028808280158
184,92.0,,22.157030515825593,6.589010709435268
185,92.5,,21.85154204963733,6.594627636830557
186,93.0,,21.547962333802815,6.59989951384339
187,93.5,,21.24630368678528,6.604844771593301
188,94.0,,20.946570563536245,6.6094722389683005
189,94.5,,20.64876789077419,6.613779779521425
190,95.0,,20.35290678669801,6.61775801568481
191,95.5,,20.05900725864495,6.621396283304418
192,96.0,,19.76709583543517,6.624689680177536
193,96.5,,19.477198496003858,6.627641419955401
194,97.0,,19.18933552966396,6.630259544448799
195,97.5,,18.903519810378413,6.632552467120758
196,98.0,,18.619757792196864,6.634523909495668
197,98.5,,18.33805460874499,6.636169959229236
198,99.0,,18.058418937442557,6.637481369229649
199,99.5,,17.78086419751979,6.638447224590513
200,100.0,,17.50540819891682,6.639058047213631
201,100.5,,17.232070554597687,6.6393085782126064
202,101.0,,16.960868810436125,6.639197152701137
203,101.5,,16.69181736407464,6.638723023152124
204,102.0,,16.424927825258923,6.6378849021621225
205,102.5,,16.160209588201173,6.636679393845698
206,103.0,,15.897671982129788,6.635100319616578
207,103.5,,15.637325492012566,6.633140135494356
208,104.0,,15.379181494768076,6.63079052914702
209,104.5,,15.12325291754156,6.628042703530727
210,105.0,,14.869554268971498,6.624888780005588
211,105.5,,14.618100709183805,6.621322294682625
212,106.0,,14.368907821578034,6.617338546925884
213,106.5,,14.12199030681692,6.612935480495436
214,107.0,,13.877359954983055,6.60811257491988
215,107.5,,13.635025507440321,6.602868677565999
216,108.0,,13.394993487742841,6.5972005213312315
217,108.5,,13.15726998140852,6.591101278940746
218,109.0,,12.921863930075537,6.584561079485316
219,109.5,,12.688788784126787,6.577570326715046
220,110.0,,12.458061347713745,6.5701228481914
221,110.5,,12.229699198858142,6.562217903091632
222,111.0,,12.003716595350548,6.553860258826337
223,111.5,,11.780121225940709,6.545056597238119
224,112.0,,11.55891489263942,6.5358107379236285
225,112.5,,11.340096906790633,6.526120814431787
226,113.0,,11.123668708369875,6.515978932539367
227,113.5,,10.909638155246157,6.505374555484009
228,114.0,,10.698019807008846,6.494300438576116
229,114.5,,10.488830927063487,6.482756716643421
230,115.0,,10.282086070682876,6.470751470600124
231,115.5,,10.077792097164927,6.4582976035546915
232,116.0,,9.875946664735556,6.445406420209009
233,116.5,,9.676542090264778,6.432082102280967
234,117.0,,9.479571586191554,6.418320565858672
235,117.5,,9.2850347185983,6.404112443344893
236,118.0,,9.09293979642373,6.389449428689664
237,118.5,,8.90330070461414,6.374330866424947
238,119.0,,8.716130015327376,6.358765885488672
239,119.5,,8.531432829562178,6.342770498300894
240,120.0,,8.349203758472617,6.326361388041369
241,120.5,,8.16942906842431,6.309548732267693
242,121.0,,7.992093610495744,6.292332736370726
243,121.5,,7.817187809116484,6.274706056886995
244,122.0,,7.644711184819731,6.25665990091631
245,122.5,,7.47467109208207,6.238191241799639
246,123.0,,7.307076346340925,6.219307374958313
247,123.5,,7.141929533885666,6.200024381101467
248,124.0,,6.979222791541448,6.18036105907248
249,124.5,,6.818938402846838,6.16033172607576
250,125.0,,6.66105427848192,6.139940900965035
251,125.5,,6.505551901020672,6.1191835144131135
252,126.0,,6.352421490152497,6.098050574990357
253,126.5,,6.2016620397315,6.07653635252028
254,127.0,,6.053276748485922,6.054643969961234
255,127.5,,5.907265433179885,6.032386418754404
256,128.0,,5.763618498364969,6.009781704577728
257,128.5,,5.622316118316567,5.986845589687617
258,129.0,,5.483332098847174,5.963585801868521
259,129.5,,5.346640785597669,5.940000022460933
260,130.0,,5.212223673991075,5.916079452685288
261,130.5,,5.08007134805842,5.891815856419645
262,131.0,,4.950180354374553,5.86720756799217
263,131.5,,4.822547111432499,5.842262102562421
264,132.0,,4.697161317261949,5.816993923600812
265,132.5,,4.574002913606969,5.791418030904015
266,133.0,,4.453044370180751,5.765543656444559
267,133.5,,4.334256137217837,5.739371173563833
268,134.0,,4.217612909519053,5.712893152986126
269,134.5,,4.103097612202008,5.686099672844542
270,135.0,,3.9907003503107155,5.658984731423212
271,135.5,,3.8804136558651177,5.6315498666253525
272,136.0,,3.7722267764198985,5.603803984367784
273,136.5,,3.666121282094406,5.575759340596174
274,137.0,,3.562070834091738,5.5474254376425
275,137.5,,3.460045150626152,5.5188048207443945
276,138.0,,3.36001529248829,5.489892522439947
277,138.5,,3.261958153199338,5.460678878002472
278,139.0,,3.1658579371325857,5.431154875629978
279,139.5,,3.071703387197426,5.401316858696985
280,140.0,,2.979482997794363,5.371167890990233
281,140.5,,2.8891806944953364,5.340715969409047
282,141.0,,2.800773551641025,5.309969741664769
283,141.5,,2.714233232766604,5.27893370601847
284,142.0,,2.6295301819071426,5.247605997775316
285,142.5,,2.546637826050495,5.215979317279033
286,143.0,,2.4655353547598593,5.184044157599854
287,143.5,,2.386207665629505,5.151793296432426
288,144.0,,2.3086421588435093,5.11922486449998
289,144.5,,2.232824715701987,5.086342390726267
290,145.0,,2.1587366846760863,5.053152567089686
291,145.5,,2.086353853883015,5.019661461366654
292,146.0,,2.0156484348505717,4.985870943426538
293,146.5,,1.9465927799726293,4.951777619814747
294,147.0,,1.8791626073600722,4.917374218748266
295,147.5,,1.813338821436018,4.8826526024117545
296,148.0,,1.7491068758212682,4.847607482776293
297,148.5,,1.686453710969491,4.812238586800522
298,149.0,,1.6253643552418433,4.776550255309747
299,149.5,,1.5658195317342924,4.740549230695614
300,150.0,,1.5077950987690907,4.704241219761274
301,150.5,,1.4512641375099808,4.667627888652083
302,151.0,,1.396200380577153,4.630706195293581
303,151.5,,1.3425810997629453,4.593469884884071
304,152.0,,1.2903886140579874,4.555912495010697
305,152.5,,1.2396093599553104,4.518030881754713
306,153.0,,1.1902307345449947,4.479827084875339
307,153.5,,1.1422377174752645,4.4413076851710915
308,154.0,,1.0956105739073063,4.402481307790969
309,154.5,,1.050324634918676,4.363354964804161
310,155.0,,1.006352812279819,4.323931133730188
311,155.5,,0.9636693230354317,4.284207404067589
312,156.0,,0.9222526775552891,4.244178471637987
313,156.5,,0.882086866999065,4.203839701694087
314,157.0,,0.8431597264543481,4.163190833500803
315,157.5,,0.8054591179393074,4.122237488104779
316,158.0,,0.768969228593069,4.080989800025044
317,158.5,,0.7336685148918063,4.039459043975022
318,159.0,,0.699530361109131,3.997653465738868
319,159.5,,0.666526610944384,3.9555756315681316
320,160.0,,0.6346318712338694,3.9132229635407336
321,160.5,,0.6038263576013514,3.870590852919652
322,161.0,,0.5740961239938983,3.8276770188796805
323,161.5,,0.5454301037043703,3.7844850824781098
324,162.0,,0.5178154197411077,3.7410250424791873
325,162.5,,0.4912337106634925,3.6973105282748637
326,163.0,,0.46566006420891387,3.6533543456898276
327,163.5,,0.44106523387812463,3.60916420677961
328,164.0,,0.4174203734623902,3.564741131968248
329,164.5,,0.3947014915052476,3.520081572967256
330,165.0,,0.37289133058958646,3.475181836589364
331,165.5,,0.3519779094565192,3.4300427630318233
332,166.0,,0.33195007669710563,3.384672297598342
333,166.5,,0.31279245902714764,3.3390841920055405
334,167.0,,0.2944827222751,3.293293703816605
335,167.5,,0.2769922857941548,3.247312593578036
336,168.0,,0.26029027971085106,3.2011457117596347
337,168.5,,0.24434892698772603,3.154791264642554
338,169.0,,0.22914718007568508,3.1082447122502264
339,169.5,,0.21467080078651338,3.061503950199089
340,170.0,,0.20090901318287085,3.014573307226353
341,170.5,,0.1878491507073771,2.9674642561352114
342,171.0,,0.17547226676605257,2.920192144976366
343,171.5,,0.16375220607792776,2.8727709220513167
344,172.0,,0.15265832964388396,2.825208624135335
345,172.5,,0.1421606378881759,2.7775057362859696
346,173.0,,0.13223474355849557,2.7296575632747073
347,173.5,,0.1228637772455686,2.6816593363786336
348,174.0,,0.11403640823838575,2.6335111153415527
349,174.5,,0.10574215283365715,2.5852201735172087
350,175.0,,0.09796616963975618,2.5367995721346093
351,175.5,,0.09068647089221513,2.4882634726808255
352,176.0,,0.08387508863704796,2.4396219275994486
353,176.5,,0.07750229976820823,2.3908778071135437
354,177.0,,0.07154188349022508,2.3420272601665366
355,177.5,,0.06597472526770148,2.293063698674811
356,178.0,,0.06078866363414602,2.2439831076586385
357,178.5,,0.055974905550775646,2.1947877364591415
358,179.0,,0.05152295735035181,2.1454865161206746
359,179.5,,0.04741650917297075,2.096091925130858
360,180.0,,0.043632604834597896,2.046614842418345
361,180.5,,0.04014449888238236,1.997060318078782
362,181.0,,0.036926478324857445,1.9474263206787787
363,181.5,,0.03395834120194223,1.8977059563396983
364,182.0,,0.03122722689111116,1.8478921899776741
365,182.5,,0.028725724464744685,1.79798248140237
366,183.0,,0.02644748897029579,1.747980871385481
367,183.5,,0.024382634721952276,1.6978966922213683
368,184.0,,0.02251512658046557,1.64774049313583
369,184.5,,0.020823664966540735,1.5975192564971885
370,185.0,,0.019285515773949536,1.5472335510756463
371,185.5,,0.01788115905955623,1.4968779155713552
372,186.0,,0.016597556987372752,1.4464441904522252
373,186.5,,0.015428348482943218,1.3959262287551033
374,187.0,,0.014370813325643576,1.3453234459439851
375,187.5,,0.013421359284171515,1.2946414041474201
376,188.0,,0.01257178507683464,1.2438893227988999
377,188.5,,0.011808126061462507,1.1930757008575203
378,189.0,,0.011112784077898924,1.142204298087428
379,189.5,,0.010468752247882929,1.0912726370795744
380,190.0,,0.009863706724756139,1.0402736410577702
381,190.5,,0.009292028057387578,0.9891995570470838
382,191.0,,0.008753680026074287,0.9380462662195931
383,191.5,,0.00825049249996247,0.8868156944369043
384,192.0,,0.007781861139569838,0.8355151378358742
385,192.5,,0.007341978485237803,0.7841539527524481
386,193.0,,0.006919960015755041,0.7327392142855814
387,193.5,,0.00650287716367897,0.6812725814833109
388,194.0,,0.006080076018612378,0.6297500238575165
389,194.5,,0.005646561175266373,0.5781644571302539
390,195.0,,0.005203803021556305,0.5265099684175261
391,195.5,,0.004757506499081322,0.47478553280827823
392,196.0,,0.004313466487981616,0.42299627012461954
393,196.5,,0.003873674540749313,0.3711516310509614
394,197.0,,0.0034346134267829896,0.319261474247279
395,197.5,,0.0029886031405871585,0.2673319914434042
396,198.0,,0.0025275454253380256,0.21536358854655951
397,198.5,,0.0020471108295286086,0.16335183093359237
398,199.0,,0.001549217470531189,0.11129093571306915
399,199.5,,0.000648286145891733,0.04262376755325054
400,200.0,,0.0,8.139389798430804e-16
