,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
55,27.5,,63.71566898900883,2.7811103420669077
56,28.0,,63.494694259481236,2.8279550283075987
57,28.5,,63.27044946866426,2.8747233116673283
58,29.0,,63.042958430329776,2.921428545787419
59,29.5,,62.812239841896215,2.9680844699300084
60,30.0,,62.57830771382547,3.0146993785134324
61,30.5,,62.341172828749436,3.061275110502168
62,31.0,,62.10084347482666,3.107804759940172
63,31.5,,61.85732798798122,3.154272173425948
64,32.0,,61.61063498311396,3.2006507631495817
65,32.5,,61.36077902322855,3.246899773347481
66,33.0,,61.107790439608166,3.2929695077962626
67,33.5,,60.85171729494632,3.3388129805843683
68,34.0,,60.59262009383047,3.3843959770581122
69,34.5,,60.33055924959396,3.429702212416455
70,35.0,,60.06558196139359,3.474724354984253
71,35.5,,59.79772440116089,3.5194481115969385
72,36.0,,59.52702515387061,3.563846097750293
73,36.5,,59.253539217255266,3.6078832537109458
74,37.0,,58.9773446831871,3.6515340257557822
75,37.5,,58.69853048623159,3.694799860857007
76,38.0,,58.417175712281356,3.7377086223531903
77,38.5,,58.133337741797504,3.7803009907754426
78,39.0,,57.84705202778228,3.8226125523846344
79,39.5,,57.558346819470636,3.8646614126522967
80,40.0,,57.26725973709589,3.906454359239931
81,40.5,,56.97384015249578,3.948000230030342
82,41.0,,56.67814277953183,3.9893187765469684
83,41.5,,56.380215372279665,4.030442630198875
84,42.0,,56.080089493564735,4.071406709096914
85,42.5,,55.777784289333454,4.112236916776801
86,43.0,,55.473313011972934,4.152946652567239
87,43.5,,55.166689175987194,4.1935358117645825
88,44.0,,54.85793177726919,4.233994816073744
89,44.5,,54.54706457303878,4.274308340406595
90,45.0,,54.2341172383436,4.314455516323756
91,45.5,,53.91912722120493,4.354414590318504
92,46.0,,53.602135889146695,4.394167129233214
93,46.5,,53.283184132805744,4.433698171142002
94,47.0,,52.962307418541094,4.472993748692587
95,47.5,,52.639534799675125,4.51203189854193
96,48.0,,52.31489915005953,4.550776488686222
97,48.5,,51.98844859853288,4.589182874748883
98,49.0,,51.660251111648655,4.627209943297711
99,49.5,,51.33038935897818,4.664834575433156
100,50.0,,50.998943531981695,4.702057478393307
101,50.5,,50.6659770609738,4.7388920181235035
102,51.0,,50.33153662978298,4.7753482905029285
103,51.5,,49.995662813650924,4.811422223344878
104,52.0,,49.658407295506215,4.8470968242486405
105,52.5,,49.3198413975507,4.882358853227518
106,53.0,,48.98004701951404,4.917213934873782
107,53.5,,48.63910124971505,4.951689682701887
108,54.0,,48.297062068622964,4.985827413213356
109,54.5,,47.95396539502349,5.019664085973043
110,55.0,,47.609837450375444,5.05322077259371
111,55.5,,47.26470746278137,5.086504462237294
112,56.0,,46.91861478743899,5.1195158595873735
113,56.5,,46.57160775819583,5.152260607563268
114,57.0,,46.22373333386821,5.184753456195206
115,57.5,,45.87503041173916,5.21701277540088
116,58.0,,45.52552863890184,5.249054957710683
117,58.5,,45.175249848849305,5.2808883634712025
118,59.0,,44.82421422695602,5.312510408353595
119,59.5,,44.47244423715827,5.343909656345938
120,60.0,,44.11996698123181,5.375066428130198
121,60.5,,43.766818519988384,5.405956096646405
122,61.0,,43.41304376356092,5.43655545069795
123,61.5,,43.05869312409463,5.46684669900184
124,62.0,,42.703816882277174,5.496820127688796
125,62.5,,42.348457138083106,5.526470175820203
126,63.0,,41.99264746089032,5.555785049239431
127,63.5,,41.63642117730959,5.584740758632185
128,64.0,,41.27982183945128,5.613302394924587
129,64.5,,40.92291170614531,5.641434364288629
130,65.0,,40.565768082363704,5.669115892486705
131,65.5,,40.208468511740804,5.696347096919649
132,66.0,,39.851077558215515,5.723142746332257
133,66.5,,39.49364122691815,5.749518394219
134,67.0,,39.136195006900515,5.775475714607075
135,67.5,,38.778780920901816,5.80100134503152
136,68.0,,38.4214573327987,5.826078928604145
137,68.5,,38.06429727436864,5.850703561862276
138,69.0,,37.70737571313814,5.874891594831637
139,69.5,,37.350752700217505,5.8986758015837095
140,70.0,,36.994467901642224,5.922089950087303
141,70.5,,36.6385468329314,5.945156452914217
142,71.0,,36.283013135564254,5.967881288852201
143,71.5,,35.927900870448596,5.990260559831741
144,72.0,,35.573255366797014,6.012293310325967
145,72.5,,35.219125507737154,6.0339881048938535
146,73.0,,34.865555032204206,6.055363181073709
147,73.5,,34.51257539293115,6.07643989875946
148,74.0,,34.16020703083426,6.097233006743678
149,74.5,,33.8084658846798,6.117746760086793
150,75.0,,33.45736889149687,6.137974734667765
151,75.5,,33.10693962044771,6.15790269216639
152,76.0,,32.75720974693127,6.17751491127035
153,76.5,,32.40821661660909,6.196798122546126
154,77.0,,32.06000041027733,6.215744298516256
155,77.5,,31.712598252907117,6.234351366814339
156,78.0,,31.36603979716447,6.252617950239149
157,78.5,,31.020348327564218,6.270537128716123
158,79.0,,30.675545438018023,6.288091630658506
159,79.5,,30.331660211299223,6.3052533041595344
160,80.0,,29.988736388417554,6.321991650283475
161,80.5,,29.64683021066356,6.338284755718316
162,81.0,,29.30600176235132,6.35412573313232
163,81.5,,28.966302918957446,6.36952150367044
164,82.0,,28.62777004811182,6.384481239481988
165,82.5,,28.290429328800673,6.399003796183474
166,83.0,,27.954308907629756,6.413073961366984
167,83.5,,27.619450564137175,6.426668489947769
168,84.0,,27.28591319661005,6.4397706444287675
169,84.5,,26.95376253396305,6.452382233405721
170,85.0,,26.62305619613995,6.464523118154549
171,85.5,,26.29383392374131,6.476220993563869
172,86.0,,25.96611792788689,6.487496472931354
173,86.5,,25.639925383941137,6.498353879421437
174,87.0,,25.315282135682242,6.508785633343951
175,87.5,,24.992227835516196,6.518783863205459
176,88.0,,24.670811531721835,6.528352277136246
177,88.5,,24.351078769888822,6.537510705682044
178,89.0,,24.03306054792775,6.546287464932245
179,89.5,,23.716772012818012,6.554707691586598
180,90.0,,23.40221852305192,6.5627844105061515
181,90.5,,23.08940669360786,6.570516299472156
182,91.0,,22.77835264160746,6.577894846409655
183,91.5,,22.46908170249745,6.584913378490867
184,92.0,,22.161623405587083,6.591572670577818
185,92.5,,21.85600364679611,6.597881989135567
186,93.0,,21.552238736336736,6.603853379189725
187,93.5,,21.2503359674055,6.609494457898487
188,94.0,,20.950297618418926,6.614803758025947
189,94.5,,20.652127590070894,6.61976883219415
190,95.0,,20.355838097763844,6.624370215204068
191,95.5,,20.061451190102012,6.6285884541525215
192,96.0,,19.768996161900695,6.6324100517338955
193,96.5,,19.478503145205607,6.635831157931285
194,97.0,,19.189995144852883,6.638854738340166
195,97.5,,18.903485375557246,6.641482664133519
196,98.0,,18.618980694405373,6.6437085020313225
197,98.5,,18.336489844016008,6.645513963438574
198,99.0,,18.056033006020904,6.646873454942345
199,99.5,,17.777644295234296,6.647764943643821
200,100.0,,17.50136575382165,6.648178923184138
201,100.5,,17.227236565975925,6.648121073021605
202,101.0,,16.95528279985397,6.647605568110704
203,101.5,,16.685516362494017,6.64664242753806
204,102.0,,16.417943722254357,6.6452291382005795
205,102.5,,16.152577680074554,6.643351105861129
206,103.0,,15.889445699507737,6.640991200753096
207,103.5,,15.628587484812815,6.6381431432649345
208,104.0,,15.370043145088193,6.634817841222419
209,104.5,,15.113841096845448,6.631039328185531
210,105.0,,14.859992159488954,6.626833222039571
211,105.5,,14.608494556540977,6.6222141043448
212,106.0,,14.359346596393618,6.617181761698698
213,106.5,,14.11255683118554,6.611727725737149
214,107.0,,13.868146456853442,6.6058466322214535
215,107.5,,13.62614220902833,6.599546067003789
216,108.0,,13.386564054047053,6.592847089531835
217,108.5,,13.149417417441729,6.585775738331916
218,109.0,,12.914693490963074,6.578352277679337
219,109.5,,12.682377025247751,6.570583493335883
220,110.0,,12.452457368633759,6.562463505465983
221,110.5,,12.224934413345926,6.553981980139086
222,111.0,,11.999817213534081,6.54513299317694
223,111.5,,11.777117083421299,6.53592053412354
224,112.0,,11.556838564557697,6.526356973443839
225,112.5,,11.338975044369509,6.516455420601625
226,113.0,,11.123510842127134,6.506221983010989
227,113.5,,10.910427752091913,6.495651132844918
228,114.0,,10.699713581560468,6.484727029383363
229,114.5,,10.491366864777676,6.4734306961081725
230,115.0,,10.2853953857568,6.461747742573334
231,115.5,,10.08181023632537,6.44967328146704
232,116.0,,9.880617546986965,6.437211240128241
233,116.5,,9.681813541810097,6.424367430947828
234,117.0,,9.485386259299041,6.4111415727738414
235,117.5,,9.291322271572671,6.397522556771108
236,118.0,,9.099615672653723,6.383489905278029
237,118.5,,8.910273297093527,6.36902210188719
238,119.0,,8.723312051164507,6.354105997864911
239,119.5,,8.53875059292471,6.33874169359043
240,120.0,,8.356599458539844,6.32294013691469
241,120.5,,8.176856094897438,6.306713631118018
242,121.0,,7.999508939643242,6.290066043954285
243,121.5,,7.8245470836427335,6.2729892959195
244,122.0,,7.65196982072151,6.255467964725217
245,122.5,,7.4817897429212445,6.237490222496886
246,123.0,,7.314026139081333,6.219057460516879
247,123.5,,7.148693686226469,6.200185803412102
248,124.0,,6.9857934086231275,6.180899207138454
249,124.5,,6.82531141483563,6.161217724469719
250,125.0,,6.667227107455414,6.14114886040213
251,125.5,,6.511524571984146,6.120688178894421
252,126.0,,6.358199630437194,6.099827679939896
253,126.5,,6.207258538582482,6.078566887488805
254,127.0,,6.058708394862607,6.056919249812531
255,127.5,,5.912546227145859,6.034908963555834
256,128.0,,5.768754028636909,6.012561246315927
257,128.5,,5.627302066032417,5.989891949912308
258,129.0,,5.488158928363686,5.9669028090654646
259,129.5,,5.351301419950537,5.943585809192285
260,130.0,,5.216717772061462,5.919932719243648
261,130.5,,5.0844033181121935,5.895943723297793
262,131.0,,4.954351093028158,5.871630196902343
263,131.5,,4.826543606426538,5.847009337986797
264,132.0,,4.700951425019563,5.822094861722777
265,132.5,,4.577538483553966,5.796889595146558
266,133.0,,4.456271251843015,5.771383804465911
267,133.5,,4.337126321728111,5.745560820656758
268,134.0,,4.220091400024403,5.719405988736464
269,134.5,,4.105160110794255,5.692913349285709
270,135.0,,3.9923236355404086,5.666086852810267
271,135.5,,3.881564012430756,5.638934901562436
272,136.0,,3.772853826973393,5.611461844315866
273,136.5,,3.6661619189274677,5.583662006260768
274,137.0,,3.5614618399299056,5.55551928547788
275,137.5,,3.4587384284943954,5.527013269028513
276,138.0,,3.3579877692123343,5.498128361433686
277,138.5,,3.259210828321755,5.468859987775753
278,139.0,,3.162404590505712,5.439214702942368
279,139.5,,3.067555568914389,5.409203695540666
280,140.0,,2.9746404069623766,5.378833486776158
281,140.5,,2.8836330719708174,5.348100291931915
282,141.0,,2.794513912235358,5.316991261383035
283,141.5,,2.7072753091844737,5.285492255339237
284,142.0,,2.6219195426034294,5.25359770149625
285,142.5,,2.5384499898959367,5.2213156243368575
286,143.0,,2.4568614749706668,5.1886648839145915
287,143.5,,2.3771353402239908,5.155666209995285
288,144.0,,2.2992428328729213,5.122332274849484
289,144.5,,2.2231547231273243,5.088663789016591
290,145.0,,2.148850379511291,5.054653880428569
291,145.5,,2.0763208203481955,5.020297726026381
292,146.0,,2.0055634201764305,4.98560158203557
293,146.5,,1.936571423758326,4.95058471020398
294,147.0,,1.8693255987630686,4.915272979563036
295,147.5,,1.803792992402006,4.879688511288204
296,148.0,,1.739933632291086,4.843841471567987
297,148.5,,1.6777111247078713,4.807729582490911
298,149.0,,1.6170997844792363,4.77134544893551
299,149.5,,1.558084174462704,4.734686366385256
300,150.0,,1.500651652658605,4.697760695652278
301,150.5,,1.4447825038456308,4.660586469185587
302,151.0,,1.3904445546253836,4.623183107650106
303,151.5,,1.3375954503730543,4.585562056950541
304,152.0,,1.2861908714306778,4.547721781109849
305,152.5,,1.2361939589246735,4.50965025389617
306,153.0,,1.1875797530905992,4.471333437005662
307,153.5,,1.1403322288118591,4.432763873455948
308,154.0,,1.094436367593405,4.393944490318923
309,154.5,,1.0498699103499698,4.354885436277295
310,155.0,,1.006600257302472,4.315595798339706
311,155.5,,0.9645884166274403,4.276075902735387
312,156.0,,0.9237971638254638,4.236314710750132
313,156.5,,0.8841988627670541,4.196293821055308
314,157.0,,0.8457780088086185,4.155996063906228
315,157.5,,0.8085268351624886,4.115413111488575
316,158.0,,0.7724370866452516,4.074547706807029
317,158.5,,0.737492609990646,4.03340943611229
318,159.0,,0.7036673945863777,3.9920062991729153
319,159.5,,0.6709305267227825,3.95033768390378
320,160.0,,0.6392545981400766,3.9083931769958458
321,160.5,,0.6086225963171814,3.8661578417554847
322,161.0,,0.5790288562446916,3.8236212362121376
323,161.5,,0.550472948417556,3.780784358616638
324,162.0,,0.5229505125130283,3.737660037109827
325,162.5,,0.4964465032661473,3.694266722327697
326,163.0,,0.4709349933986804,3.6506191478641488
327,163.5,,0.4463860309703569,3.606721917388506
328,164.0,,0.42277483346700734,3.562570320254174
329,164.5,,0.40008743794742085,3.5181575638640004
330,165.0,,0.37831922265516793,3.4734840864393406
331,165.5,,0.3574667366595662,3.4285628301473285
332,166.0,,0.33751825731443724,3.383416699495381
333,166.5,,0.31844912785574553,3.338070033345415
334,167.0,,0.30022463355848217,3.292539241115422
335,167.5,,0.28280890177492213,3.2468285051247237
336,168.0,,0.26617389297406896,3.200933491172082
337,168.5,,0.25030262217232613,3.154850221555738
338,169.0,,0.23518490083656235,3.1085834103162564
339,169.5,,0.2208081536880297,3.062148936835513
340,170.0,,0.20714941546343238,3.015568549531552
341,170.5,,0.1941738383588208,2.968860472596375
342,171.0,,0.18184036153634953,2.9220318289293834
343,171.5,,0.170111173413879,2.875077434246975
344,172.0,,0.15895899269784566,2.827985882314574
345,172.5,,0.14836751697573283,2.7807487208695423
346,173.0,,0.13832528403457897,2.7333668727447904
347,173.5,,0.1288168544628519,2.685850566313116
348,174.0,,0.1198169355660677,2.6382127026351796
349,174.5,,0.11129138334038446,2.5904601078033838
350,175.0,,0.10320416793464708,2.5425882847681143
351,175.5,,0.09552607253433758,2.494582696328172
352,176.0,,0.0882398813580074,2.4464260130029327
353,176.5,,0.08133869319464922,2.3981067797202202
354,177.0,,0.07481872490137283,2.349624088352275
355,177.5,,0.06867108193146655,2.300985737790695
356,178.0,,0.06287745589998958,2.252200971973754
357,178.5,,0.05741262890829687,2.203272432575187
358,179.0,,0.052252033075482374,2.1541925872016985
359,179.5,,0.047379613140313054,2.1049467275679
360,180.0,,0.04279121135906497,2.055520914011024
361,180.5,,0.03849104898784059,2.0059100448360963
362,181.0,,0.034483485979904895,1.9561208689062075
363,181.5,,0.030765178906207266,1.9061682472161838
364,182.0,,0.027322308518190886,1.8560669135807277
365,182.5,,0.02413475872258483,1.805823837469442
366,183.0,,0.02118451025103336,1.7554362240318184
367,183.5,,0.01846275641145284,1.704896302899203
368,184.0,,0.015971286689675516,1.654199919330733
369,184.5,,0.013716980792843314,1.603353557327619
370,185.0,,0.01170279203824757,1.5523750727629533
371,185.5,,0.009921002380696018,1.5012876681646983
372,186.0,,0.008352849765650096,1.45011085622026
373,186.5,,0.006974835810465658,1.3988539598131302
374,187.0,,0.005767696829978729,1.3475163619811787
375,187.5,,0.004722159458723129,1.2960941789430906
376,188.0,,0.0038379401736481846,1.2445889378525343
377,188.5,,0.0031166059221148534,1.1930127460255546
378,189.0,,0.002552832731714876,1.1413864545170713
379,189.5,,0.002129797689858092,1.0897319520782416
380,190.0,,0.0018215687211199049,1.0380634998971408
381,190.5,,0.0016010187295204476,0.9863834215664389
382,191.0,,0.0014483645785792313,0.9346848725118762
383,191.5,,0.0013549006719899385,0.8829598325671005
384,192.0,,0.0013197677307011004,0.831207111858741
385,192.5,,0.0013419686619016368,0.7794353902092643
386,193.0,,0.0014127303396509695,0.7276593595338754
387,193.5,,0.0015132023060582898,0.6758914420961046
388,194.0,,0.0016189604057911748,0.6241344258630754
389,194.5,,0.001708501057213606,0.5723796083634721
390,195.0,,0.0017705170657669818,0.5206116591384488
391,195.5,,0.00180540557150047,0.46881720838605845
392,196.0,,0.0018201630397954186,0.4169917599432127
393,196.5,,0.0018199921191931864,0.36514071808966314
394,197.0,,0.0018018977892344727,0.3132739936694851
395,197.5,,0.0017543500362133875,0.26139766585828234
396,198.0,,0.0016632216986754587,0.20950809392312658
397,198.5,,0.0015202137684448601,0.15759225917782907
398,199.0,,0.0013284646893515215,0.1056342019228239
399,199.5,,0.0006108011621145352,0.039821358426744585
400,200.0,,0.0,8.139389798430804e-16
