,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
313,156.5,,0.8676087297426767,4.20822082718701
314,157.0,,0.8282482261234729,4.166660446535062
315,157.5,,0.7902168127570206,4.124608917358057
316,158.0,,0.7536088517930324,4.0821524913164335
317,158.5,,0.7184367351097732,4.039433088852067
318,159.0,,0.6846152236558135,3.9965798672663726
319,159.5,,0.6519948327341599,3.9536483816030676
320,160.0,,0.6204266356832044,3.9105968929410544
321,160.5,,0.5898267557424336,3.86731154073246
322,161.0,,0.5602075296046256,3.8236682384258396
323,161.5,,0.5316594952658852,3.7795989760629345
324,162.0,,0.5042946130661515,3.735129307394503
325,162.5,,0.47817887953879323,3.6903691853589526
326,163.0,,0.4532878697160309,3.6454611173075104
327,163.5,,0.4295083504228089,3.600512087754584
328,164.0,,0.40668423610275856,3.5555442518969467
329,164.5,,0.38468323332555837,3.5104880940417784
330,165.0,,0.36345156265514433,3.465221383321292
331,165.5,,0.34302878811383425,3.4196348044899674
332,166.0,,0.32351528697605125,3.373690331179764
333,166.5,,0.30500981183732934,3.327443325514756
334,167.0,,0.28754798454086783,3.2810181089949815
335,167.5,,0.27107232369983864,3.2345486267792594
336,168.0,,0.2554495177709379,3.1881143362317763
337,168.5,,0.2405254612070537,3.14170405208328
338,169.0,,0.22619012827324694,3.095224914003697
339,169.5,,0.2124205376726044,3.048552035333606
340,170.0,,0.19927977368611102,3.001594330241607
341,170.5,,0.18687257673191376,2.9543426883147754
342,171.0,,0.17528065111718047,2.906876678535897
343,171.5,,0.16450958673616217,2.8593270283307595
344,172.0,,0.15447387909607757,2.8118120468634156
345,172.5,,0.14502817738328028,2.7643802239398765
346,173.0,,0.13602840391416826,2.7169882256170563
347,173.5,,0.12739195710552081,2.6695245272636665
348,174.0,,0.1191274571418414,2.6218670396441763
349,174.5,,0.11131859071825939,2.5739461537659643
350,175.0,,0.10407019389767698,2.5257808650800926
351,175.5,,0.09744429836480363,2.4774701797556404
352,176.0,,0.09141771604877667,2.4291445056394254
353,176.5,,0.08588246687480106,2.3809008185588922
354,177.0,,0.08068939379483547,2.332754526206119
355,177.5,,0.07571248143061858,2.2846325482367735
356,178.0,,0.07090154759358708,2.2364104697852114
357,178.5,,0.0662973233214134,2.187975400798873
358,179.0,,0.06200081060526243,2.1392831811272806
359,179.5,,0.05811238939920332,2.090380557892993
360,180.0,,0.054671804460469244,2.0413814940129402
361,180.5,,0.051628758476505617,1.9924097541240313
362,181.0,,0.04885902618837007,1.9435361424627355
363,181.5,,0.04621842835746195,1.8947423711392959
364,182.0,,0.04360698371643161,1.8459299972468182
365,182.5,,0.04101097378502229,1.7969694462748953
366,183.0,,0.03850207175642864,1.747764738048177
367,183.5,,0.03619350165885227,1.6983014186765206
368,184.0,,0.034175451209718766,1.648653045459683
369,184.5,,0.0324626747452422,1.598943266940968
370,185.0,,0.030980315732961394,1.5492827556208542
371,185.5,,0.029595248378442855,1.4997124236609474
372,186.0,,0.02817741553798788,1.4501819349519531
373,186.5,,0.026659768086171053,1.4005744802143765
374,187.0,,0.02506663758088206,1.35076492431944
375,187.5,,0.023496456082781246,1.3006822326101593
376,188.0,,0.022067203772232934,1.2503446881643048
377,188.5,,0.02085231140089292,1.1998497853398598
378,189.0,,0.01983963101325878,1.1493242222616977
379,189.5,,0.01893386281132249,1.0988593391524741
380,190.0,,0.018001316626713296,1.0484643645589993
381,190.5,,0.016934517173516413,0.9980613610841791
382,191.0,,0.015703666566243668,0.9475244154104305
383,191.5,,0.014369081489695302,0.8967429644923829
384,192.0,,0.01304850122318798,0.8456774429944544
385,192.5,,0.011855602241797897,0.7943791360478356
386,193.0,,0.010840968285284313,0.742964061040495
387,193.5,,0.009965446322769661,0.6915543717461288
388,194.0,,0.009119067222271227,0.6402169497843255
389,194.5,,0.008175990506912676,0.5889300524139711
390,195.0,,0.007057716285359634,0.5375949912760936
391,195.5,,0.005772424035918271,0.48608683943354386
392,196.0,,0.004410699044627334,0.43431833499196015
393,196.5,,0.0030999551896793956,0.3822848047425556
394,197.0,,0.0019405359073387531,0.33006744626581414
395,197.5,,0.0009558772614673414,0.2777933261797505
396,198.0,,8.188565202318408e-05,0.2255725090756446
397,198.5,,-0.0007993180754874468,0.17344409723578255
398,199.0,,-0.0017983921906987422,0.12135832417219207
399,199.5,,-0.0011693294389153745,0.047657243950334056
400,200.0,,0.0,8.139389798430804e-16
