,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
99,49.5,,51.332349804230844,4.66576210415561
100,50.0,,51.000901113053516,4.703584247327516
101,50.5,,50.66792950794614,4.741045871097589
102,51.0,,50.333435253575665,4.778160046729469
103,51.5,,49.99741426474547,4.814894498101107
104,52.0,,49.659890604626405,4.851182099648686
105,52.5,,49.32093506140138,4.88694892204182
106,53.0,,48.980659807110094,4.922148561227445
107,53.5,,48.63919121377491,4.956781860659026
108,54.0,,48.29663995202164,4.990893670402716
109,54.5,,47.95308053349704,5.0245541311275215
110,55.0,,47.60854599815822,5.0578310784456155
111,55.5,,47.263042178343966,5.090765880872861
112,56.0,,46.91657199128326,5.123365755841079
113,56.5,,46.56915677984745,5.155611082432428
114,57.0,,46.22085000240003,5.18747344060094
115,57.5,,45.87173604610141,5.218940148963944
116,58.0,,45.521912130333966,5.2500314920720985
117,58.5,,45.17146448241635,5.2808023970065365
118,59.0,,44.820446941771145,5.311330156960715
119,59.5,,44.4688700730002,5.341688386518734
120,60.0,,44.116711950881346,5.371918294240993
121,60.5,,43.76394509414962,5.402015098604608
122,61.0,,43.41056566534886,5.431933632254449
123,61.5,,43.0566148293095,5.4616128441760665
124,62.0,,42.70217687837319,5.491011581843597
125,62.5,,42.34735188181615,5.520132298645651
126,63.0,,41.99222083348993,5.549020279256998
127,63.5,,41.63681814836098,5.577740318312102
128,64.0,,41.28112692028614,5.606337269527828
129,64.5,,40.92510558232158,5.634804091054874
130,65.0,,40.56872818054898,5.66307815756024
131,65.5,,40.212016980812756,5.69106404981982
132,66.0,,39.85505311336447,5.7186744163349585
133,66.5,,39.49795409096814,5.745868381314455
134,67.0,,39.14083163482884,5.7726616905830355
135,67.5,,38.78375606510571,5.799106857425687
136,68.0,,38.42674198276631,5.825254972051665
137,68.5,,38.06976506066659,5.851116232052688
138,69.0,,37.71280252578238,5.87664491782094
139,69.5,,37.3558704207174,5.9017562510466295
140,70.0,,36.99904032226363,5.926361989818784
141,70.5,,36.64242848255786,5.950409330533012
142,71.0,,36.28616008935513,5.973901473269519
143,71.5,,35.930331272838764,5.996887251436115
144,72.0,,35.57498923035111,6.019430502932917
145,72.5,,35.22013626865926,6.0415745661179505
146,73.0,,34.86575723215449,6.063318275411825
147,73.5,,34.51185513417232,6.084618340984119
148,74.0,,34.15847373140541,6.105413655537369
149,74.5,,33.80569942939335,6.125656664896135
150,75.0,,33.4536424840436,6.145339130827556
151,75.5,,33.10240517095724,6.164498281853814
152,76.0,,32.75205552777921,6.18320017465532
153,76.5,,32.40261835486212,6.201512042890822
154,77.0,,32.054084726166266,6.219475105916491
155,77.5,,31.706437681174332,6.237089512402272
156,78.0,,31.35968107102099,6.254320901887935
157,78.5,,31.013855913441347,6.271123134184499
158,79.0,,30.669039375125557,6.287465646298909
159,79.5,,30.325325795143037,6.303355177700342
160,80.0,,29.982796567268313,6.318838938881954
161,80.5,,29.641496203123424,6.333986561984514
162,81.0,,29.301425446436795,6.348861617283877
163,81.5,,28.962553973301098,6.3634938445392715
164,82.0,,28.624850375775605,6.37786606313978
165,82.5,,28.28831336778563,6.391925876837728
166,83.0,,27.95298675615536,6.405614522108964
167,83.5,,27.618952695683323,6.418899022690615
168,84.0,,27.286303616762332,6.431793248456846
169,84.5,,26.95510584799916,6.444352942483237
170,85.0,,26.625377255597705,6.456647054627771
171,85.5,,26.297089175229218,6.468721858644568
172,86.0,,25.970192367684557,6.480573768736367
173,86.5,,25.64465680569487,6.492147560904307
174,87.0,,25.32050126585942,6.5033635277631845
175,87.5,,24.99779652512996,6.5141564830272785
176,88.0,,24.67664218732861,6.524507689410551
177,88.5,,24.357126112753644,6.534453027394993
178,89.0,,24.03928926475226,6.544059376415001
179,89.5,,23.72311742227921,6.553384073562036
180,90.0,,23.408561632190366,6.562439816315005
181,90.5,,23.09557800843429,6.571181675201821
182,91.0,,22.784166670775814,6.579526299687936
183,91.5,,22.474385515192797,6.587392746584292
184,92.0,,22.16633310197831,6.594740479887579
185,92.5,,21.860110792402864,6.601586658413225
186,93.0,,21.555782076587665,6.607992549915138
187,93.5,,21.253353366701116,6.61402493586908
188,94.0,,20.952786698617334,6.6197164057497115
189,94.5,,20.654034765391298,6.625044780273987
190,95.0,,20.357081377873385,6.6299413527170055
191,95.5,,20.061965192479246,6.634325649802767
192,96.0,,19.768772310255862,6.63814605300135
193,96.5,,19.477604567474593,6.6414037714381235
194,97.0,,19.188540186066742,6.644150004220458
195,97.5,,18.90160633459896,6.6464566100796505
196,98.0,,18.616780060989935,6.648376159503044
197,98.5,,18.334015419176385,6.649914669760237
198,99.0,,18.05328076811712,6.651029214390832
199,99.5,,17.774588467866707,6.651651146473956
200,100.0,,17.498000398735968,6.651723788190851
201,100.5,,17.22360627335839,6.651232706351327
202,101.0,,16.95148854311344,6.650213388915879
203,101.5,,16.681691045068657,6.648734196307861
204,102.0,,16.41420709604094,6.646862115873087
205,102.5,,16.14899445853399,6.644629958991556
206,103.0,,15.886007497616225,6.6420229231108605
207,103.5,,15.625229527194927,6.638989307854105
208,104.0,,15.366690220314329,6.635470281982933
209,104.5,,15.110457842864415,6.63143393717536
210,105.0,,14.856610689557344,6.626894375955022
211,105.5,,14.605203917647302,6.6219071104714144
212,106.0,,14.356247327724986,6.616543842092231
213,106.5,,14.109705825174638,6.610858058041983
214,107.0,,13.865523454917385,6.604860294357136
215,107.5,,13.623657073985957,6.598516183843065
216,108.0,,13.384102815073886,6.591766870649243
217,108.5,,13.146902514751574,6.584562557283662
218,109.0,,12.912125049899497,6.576891905390384
219,109.5,,12.679832853415975,6.568790508529254
220,110.0,,12.450051724774479,6.560325105531957
221,110.5,,12.222758323273865,6.551561359033095
222,111.0,,11.997893159637211,6.5425307215158695
223,111.5,,11.775393124130005,6.533215323988195
224,112.0,,11.555225175328493,6.523558801183205
225,112.5,,11.33740443781617,6.513496711735767
226,113.0,,11.12198704464719,6.50299214511695
227,113.5,,10.909039782912945,6.492056942360939
228,114.0,,10.698603697104923,6.480746122665838
229,114.5,,10.490671086003054,6.469129531176677
230,115.0,,10.285187320164844,6.457254753895193
231,115.5,,10.08207828095738,6.445120624776621
232,116.0,,9.881288732202309,6.4326772215965695
233,116.5,,9.682810053564596,6.419851748560266
234,117.0,,9.486683568293389,6.406586405277105
235,117.5,,9.292976803460991,6.392869173187793
236,118.0,,9.101744476488111,6.378739571488657
237,118.5,,8.912996621947537,6.364265976780043
238,119.0,,8.72669053123683,6.349507684047576
239,119.5,,8.542750618812653,6.334480981976469
240,120.0,,8.361106963639262,6.319148015920842
241,120.5,,8.181730778361537,6.30343563545552
242,121.0,,8.004647214698004,6.287272925631656
243,121.5,,7.8299195842027824,6.270627590308412
244,122.0,,7.6576124143180415,6.253522094473763
245,122.5,,7.487753368548763,6.236019477367691
246,123.0,,7.320315789462951,6.218187164480185
247,123.5,,7.155230298144218,6.200058938181597
248,124.0,,6.992419367907641,6.181614614460453
249,124.5,,6.831836899490919,6.162789302863625
250,125.0,,6.673490156269385,6.143507451737735
251,125.5,,6.517432573857547,6.123722104879178
252,126.0,,6.363732054757054,6.103438962730903
253,126.5,,6.212430936768088,6.082712291263896
254,127.0,,6.0635199306701395,6.061614120692632
255,127.5,,5.916940504325632,6.040194525945272
256,128.0,,5.772613224179774,6.018454395937735
257,128.5,,5.6304772244116155,5.996344599955433
258,129.0,,5.490519624194047,5.973792786947551
259,129.5,,5.352778149708794,5.950742820891091
260,130.0,,5.2173165111571445,5.927184902036462
261,130.5,,5.084186081915411,5.903161163331329
262,131.0,,4.9533938124898516,5.878743488388664
263,131.5,,4.824894378220346,5.853995323043862
264,132.0,,4.698610439225757,5.828939044886991
265,132.5,,4.5744691646419815,5.803545796120287
266,133.0,,4.452436071236886,5.777752746621262
267,133.5,,4.33252781924647,5.751499059295164
268,134.0,,4.214796776251701,5.724760465385904
269,134.5,,4.099296698232047,5.6975638505832285
270,135.0,,3.986047704325147,5.669974971611348
271,135.5,,3.8750188448283054,5.642065441654525
272,136.0,,3.766138166535023,5.613876828759791
273,136.5,,3.659324188764253,5.585401660510903
274,137.0,,3.5545215219358126,5.556590583450476
275,137.5,,3.451722336065031,5.52738175347211
276,138.0,,3.350961854158302,5.4977371093622045
277,138.5,,3.2522903412462076,5.467665437895304
278,139.0,,3.155737350661325,5.437220305850377
279,139.5,,3.0612867333390072,5.406474544636182
280,140.0,,2.9688755955243047,5.375484306739696
281,140.5,,2.8784182047986806,5.3442622036795795
282,141.0,,2.789841386455181,5.3127740419060725
283,141.5,,2.703112613720835,5.280960083650312
284,142.0,,2.618246409152962,5.2487698180133115
285,142.5,,2.53528512848208,5.216191869685889
286,143.0,,2.454264635622518,5.183262515138705
287,143.5,,2.3751836106784725,5.150048814737769
288,144.0,,2.297992199494535,5.116615468384893
289,144.5,,2.222606306797061,5.0829924869073775
290,145.0,,2.148940236084862,5.049161426969179
291,145.5,,2.0769396683533645,5.015067490211604
292,146.0,,2.006597762584783,4.980650527697007
293,146.5,,1.9379460155917045,4.945878974552958
294,147.0,,1.8710241635406721,4.910768463954639
295,147.5,,1.8058456265579559,4.875374722695064
296,148.0,,1.7423771075296675,4.839765081094132
297,148.5,,1.6805427676798135,4.803983573685095
298,149.0,,1.6202513141025088,4.768027969707122
299,149.5,,1.56143158858672,4.7318516691550085
300,150.0,,1.5040571241845528,4.695389233600511
301,150.5,,1.448146983293924,4.658591698553131
302,151.0,,1.3937422662046917,4.6214532983523675
303,151.5,,1.3408704281465724,4.5840148257820195
304,152.0,,1.289517119685768,4.546341598301597
305,152.5,,1.2396205758331733,4.508488330146919
306,153.0,,1.1910913491163306,4.470469356803735
307,153.5,,1.1438474104698555,4.432250264362621
308,154.0,,1.0978454863469678,4.393766009846191
309,154.5,,1.0530914721402327,4.3549553897631235
310,155.0,,1.0096247546830472,4.315793382498443
311,155.5,,0.9674844855716612,4.276304291529198
312,156.0,,0.9266758485223119,4.236548029326507
313,156.5,,0.8871550666674748,4.196587056482775
314,157.0,,0.8488409141680848,4.156452146214915
315,157.5,,0.8116465279997761,4.116125008761782
316,158.0,,0.7755147844606425,4.075547477405795
317,158.5,,0.740437650852503,4.034652575162364
318,159.0,,0.706449061732569,3.9934001985533505
319,159.5,,0.6735955142427603,3.951798424805005
320,160.0,,0.6418998266189715,3.9098990334073784
321,160.5,,0.6113378322756882,3.867769217495497
322,161.0,,0.5818409216818442,3.8254551929963236
323,161.5,,0.5533225702779686,3.782957472730464
324,162.0,,0.5257146751190465,3.7402307935154604
325,162.5,,0.4989942101424699,3.697209112674213
326,163.0,,0.4731853336372899,3.653842055648775
327,163.5,,0.44833613273483425,3.61012273467737
328,164.0,,0.4244827580434246,3.566092329211824
329,164.5,,0.4016199670791145,3.5218188858569435
330,165.0,,0.3796943089813772,3.4773616253501243
331,165.5,,0.3586235762008906,3.4327405241980253
332,166.0,,0.33833153460049514,3.3879273890100863
333,166.5,,0.31877945308047295,3.342862964985737
334,167.0,,0.299977366587412,3.2974911122948822
335,167.5,,0.281968784822832,3.251791264152766
336,168.0,,0.26479759123263946,3.2057915576153335
337,168.5,,0.24847494405089665,3.1595560133960223
338,169.0,,0.23296377743386557,3.1131525108761537
339,169.5,,0.21818951406395928,3.0666188805369217
340,170.0,,0.20407088447617985,3.0199456901332153
341,170.5,,0.19055397722263515,2.973084561700427
342,171.0,,0.17763152478706246,2.9259774195034716
343,171.5,,0.16533691796995748,2.8785910627458207
344,172.0,,0.1537162267366371,2.8309381114840684
345,172.5,,0.1427937043550263,2.7830732475322875
346,173.0,,0.13254907731906226,2.7350671031416836
347,173.5,,0.12291871942426807,2.6869716077818357
348,174.0,,0.11382022172155376,2.638795578805369
349,174.5,,0.10518677166140418,2.5905037210333153
350,175.0,,0.09699288729327349,2.5420391266128757
351,175.5,,0.08925798511046498,2.4933572632541137
352,176.0,,0.08202570882698336,2.444453234094748
353,176.5,,0.07533031736763918,2.395367445186625
354,177.0,,0.06916838776242831,2.3461669546304837
355,177.5,,0.06349070550968702,2.2969126111617535
356,178.0,,0.05821875164937458,2.2476293986306595
357,178.5,,0.053276993028812884,2.1982960931323863
358,179.0,,0.04862336967014164,2.1488596684458314
359,179.5,,0.044261823325847,2.0992664464964386
360,180.0,,0.04023028537777363,2.0494934761874655
361,180.5,,0.036570415151345737,1.999563232311388
362,181.0,,0.03329556544356608,1.9495336425877041
363,181.5,,0.030374190199373666,1.8994690749092198
364,182.0,,0.027737381847213853,1.8494077650882048
365,182.5,,0.02530667322522043,1.799343064249734
366,183.0,,0.02302714540488209,1.7492287683957226
367,183.5,,0.020887915826295424,1.6990055037544822
368,184.0,,0.018919229491762665,1.6486339246825632
369,184.5,,0.017167685574440372,1.5981170744061826
370,185.0,,0.01566282741900979,1.5474997460362971
371,185.5,,0.01439326864129592,1.4968451968146168
372,186.0,,0.013305107569587101,1.4462019160809616
373,186.5,,0.012323408431269965,1.3955781702363217
374,187.0,,0.011385371012175237,1.3449380502642043
375,187.5,,0.010467234153098514,1.2942212798115083
376,188.0,,0.009590400550708167,1.243375968143805
377,188.5,,0.008803645763951163,1.1923867299362345
378,189.0,,0.008150889037582446,1.1412831254528892
379,189.5,,0.007641900113506649,1.0901237471491603
380,190.0,,0.007241853777421004,1.038964628122012
381,190.5,,0.006885232139347595,0.9878290789922745
382,191.0,,0.006506588018989645,0.9366950955087257
383,191.5,,0.006071667367645793,0.8855072083592681
384,192.0,,0.0055920000998645955,0.8342064080424023
385,192.5,,0.005115146362797688,0.7827619039616018
386,193.0,,0.004695942283544273,0.731187689676645
387,193.5,,0.00436417217833882,0.6795350147495008
388,194.0,,0.004106153070970946,0.6278647898215765
389,194.5,,0.0038701710813626535,0.5762149313293278
390,195.0,,0.0035927077729681306,0.524580260401559
391,195.5,,0.0032313227525746172,0.4729157227386159
392,196.0,,0.002786463588785645,0.4211612254033075
393,196.5,,0.002300402508906365,0.3692746473886662
394,197.0,,0.001833958687390422,0.31725519151736725
395,197.5,,0.0014335898929136758,0.26514457518089424
396,198.0,,0.0011065564046086826,0.2130054511166288
397,198.5,,0.0008175448260306391,0.1608887272515867
398,199.0,,0.000508499594241353,0.10880745941414532
399,199.5,,0.00017061561983699577,0.04138719288215348
400,200.0,,0.0,8.139389798430804e-16
