,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
96,48.0,,52.30927596622935,4.546629669462427
97,48.5,,51.98356866893691,4.583382760242379
98,49.0,,51.656330760551384,4.620008604001552
99,49.5,,51.3275728911481,4.656548253860845
100,50.0,,50.997297516080586,4.693021454703916
101,50.5,,50.66551389806017,4.729425991847888
102,51.0,,50.332247117990114,4.765750536394185
103,51.5,,49.99753271027772,4.8019867376244765
104,52.0,,49.661407313069795,4.8381322294128655
105,52.5,,49.32389993618199,4.874187612922032
106,53.0,,48.985028097765834,4.910146021336523
107,53.5,,48.64480592772227,4.945983975469355
108,54.0,,48.30325506419548,4.9816636524833875
109,54.5,,47.96040918046277,5.017140240946491
110,55.0,,47.61631412834091,5.052369810163376
111,55.5,,47.27102191816772,5.087315803232777
112,56.0,,46.92458271086521,5.12194677292022
113,56.5,,46.577044942775274,5.156230129382732
114,57.0,,46.228459408944154,5.190131125130302
115,57.5,,45.87888208307526,5.223614222874896
116,58.0,,45.52837673715919,5.256647334036606
117,58.5,,45.17701130274647,5.289208017607995
118,59.0,,44.824850683397834,5.32128190894767
119,59.5,,44.47195626911402,5.3528571671352365
120,60.0,,44.118388477384684,5.383922220210449
121,60.5,,43.764210766663986,5.414464528886411
122,61.0,,43.409495150652596,5.444475535963422
123,61.5,,43.054318666922605,5.473959696474392
124,62.0,,42.6987539793843,5.502935213411369
125,62.5,,42.34286361436192,5.531429233795109
126,63.0,,41.98669660347356,5.559470060773322
127,63.5,,41.630293527459145,5.58707674918231
128,64.0,,41.27369885488545,5.614258661723338
129,64.5,,40.9169663832067,5.6410242337435745
130,65.0,,40.56015767629653,5.667389090383316
131,65.5,,40.203334700445104,5.6933829728971945
132,66.0,,39.84654656633479,5.719047387694157
133,66.5,,39.48982432474056,5.744422342462859
134,67.0,,39.133186895352345,5.769535899955547
135,67.5,,38.77665054282204,5.794399688630164
136,68.0,,38.420240761750925,5.8190119625195695
137,68.5,,38.063996979552,5.843370507347539
138,69.0,,37.707964591465654,5.867482465251223
139,69.5,,37.352184813247035,5.8913645597654245
140,70.0,,36.99668676170105,5.915037561238642
141,70.5,,36.64148541474306,5.938514777886032
142,71.0,,36.2865907821502,5.961793209772484
143,71.5,,35.93201899769528,5.984855799059347
144,72.0,,35.57779747316552,6.00767877896746
145,72.5,,35.223965008564754,6.0302404593466905
146,73.0,,34.870564541445496,6.052527978784991
147,73.5,,34.51763392677832,6.074534666983094
148,74.0,,34.165203954084205,6.096252732762331
149,74.5,,33.813301099533916,6.1176684310335965
150,75.0,,33.46195275228389,6.138759531560508
151,75.5,,33.111193650567245,6.159498388550885
152,76.0,,32.761066289376835,6.179858962472752
153,76.5,,32.41161672201802,6.199819630821665
154,77.0,,32.06289178047838,6.219362959449129
155,77.5,,31.714936582199975,6.238474354439591
156,78.0,,31.367794825552938,6.257138495511048
157,78.5,,31.021512576564003,6.275339340531999
158,79.0,,30.676138504991922,6.293063526009684
159,79.5,,30.331721801048218,6.310301137218843
160,80.0,,29.988310876990287,6.327045793466145
161,80.5,,29.64595095100691,6.34329314840292
162,81.0,,29.304685307278618,6.359036681939349
163,81.5,,28.964560250025627,6.3742680551547375
164,82.0,,28.625626469107583,6.388981149774343
165,82.5,,28.287938050220514,6.40317527533336
166,83.0,,27.951548847191273,6.416858685518947
167,83.5,,27.616505270830864,6.430047036075655
168,84.0,,27.282844075655017,6.442755854189771
169,84.5,,26.950596149383973,6.454995344671966
170,85.0,,26.61979188316914,6.466768269232924
171,85.5,,26.290468381700187,6.478072469528626
172,86.0,,25.96267150389448,6.4889099235902
173,86.5,,25.63644931748441,6.499292970976806
174,87.0,,25.31184445827009,6.509243916757855
175,87.5,,24.98888766809831,6.518790278186442
176,88.0,,24.667596335749117,6.52795476039731
177,88.5,,24.347982512730237,6.536747821480124
178,89.0,,24.030062383921337,6.545169359746593
179,89.5,,23.713861526856554,6.553215062702325
180,90.0,,23.399415135302778,6.560885589456691
181,90.5,,23.086759778330503,6.568193468898264
182,91.0,,22.77592312449082,6.575160136536218
183,91.5,,22.466920041596776,6.581807576278436
184,92.0,,22.159754412578284,6.588149815970226
185,92.5,,21.854427260478374,6.594187042919455
186,93.0,,21.550947125282196,6.599908695329729
187,93.5,,21.249333463537944,6.605302655821864
188,94.0,,20.949613398788546,6.610362763968098
189,94.5,,20.651814556440197,6.615092828806862
190,95.0,,20.35595624241104,6.619503700762345
191,95.5,,20.06204674475344,6.6236043193094325
192,96.0,,19.77008788412398,6.62739507306302
193,96.5,,19.480081713840622,6.630865835737863
194,97.0,,19.19203751408542,6.63399881633583
195,97.5,,18.90597430566009,6.636776396233456
196,98.0,,18.621916405705267,6.6391871858722205
197,98.5,,18.33988758772981,6.641226737173639
198,99.0,,18.05990647536057,6.642895095694148
199,99.5,,17.781984662965467,6.644191256013573
200,100.0,,17.50613032798009,6.645108333191191
201,100.5,,17.23235325097456,6.645633757129731
202,101.0,,16.96066753343628,6.6457517670948985
203,101.5,,16.691092786664917,6.645446931329921
204,102.0,,16.423652056452013,6.644707905683358
205,102.5,,16.15836801113336,6.643527602288789
206,103.0,,15.895261462354775,6.641901382093085
207,103.5,,15.63435077302653,6.639825790474943
208,104.0,,15.375652064839008,6.637296575312074
209,104.5,,15.119181191459997,6.634308039871447
210,105.0,,14.864954405074958,6.630854052686812
211,105.5,,14.612988445917555,6.626927895283113
212,106.0,,14.363301753880181,6.622522806372841
213,106.5,,14.115914346896238,6.617633537200905
214,107.0,,13.870847256599637,6.612256896444962
215,107.5,,13.628122074337973,6.606393038311307
216,108.0,,13.387758350301262,6.600046166374262
217,108.5,,13.14977151150096,6.593222325781801
218,109.0,,12.914173068353945,6.585927005434588
219,109.5,,12.68097167737935,6.578163004395172
220,110.0,,12.45017647573846,6.56992906606585
221,110.5,,12.221800658226137,6.56122245624742
222,111.0,,11.995861376851181,6.552043140870319
223,111.5,,11.772377344502845,6.542396570734136
224,112.0,,11.551364619879381,6.532294905259899
225,112.5,,11.332831875407651,6.521754031049597
226,113.0,,11.11678001998068,6.510787722782764
227,113.5,,10.903205779616338,6.4994038928204265
228,114.0,,10.69210663576068,6.487603700556916
229,114.5,,10.483485901978389,6.475384689269373
230,115.0,,10.277353412449058,6.462747434782503
231,115.5,,10.073720885887242,6.449699960673377
232,116.0,,9.872596109777694,6.436257805743073
233,116.5,,9.673977977985604,6.422440250455676
234,117.0,,9.477855686286956,6.40826314713537
235,117.5,,9.284213984488362,6.393733686527523
236,118.0,,9.093039896174766,6.378850704559069
237,118.5,,8.904327439928158,6.363608949114513
238,119.0,,8.718078356433455,6.348006045357823
239,119.5,,8.534296839110453,6.332047938397024
240,120.0,,8.352982287377788,6.315748245291668
241,120.5,,8.174124993073525,6.2991232293598225
242,121.0,,7.997705990045211,6.2821850411216555
243,121.5,,7.82370224006305,6.2649363227221295
244,122.0,,7.652094230567352,6.247370738923855
245,122.5,,7.482870289158533,6.229478411043791
246,123.0,,7.316026331475018,6.211252339128747
247,123.5,,7.151561173347534,6.192693299746218
248,124.0,,6.989469344103977,6.1738095460278695
249,124.5,,6.829736923404805,6.1546113166764815
250,125.0,,6.672342368781573,6.135104677067764
251,125.5,,6.517261017896617,6.115287345185586
252,126.0,,6.364471724235274,6.09514882638686
253,126.5,,6.213961132065451,6.074675584803205
254,127.0,,6.065722840201654,6.053857049383188
255,127.5,,5.919753294594368,6.032689230278333
256,128.0,,5.7760461681825594,6.0111748139927
257,128.5,,5.6345883083154265,5.98931886912359
258,129.0,,5.495360406291669,5.967123281173188
259,129.5,,5.358340869358562,5.9445836824797444
260,130.0,,5.223510578560559,5.921689442297756
261,130.5,,5.09085666144304,5.898427121507478
262,131.0,,4.960372384587845,5.874785617560779
263,131.5,,4.832053761021207,5.850759191212074
264,132.0,,4.705895582587599,5.826347665629691
265,132.5,,4.581888095122469,5.801554086770546
266,133.0,,4.460016404153198,5.776380490407428
267,133.5,,4.340263122345651,5.7508249543751395
268,134.0,,4.222611708862958,5.724881289288127
269,134.5,,4.107049294694425,5.698540624582471
270,135.0,,3.993567866824807,5.671794805342524
271,135.5,,3.882162504530716,5.644639533138749
272,136.0,,3.772828424424189,5.617075218767397
273,136.5,,3.6655583760052117,5.589106191417563
274,137.0,,3.5603408225618427,5.5607383140766
275,137.5,,3.4571604872593804,5.531975844855618
276,138.0,,3.3560007567894004,5.502819909441025
277,138.5,,3.256846122126414,5.473268670307811
278,139.0,,3.1596843255720586,5.443318934252463
279,139.5,,3.064506811414234,5.412969238587021
280,140.0,,2.9713067313677133,5.382222211301911
281,140.5,,2.8800762365537933,5.35108503920267
282,141.0,,2.790803840180047,5.31956838971445
283,141.5,,2.703472914267195,5.28768342033419
284,142.0,,2.6180629761834635,5.255438528664172
285,142.5,,2.534552612023723,5.222838065843635
286,143.0,,2.452922493425095,5.189883006266932
287,143.5,,2.3731575369902673,5.156573742438113
288,144.0,,2.295246192498035,5.122913937848297
289,144.5,,2.21917716312551,5.088912530441316
290,145.0,,2.1449357988848567,5.054583143704259
291,145.5,,2.0725014131648654,5.019941197207579
292,146.0,,2.0018474107091007,4.984999465011661
293,146.5,,1.9329447482384783,4.949765147408699
294,147.0,,1.8657661746917247,4.9142401791019
295,147.5,,1.8002892914575885,4.878424138618254
296,148.0,,1.736496846384536,4.842318872909007
297,148.5,,1.6743732648693856,4.805931998427591
298,149.0,,1.6138998483894196,4.769276691660995
299,149.5,,1.555051476923051,4.73236842595126
300,150.0,,1.497796201399563,4.695220077231206
301,150.5,,1.442098708800958,4.657837868883238
302,151.0,,1.3879256794831714,4.620221202808993
303,151.5,,1.3352494970085886,4.582366094446366
304,152.0,,1.2840487926712636,4.544270133850393
305,152.5,,1.2343052221880653,4.505936704006128
306,153.0,,1.1859979715380353,4.46737542173434
307,153.5,,1.1390998439418378,4.428598502489314
308,154.0,,1.0935768843107365,4.389615630140824
309,154.5,,1.049391616297452,4.350429711457477
310,155.0,,1.0065086566766914,4.3110361481340735
311,155.5,,0.9648990280676321,4.271426442865746
312,156.0,,0.9245406629574788,4.231593459580911
313,156.5,,0.885415371250727,4.191535598726811
314,157.0,,0.8475035493505063,4.151257755563667
315,157.5,,0.8107798143354777,4.110767987703177
316,158.0,,0.7752124994384791,4.070072263482075
317,158.5,,0.7407667249750478,4.029170464402463
318,159.0,,0.7074094629064005,3.9880554189000117
319,159.5,,0.675113985751731,3.9467159331494917
320,160.0,,0.6438606798391011,3.905142015214322
321,160.5,,0.6136341867512912,3.863328891444886
322,161.0,,0.5844187641222846,3.821278106586769
323,161.5,,0.5561940401770746,3.7789950658889007
324,162.0,,0.528933920697319,3.7364842124978734
325,162.5,,0.502609203276883,3.69374513110829
326,163.0,,0.4771918936423196,3.65077149890724
327,163.5,,0.4526592056357752,3.6075531778148315
328,164.0,,0.4289949786534426,3.564080670705645
329,164.5,,0.40618749567561624,3.5203491101056015
330,165.0,,0.38422548441383336,3.4763595587283542
331,165.5,,0.36309435444491833,3.432117477421212
332,166.0,,0.3427744303112867,3.387628946842176
333,166.5,,0.3232424752424306,3.342896799367113
334,167.0,,0.3044752758176548,3.2979191024745576
335,167.5,,0.28645313978620063,3.2526903103375413
336,168.0,,0.2691618479561703,3.2072045018639157
337,168.5,,0.2525917383694009,3.161459194736397
338,169.0,,0.2367344555967241,3.1154573023499985
339,169.5,,0.22157947756631374,3.069206491671821
340,170.0,,0.2071118378677314,3.022716530134853
341,170.5,,0.19331224363782099,2.9759956527673834
342,171.0,,0.18015973777224242,2.9290481385825093
343,171.5,,0.16763506699323263,2.8818744016397724
344,172.0,,0.15572313518974995,2.834473158346709
345,172.5,,0.1444134395863542,2.786844849682296
346,173.0,,0.13369786477605533,2.738994478836098
347,173.5,,0.12356721100439501,2.6909320682557505
348,174.0,,0.11400835873090162,2.6426708252260247
349,174.5,,0.10500321088268104,2.594223820680177
350,175.0,,0.09653028115550108,2.54560069151522
351,175.5,,0.08856812078855739,2.496806463532793
352,176.0,,0.08109848126909294,2.4478429529118153
353,176.5,,0.07410780870932762,2.3987119041389113
354,177.0,,0.06758612178739667,2.349418501289787
355,177.5,,0.06152359927632521,2.2999730580623847
356,178.0,,0.055907019755578324,2.250389848756866
357,178.5,,0.05071786049716325,2.200683902260201
358,179.0,,0.04593302060372411,2.1508671694490116
359,179.5,,0.04152814813834593,2.1009461982663544
360,180.0,,0.0374815860009325,2.050922841481931
361,180.5,,0.03377670296799934,2.0007973650567528
362,181.0,,0.03040153788761536,1.950572365231046
363,181.5,,0.027345670462151188,1.9002554264568374
364,182.0,,0.024596066508962955,1.8498586970087938
365,182.5,,0.022134455849939817,1.7993957123140627
366,183.0,,0.019937524148790665,1.7488772687500693
367,183.5,,0.017979960305825934,1.6983084101553567
368,184.0,,0.0162388471875018,1.6476884300804595
369,184.5,,0.014696720072167836,1.597013917189992
370,185.0,,0.013341709780754716,1.5462829543233012
371,185.5,,0.012164772852185235,1.4954983128441288
372,186.0,,0.011155371767795064,1.444667771654378
373,186.5,,0.010298230836897342,1.393801226427776
374,187.0,,0.009573055728042325,1.3429064207148391
375,187.5,,0.008957231680627155,1.2919856174271114
376,188.0,,0.008430175347737594,1.241035006951753
377,188.5,,0.00797688952771738,1.1900473676754106
378,189.0,,0.0075886294010555485,1.1390163642717201
379,189.5,,0.0072605128800339765,1.0879400516062419
380,190.0,,0.006987385470985657,1.0368217966750939
381,190.5,,0.006760199976762768,0.9856680058478777
382,191.0,,0.006565096121132404,0.9344839800456229
383,191.5,,0.006385597143680126,0.8832703601156046
384,192.0,,0.00620664313586911,0.8320220282176157
385,192.5,,0.006018335342731141,0.7807301112106706
386,193.0,,0.0058172342842289235,0.7293860390703283
387,193.5,,0.005604526229304766,0.6779853042756022
388,194.0,,0.005382199370848418,0.6265289395873939
389,194.5,,0.005149261704840823,0.5750219917508999
390,195.0,,0.004900097797880149,0.5234697938704257
391,195.5,,0.004625903530066782,0.4718741973128847
392,196.0,,0.004318293229312504,0.4202318726488413
393,196.5,,0.003973099422791145,0.36853555057253107
394,197.0,,0.003592299352139229,0.3167775757407164
395,197.5,,0.0031829543814189906,0.26495382123171013
396,198.0,,0.002753785143175034,0.2130657960042272
397,198.5,,0.00231126702251079,0.1611198688581535
398,199.0,,0.0018573246146612046,0.10912405232437102
399,199.5,,0.0008137107790025567,0.041557323391768965
400,200.0,,0.0,8.139389798430804e-16
