,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
84,42.0,,56.078427205898784,4.075784364403434
85,42.5,,55.775447930594176,4.116034189508373
86,43.0,,55.470447491769036,4.155976284474522
87,43.5,,55.163456759986964,4.195677309294002
88,44.0,,54.854485826107386,4.235182874991052
89,44.5,,54.543544556441496,4.2745133675185185
90,45.0,,54.23065502027929,4.313674894947169
91,45.5,,53.91585298555472,4.352670435038216
92,46.0,,53.59918406574477,4.3915098748830665
93,46.5,,53.2806921540153,4.430214724937487
94,47.0,,52.96040943649739,4.468812339871782
95,47.5,,52.63835231468777,4.507327766983571
96,48.0,,52.31452033619304,4.545772584603878
97,48.5,,51.98890561868071,4.5841328131624755
98,49.0,,51.66150938063806,4.622367878398254
99,49.5,,51.332355123545526,4.660419880880665
100,50.0,,51.0014952684683,4.698230783217276
101,50.5,,50.669002295061865,4.735762748543055
102,51.0,,50.33494637036662,4.773004097255513
103,51.5,,49.9993775600846,4.809957163790259
104,52.0,,49.66232129326174,4.846617402436582
105,52.5,,49.32379224487662,4.882953053853692
106,53.0,,48.98382223580125,4.91890380634362
107,53.5,,48.64247859275961,4.954402293617605
108,54.0,,48.29986194406558,4.98940105961214
109,54.5,,47.95608577012754,5.023892091161915
110,55.0,,47.611245651124825,5.057904597894914
111,55.5,,47.265402416849994,5.091479679069209
112,56.0,,46.91858925745213,5.124644297317731
113,56.5,,46.57083289600015,5.157397992718032
114,57.0,,46.22217910387285,5.189719257740501
115,57.5,,45.87270292134239,5.221590388077326
116,58.0,,45.52249620054021,5.253018453430047
117,58.5,,45.17164680808283,5.284040978646284
118,59.0,,44.820218428296684,5.314716633371906
119,59.5,,44.46824335588153,5.345102725346777
120,60.0,,44.11573393883534,5.3752371653114315
121,60.5,,43.76269887016524,5.405133931432284
122,61.0,,43.40915789829602,5.434787976742892
123,61.5,,43.055149276097,5.464189729043
124,62.0,,42.70072356384085,5.493338659192419
125,62.5,,42.34593275456462,5.522247703090284
126,63.0,,41.99081901070791,5.550941855622601
127,63.5,,41.635405219151295,5.57944788048509
128,64.0,,41.279696634773885,5.607779472817232
129,64.5,,40.92369114915621,5.63592806177433
130,65.0,,40.567393630354516,5.663860342913805
131,65.5,,40.210831354546364,5.69152740775952
132,66.0,,39.854057772239656,5.718884151456652
133,66.5,,39.49714157926305,5.745904766104669
134,67.0,,39.1401486545901,5.772587498281476
135,67.5,,38.78312363719532,5.798944603616864
136,68.0,,38.42608576406196,5.824979442076519
137,68.5,,38.06904445407284,5.85066894153504
138,69.0,,37.71202223546669,5.875962667003332
139,69.5,,37.35507355096477,5.900798786425253
140,70.0,,36.9982859124746,5.9251316937611405
141,70.5,,36.641758722002194,5.948950923482104
142,71.0,,36.28557674962718,5.972278339693084
143,71.5,,35.92979321125292,5.995148560377212
144,72.0,,35.57443208083524,6.01758164660508
145,72.5,,35.2195115381177,6.039567411465441
146,73.0,,34.86506925022394,6.061073431807546
147,73.5,,34.51117344045399,6.082067025826776
148,74.0,,34.157915488486694,6.10253954100305
149,74.5,,33.80538528998882,6.122517442178229
150,75.0,,33.453647858428994,6.142050578231345
151,75.5,,33.102736246998155,6.161189824057575
152,76.0,,32.75266034283273,6.179966443532443
153,76.5,,32.40342840772953,6.198383552597175
154,77.0,,32.055066501519434,6.216426991497483
155,77.5,,31.707622628421284,6.2340841588579705
156,78.0,,31.361158435331,6.251359378523362
157,78.5,,31.015731858663848,6.268279946980066
158,79.0,,30.671380733796113,6.2848867323641615
159,79.5,,30.328119014620952,6.3012174594141195
160,80.0,,29.985943360611046,6.31729279043479
161,80.5,,29.644847536790607,6.333108789975043
162,81.0,,29.304838816322093,6.348642205053107
163,81.5,,28.965944928819308,6.363864944492653
164,82.0,,28.628210686937233,6.378758261657336
165,82.5,,28.29168591892549,6.3933225059877685
166,83.0,,27.956408382550755,6.407574915096542
167,83.5,,27.622394175439904,6.421535169718777
168,84.0,,27.28964062814349,6.435208948349902
169,84.5,,26.958139965785875,6.4485764165096695
170,85.0,,26.62789957365963,6.461593991658659
171,85.5,,26.29895471572109,6.474211621165924
172,86.0,,25.97136510124701,6.486393391482699
173,86.5,,25.64519847669122,6.498130680237636
174,87.0,,25.320508003737583,6.50943979747772
175,87.5,,24.9973187393876,6.520342269837248
176,88.0,,24.67563370014917,6.530842250464894
177,88.5,,24.355453732298447,6.54091521029519
178,89.0,,24.036800881115326,6.55051415379741
179,89.5,,23.719730100212796,6.559592846438699
180,90.0,,23.404319077747317,6.568129893891766
181,90.5,,23.09064482475324,6.576137616011406
182,91.0,,22.77876057726129,6.583652328293379
183,91.5,,22.46868653649785,6.590709784475814
184,92.0,,22.16042272403026,6.597322234547053
185,92.5,,21.853973180134986,6.60347322575831
186,93.0,,21.549365963682312,6.609130438600565
187,93.5,,21.246658198606212,6.614269763481099
188,94.0,,20.945920704305838,6.618895446392794
189,94.5,,20.647213695463524,6.623041606336684
190,95.0,,20.350569562601915,6.626757183482847
191,95.5,,20.05599052630484,6.6300831513490035
192,96.0,,19.76346399780632,6.633034797191127
193,96.5,,19.472985026145754,6.63560168205061
194,97.0,,19.18457055646328,6.637762312209213
195,97.5,,18.898259959801784,6.63950389636851
196,98.0,,18.61410084265709,6.640837029177237
197,98.5,,18.332128775582085,6.641794692955364
198,99.0,,18.05235491980907,6.642417945928356
199,99.5,,17.77476618559834,6.642737764827549
200,100.0,,17.499338074283898,6.642761224199028
201,100.5,,17.226053842201352,6.642471333424072
202,101.0,,16.954917121972432,6.641839914145081
203,101.5,,16.685952744855697,6.640844588104652
204,102.0,,16.419195712765244,6.639482382071912
205,102.5,,16.154672981620305,6.637771129770251
206,103.0,,15.89239037678726,6.635737220727573
207,103.5,,15.63233159006735,6.633398296333826
208,104.0,,15.374469409983005,6.630749114562762
209,104.5,,15.118785026367776,6.627759441483147
210,105.0,,14.865282947827428,6.624387007606823
211,105.5,,14.613992460300388,6.620596692008389
212,106.0,,14.36495563021415,6.616375846947123
213,106.5,,14.118206883533274,6.611736761297271
214,107.0,,13.87375716246033,6.606702731575563
215,107.5,,13.631593439927737,6.601287386521121
216,108.0,,13.391692854011906,6.595479640632325
217,108.5,,13.154044464109552,6.589243038426814
218,109.0,,12.918665125582914,6.5825322081849444
219,109.5,,12.6855979566852,6.575315658228448
220,110.0,,12.454895390623077,6.567590491806265
221,110.5,,12.226596317160302,6.559381057076489
222,111.0,,12.000710936822836,6.550720700279121
223,111.5,,11.777224411306966,6.541628420269393
224,112.0,,11.556115794981116,6.532096061814518
225,112.5,,11.337380378145687,6.522092697729321
226,113.0,,11.121042329911775,6.511584538420856
227,113.5,,10.907148073337341,6.500557997775108
228,114.0,,10.695745305204351,6.4890301373184585
229,114.5,,10.486861246143409,6.477041400860742
230,115.0,,10.280492226135175,6.464634788045146
231,115.5,,10.07661205421239,6.4518338191633156
232,116.0,,9.875193322288089,6.438634252669738
233,116.5,,9.676227251439732,6.425013204825868
234,117.0,,9.47973125738597,6.4109495116533095
235,117.5,,9.285739053416293,6.396443549718279
236,118.0,,9.09427947917732,6.3815230408785055
237,118.5,,8.905358370397062,6.366232199627673
238,119.0,,8.71895312853422,6.35061164785651
239,119.5,,8.535023252649196,6.334680064723456
240,120.0,,8.353530839959964,6.318429400655656
241,120.5,,8.174457399418815,6.301835898761418
242,121.0,,7.997808052858507,6.284878972808998
243,121.5,,7.823601215048974,6.267557703426396
244,122.0,,7.651849288739377,6.249894601028465
245,122.5,,7.482543119012893,6.231924296697631
246,123.0,,7.315648942391597,6.213675104421706
247,123.5,,7.151118988754706,6.195153356966667
248,124.0,,6.988910584658677,6.176339842715052
249,124.5,,6.829001787874332,6.157201074609129
250,125.0,,6.671394458701205,6.137707675076667
251,125.5,,6.516103905656475,6.117849735922331
252,126.0,,6.363140259051793,6.097640372483454
253,126.5,,6.212493085051117,6.077104424215006
254,127.0,,6.064128949484641,6.05625986290316
255,127.5,,5.918002666533652,6.035102787755393
256,128.0,,5.774076527194531,6.013604582371418
257,128.5,,5.632336068678163,5.991724240675925
258,129.0,,5.492792062434283,5.969428186867224
259,129.5,,5.355468160022531,5.94670561998202
260,130.0,,5.220381010175025,5.923570845152024
261,130.5,,5.08752450845397,5.9000501770373575
262,131.0,,4.956868768514533,5.876161524148674
263,131.5,,4.828373946859784,5.851899715474326
264,132.0,,4.7020106315413015,5.827235961391558
265,132.5,,4.577774829193394,5.802132685071427
266,133.0,,4.455687236478263,5.776564947171132
267,133.5,,4.33577736728847,5.750534574438443
268,134.0,,4.218062411117587,5.724068941657649
269,134.5,,4.102533037565417,5.697204775125724
270,135.0,,3.9891556102881514,5.669966519629515
271,135.5,,3.877889310135648,5.642353489678318
272,136.0,,3.7687069038172654,5.614343222063045
273,136.5,,3.6616069409020686,5.585908853120828
274,137.0,,3.556609285104918,5.557040309664707
275,137.5,,3.453736493359596,5.527755359241323
276,138.0,,3.3529932672666045,5.4980939414534555
277,138.5,,3.2543559621077756,5.468099663102776
278,139.0,,3.1577786320742693,5.437799152860382
279,139.5,,3.0632121550251283,5.407192471899403
280,140.0,,2.970623779054276,5.376260236027023
281,140.5,,2.880005552647409,5.344982181244607
282,141.0,,2.7913668128382976,5.3133562400566134
283,141.5,,2.704714964751898,5.281406059809299
284,142.0,,2.6200371170014507,5.249172201021892
285,142.5,,2.5372935681252766,5.216693201288546
286,143.0,,2.4564265577480233,5.183987494825312
287,143.5,,2.377379483356802,5.1510470619317825
288,144.0,,2.3001144545703163,5.117846846893106
289,144.5,,2.224617674960175,5.0843633066847005
290,145.0,,2.1508902797136473,5.050591115209677
291,145.5,,2.078929845805465,5.016548230735824
292,146.0,,2.008714097057015,4.982265863455276
293,146.5,,1.940196930150536,4.947770077303445
294,147.0,,1.8733184894831387,4.913066020237567
295,147.5,,1.80802370938235,4.87813379061721
296,148.0,,1.7442783237745918,4.842938969851907
297,148.5,,1.6820724125554491,4.807451157086481
298,149.0,,1.6214100633877144,4.771659331781514
299,149.5,,1.5622911781333997,4.735575470580011
300,150.0,,1.5046961252292028,4.699223820185459
301,150.5,,1.4485830481546742,4.662622457447038
302,151.0,,1.393899082830274,4.625768628109013
303,151.5,,1.3405988446756494,4.588636262454053
304,152.0,,1.288659497894073,4.551187722566797
305,152.5,,1.2380827101344656,4.5133929926092025
306,153.0,,1.1888824164840848,4.475244371712358
307,153.5,,1.1410658449132005,4.4367582753269525
308,154.0,,1.0946187464523065,4.397962839209718
309,154.5,,1.0495042686707494,4.358878542765096
310,155.0,,1.005676177011638,4.319504218256726
311,155.5,,0.9630980233833124,4.279816775506906
312,156.0,,0.9217569599455293,4.239784943069503
313,156.5,,0.8816632793589465,4.19938915273015
314,157.0,,0.8428355945391478,4.158634920113184
315,157.5,,0.8052810336032167,4.117551605173719
316,158.0,,0.7689821146043213,4.076177436174903
317,158.5,,0.7338984325456822,4.034539472196987
318,159.0,,0.6999823874669846,3.9926411787686953
319,159.5,,0.6671987246106392,3.9504652570777457
320,160.0,,0.6355360441347587,3.9079895686249158
321,160.5,,0.605003211569361,3.8652066989105687
322,161.0,,0.5756124500815973,3.8221347983916285
323,161.5,,0.5473599392437658,3.7788127784709795
324,162.0,,0.5202157192423419,3.7352832103823927
325,162.5,,0.49412879861380377,3.6915730436412817
326,163.0,,0.46904465984060134,3.6476839373132446
327,163.5,,0.4449240424292517,3.603598259018639
328,164.0,,0.42175147942112495,3.559296415321281
329,164.5,,0.39952886481210853,3.514774945809656
330,165.0,,0.37825779843138996,3.470054366181075
331,165.5,,0.357921811468431,3.425171645804372
332,166.0,,0.33847954277826,3.380162358726099
333,166.5,,0.3198725753825793,3.3350433222230387
334,167.0,,0.3020434105283536,3.289805948080529
335,167.5,,0.2849526736416372,3.2444245578606945
336,168.0,,0.2685849736988085,3.1988741948170305
337,168.5,,0.2529404812745654,3.1531470027467075
338,169.0,,0.23801737664474043,3.1072576429799583
339,169.5,,0.22379580058489576,3.061234278109882
340,170.0,,0.2102333878178245,3.015100829063362
341,170.5,,0.19727476676254074,2.968861478562616
342,171.0,,0.18486935097581333,2.922496438415427
343,171.5,,0.1729869825142486,2.875971788906811
344,172.0,,0.16162174705098883,2.8292575083445026
345,172.5,,0.15078194522293048,2.782342629969618
346,173.0,,0.140472405962009,2.735238803680716
347,173.5,,0.13067955204508816,2.6879700780082696
348,174.0,,0.12136853444255247,2.640555030334714
349,174.5,,0.11249410583066768,2.5929924318879753
350,175.0,,0.10401849474034165,2.545258980624384
351,175.5,,0.09592574219373147,2.497320629827007
352,176.0,,0.08822354126676002,2.4491509945336825
353,176.5,,0.08093131211343423,2.4007454729347675
354,177.0,,0.074061879451288,2.352122683606068
355,177.5,,0.06760755775504819,2.3033124242767147
356,178.0,,0.06153918078819436,2.2543372344171106
357,178.5,,0.055818772319883275,2.2051990698939674
358,179.0,,0.05041782191246852,2.15587924041904
359,179.5,,0.04533010466026847,2.1063515516706324
360,180.0,,0.04057107872611475,2.056600900453315
361,180.5,,0.03616390260952483,2.006635774290689
362,181.0,,0.032120753556963054,1.9564868984447925
363,181.5,,0.02843070210928137,1.9061929950344028
364,182.0,,0.025061428146706533,1.8557821126012828
365,182.5,,0.021973870758013575,1.8052599847896493
366,183.0,,0.019140574049094316,1.7546125973493516
367,183.5,,0.01655645262564945,1.703821076519394
368,184.0,,0.01423550246975232,1.6528798111229084
369,184.5,,0.012195287312404303,1.6018066245024698
370,185.0,,0.01043883768397045,1.5506385478280278
371,185.5,,0.008945089423283226,1.4994159245258458
372,186.0,,0.007673514708017599,1.4481644386335906
373,186.5,,0.0065802354335167505,1.3968858855235733
374,187.0,,0.005635718540432143,1.3455633484366778
375,187.5,,0.004833209160627338,1.2941773212880767
376,188.0,,0.0041830472369765465,1.242722826105561
377,188.5,,0.003696381383621206,1.1912171519371129
378,189.0,,0.0033683112065128187,1.1396933678983348
379,189.5,,0.0031709103934865765,1.0881836763424058
380,190.0,,0.003060266741081037,1.036702786094017
381,190.5,,0.002993331925512916,0.9852412577600793
382,191.0,,0.0029444587402318147,0.9337729161549432
383,191.5,,0.002911566851432812,0.8822717467957064
384,192.0,,0.0029084273376417807,0.8307279284202687
385,192.5,,0.0029478950773447338,0.7791534242197554
386,193.0,,0.0030262977800031977,0.7275737614956879
387,193.5,,0.0031186176013515503,0.6760110734726497
388,194.0,,0.003187376131427681,0.6244688637873878
389,194.5,,0.0031998218938937817,0.5729277269369296
390,195.0,,0.0031430931364066135,0.5213547078930861
391,195.5,,0.003028117825373458,0.46972072257940917
392,196.0,,0.0028799230725702666,0.418015460939948
393,196.5,,0.0027203161166254376,0.36625085023771137
394,197.0,,0.0025534189891804372,0.31445108271132993
395,197.5,,0.0023628669441018964,0.2626353386835014
396,198.0,,0.0021223453583854306,0.2108038605687456
397,198.5,,0.001812954398507281,0.1589359179904429
398,199.0,,0.0014367977248647614,0.10700094593566382
399,199.5,,0.0006169411850617568,0.040506398293234776
400,200.0,,0.0,8.139389798430804e-16
