,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
272,136.0,,3.7695241720498016,5.609305943530289
273,136.5,,3.663145588490401,5.581062167400222
274,137.0,,3.558807828781978,5.552508173549991
275,137.5,,3.456504021007748,5.5236255412559085
276,138.0,,3.3562376287487505,5.494412470959365
277,138.5,,3.258007116757106,5.464886344178884
278,139.0,,3.161793380942025,5.435074375658299
279,139.5,,3.06755775905635,5.4049983696690145
280,140.0,,2.975251006455852,5.374662624224602
281,140.5,,2.884828272505086,5.34405129533637
282,141.0,,2.796261781540441,5.313137274427853
283,141.5,,2.709543307530116,5.28189731187565
284,142.0,,2.624675588382704,5.250324215107943
285,142.5,,2.541657750000461,5.2184297780363575
286,143.0,,2.4604726463884856,5.186236409633996
287,143.5,,2.3810841281698396,5.153762094769156
288,144.0,,2.3034457212442345,5.121008067487872
289,144.5,,2.227515409928902,5.087955936746757
290,145.0,,2.1532685800427034,5.054576152608609
291,145.5,,2.08070107049391,5.020843501555675
292,146.0,,2.0098202927743554,4.986750025326695
293,146.5,,1.9406300370741547,4.952308038164336
294,147.0,,1.8731172942678804,4.917541603200862
295,147.5,,1.8072490909000056,4.8824708080629415
296,148.0,,1.7429817276166573,4.847098627854501
297,148.5,,1.6802764565355146,4.811408308466418
298,149.0,,1.619112628722475,4.775372566703848
299,149.5,,1.559490473908172,4.738969851735268
300,150.0,,1.5014211267578934,4.702197760459192
301,150.5,,1.444910213346907,4.665075242865191
302,151.0,,1.389944666584052,4.627632710915598
303,151.5,,1.3364903371338344,4.58989547826166
304,152.0,,1.2845024396544091,4.551870436428714
305,152.5,,1.2339422533625113,4.513544476957784
306,153.0,,1.184789815006606,4.474895143075556
307,153.5,,1.1370453707313035,4.435907288999794
308,154.0,,1.0907181911572588,4.3965859313042746
309,154.5,,1.0458095300042591,4.356956975784463
310,155.0,,1.0023003473394176,4.317055720896219
311,155.5,,0.9601506546107922,4.276910115053468
312,156.0,,0.9193110664129289,4.236528393530865
313,156.5,,0.8797397037576232,4.195898910883086
314,157.0,,0.8414137953807784,4.1550019802352836
315,157.5,,0.8043294678066708,4.113826195609815
316,158.0,,0.7684899450124187,4.07237984369742
317,158.5,,0.733889005124145,4.0306902780153
318,159.0,,0.7005000951680109,3.9887916460879196
319,159.5,,0.6682773217115435,3.946708785357647
320,160.0,,0.6371674100792034,3.904446450888065
321,160.5,,0.607125854773053,3.8619902442191063
322,161.0,,0.5781273508705072,3.8193187524160432
323,161.5,,0.5501644890541716,3.7764191045730144
324,162.0,,0.5232360488049523,3.733296975759495
325,162.5,,0.4973315700488615,3.6899753266160817
326,163.0,,0.4724215383302187,3.646482392706712
327,163.5,,0.44845910352081353,3.6028364769454515
328,164.0,,0.42539182338361264,3.559036418975254
329,164.5,,0.4031767959085007,3.5150629811048546
330,165.0,,0.3817903840758495,3.4708906278414515
331,165.5,,0.36122664260589227,3.4265025194816627
332,166.0,,0.34148588161536575,3.381899862811532
333,166.5,,0.32256000951151204,3.3371006003913686
334,167.0,,0.30442306372262107,3.292127971472991
335,167.5,,0.2870328431972763,3.246995749853706
336,168.0,,0.2703424248693161,3.201699098205267
337,168.5,,0.2543147988568142,3.156216066170263
338,169.0,,0.23893237507999757,3.110519101381596
339,169.5,,0.22419544764923327,3.0645900134402924
340,170.0,,0.21011059702070065,3.0184293290485287
341,170.5,,0.19667599255847834,2.972054852292812
342,171.0,,0.1838718837196744,2.9254902343155704
343,171.5,,0.17166214546936653,2.878750033357334
344,172.0,,0.1600060703671488,2.8318304539328
345,172.5,,0.14887318074996542,2.784711174257153
346,173.0,,0.13825255438498837,2.737367178839622
347,173.5,,0.12815094207972852,2.689783969735655
348,174.0,,0.11858049224655753,2.641966885194076
349,174.5,,0.10954359265823546,2.5939389604727423
350,175.0,,0.10102361142856928,2.5457287648073414
351,175.5,,0.09298701367372998,2.4973551279144393
352,176.0,,0.08539586863810693,2.448818013562769
353,176.5,,0.07822300474638166,2.4001011440670155
354,177.0,,0.07146077305044944,2.35118457297504
355,177.5,,0.06511826106766472,2.3020599075553796
356,178.0,,0.05920828762556966,2.2527390231115176
357,178.5,,0.053732097509435944,2.2032508025149498
358,179.0,,0.04867094559461229,2.153628068813115
359,179.5,,0.043989355482900915,2.1038923873573734
360,180.0,,0.03964828910833817,2.054045693005415
361,180.5,,0.035620251271766316,2.0040739241277357
362,181.0,,0.03189713903739635,1.9539602181716842
363,181.5,,0.028486401124690953,1.9036997012569095
364,182.0,,0.02539771684897306,1.853307157724553
365,182.5,,0.022628157520773958,1.8028127813661001
366,183.0,,0.02015488992197716,1.7522486633046517
367,183.5,,0.01793954451121552,1.7016341690837498
368,184.0,,0.015941634405560522,1.6509686649870372
369,184.5,,0.014133143738496647,1.6002359671174808
370,185.0,,0.012505472003950748,1.5494177489356282
371,185.5,,0.01106483581628122,1.498507717604118
372,186.0,,0.009819027388003856,1.4475183121134971
373,186.5,,0.008763317119823155,1.396475927601749
374,187.0,,0.007874039461897414,1.3454074864798191
375,187.5,,0.007113611442067731,1.2943265082971422
376,188.0,,0.006443884515565436,1.243226784829748
377,188.5,,0.0058400963669613505,1.1920873380284485
378,189.0,,0.005297154153011456,1.1408857947638646
379,189.5,,0.004824598092605079,1.0896121274435069
380,190.0,,0.0044334389167754,1.0382747352510469
381,190.5,,0.00412258902817491,0.9868954037658789
382,191.0,,0.0038729483495624894,0.9354960639919639
383,191.5,,0.0036527242667846425,0.8840853137042691
384,192.0,,0.0034307293053767087,0.83265270797522
385,192.5,,0.0031898665732798467,0.7811741280543604
386,193.0,,0.002932880527395539,0.7296251790554964
387,193.5,,0.0026769036503836705,0.6779946983043388
388,194.0,,0.0024401158741694604,0.6262903868725895
389,194.5,,0.0022283996195540876,0.5745333685210338
390,195.0,,0.0020298259485264864,0.5227448877024593
391,195.5,,0.001820298964970332,0.4709330631602617
392,196.0,,0.0015769570632073414,0.41908765275625826
393,196.5,,0.001291331319462808,0.3671859164309535
394,197.0,,0.0009744733739632474,0.31520614659917306
395,197.5,,0.0006509346956173718,0.26314088800801283
396,198.0,,0.00034514475913560705,0.21100197716155641
397,198.5,,6.827320822468882e-05,0.15881446371888147
398,199.0,,-0.00018670186781241996,0.10660305844174177
399,199.5,,-0.00015535373400929416,0.040246981676924164
400,200.0,,0.0,8.139389798430804e-16
