,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
170,85.0,,10.271422965632501,-6.41227159055313
171,85.5,,10.474131649524452,-6.425893454259909
172,86.0,,10.679213635082679,-6.43943062911679
173,86.5,,10.886765588272574,-6.452946850679677
174,87.0,,11.096909367573831,-6.466433127280769
175,87.5,,11.309739170961276,-6.479810038328185
176,88.0,,11.525286274998692,-6.492960541952151
177,88.5,,11.743508240599203,-6.505775295526824
178,89.0,,11.96430931562293,-6.518199787431506
179,89.5,,12.187590981585684,-6.530255436019008
180,90.0,,12.413300290531073,-6.54202076125508
181,90.5,,12.64145515312071,-6.553591092918315
182,91.0,,12.872143108657337,-6.565028338264611
183,91.5,,13.105483193347744,-6.576319329270128
184,92.0,,13.3415686940677,-6.58737374048943
185,92.5,,13.580426427063273,-6.598057060374271
186,93.0,,13.822001344839414,-6.608239271117865
187,93.5,,14.066175526733579,-6.617849101435248
188,94.0,,14.31282427540889,-6.626901453987545
189,94.5,,14.561872671669436,-6.635478104016206
190,95.0,,14.813326058454663,-6.643681999701042
191,95.5,,15.067269857248474,-6.651579065040844
192,96.0,,15.32382559760343,-6.6591487823886375
193,96.5,,15.583082924114319,-6.666281714343101
194,97.0,,15.845051683714713,-6.672820087549492
195,97.5,,16.109646025674643,-6.6786164641738
196,98.0,,16.376709668811834,-6.68359695808078
197,98.5,,16.646084358437022,-6.687790866992272
198,99.0,,16.91767665695054,-6.691303110301003
199,99.5,,17.191489497829455,-6.694255989330822
200,100.0,,17.467614847063878,-6.696720936713437
201,100.5,,17.746176622139217,-6.69866583540682
202,101.0,,18.027249975107082,-6.69996047106023
203,101.5,,18.310810597836937,-6.700432282313668
204,102.0,,18.596727176000016,-6.699937440571222
205,102.5,,18.884801106215647,-6.698428128816754
206,103.0,,19.17484944679066,-6.695975112995365
207,103.5,,19.466777134674555,-6.692723868577462
208,104.0,,19.760600357937268,-6.688821099990613
209,104.5,,20.056423135874564,-6.684341409367874
210,105.0,,20.354364750797174,-6.679241609414377
211,105.5,,20.654472052647673,-6.673382750446292
212,106.0,,20.956676046740395,-6.66660342891993
213,106.5,,21.26080233725302,-6.658797926058164
214,107.0,,21.566628408350613,-6.649976057081324
215,107.5,,21.873974576007587,-6.640268480720668
216,108.0,,22.182770302962467,-6.629864039457524
217,108.5,,22.493059364887248,-6.618926676924797
218,109.0,,22.804956701152342,-6.607528853079948
219,109.5,,23.118567222677065,-6.595624254687443
220,110.0,,23.43390430566989,-6.583088758389886
221,110.5,,23.750864401957394,-6.569804028760084
222,111.0,,24.069259070404524,-6.555729792458825
223,111.5,,24.388882893813207,-6.540943198299068
224,112.0,,24.70959736509201,-6.525623078860331
225,112.5,,25.031378823867424,-6.509976747832226
226,113.0,,25.354302046239585,-6.494161144038379
227,113.5,,25.678484324383884,-6.478236247944918
228,114.0,,26.004011586987165,-6.46216076312957
229,114.5,,26.330877509118242,-6.445842526418133
230,115.0,,26.658979091064186,-6.429215975272029
231,115.5,,26.98816186600307,-6.412294436610111
232,116.0,,27.31828152659877,-6.395183546120527
233,116.5,,27.649263875608607,-6.378053755103329
234,117.0,,27.981130197144097,-6.361075316641557
235,117.5,,28.31396894807709,-6.344358955535962
236,118.0,,28.64788442085761,-6.327934468174779
237,118.5,,28.982947658002363,-6.3117603321395634
238,119.0,,29.31916122715525,-6.295763269288876
239,119.5,,29.656464075665003,-6.279892522741561
240,120.0,,29.99477022265221,-6.264148000845776
241,120.5,,30.334005700266328,-6.248578007840442
242,121.0,,30.674138083777866,-6.233261897378683
243,121.5,,31.015191231590723,-6.218273303274435
244,122.0,,31.3572267210477,-6.203645421967044
245,122.5,,31.700315651666063,-6.189364115045781
246,123.0,,32.04452040612359,-6.175370109090993
247,123.5,,32.38987257632562,-6.161567780392459
248,124.0,,32.73636327885654,-6.147852300011387
249,124.5,,33.08395568761376,-6.134127768309899
250,125.0,,33.43259216696222,-6.120313549734842
251,125.5,,33.782206943909976,-6.106359103265933
252,126.0,,34.132755578608595,-6.092241129551081
253,126.5,,34.48422706860264,-6.077939592345056
254,127.0,,34.8366433823082,-6.063421196541301
255,127.5,,35.1900573455671,-6.048613862178335
256,128.0,,35.544517945084756,-6.033381918512407
257,128.5,,35.900026057820206,-6.017543264358788
258,129.0,,36.256518528427016,-6.000904340836754
259,129.5,,36.61386346100064,-5.983296662052734
260,130.0,,36.97188479786574,-5.964625702020389
261,130.5,,37.33042723450139,-5.944882748587945
262,131.0,,37.68940038446341,-5.92410431204592
263,131.5,,38.04878775608154,-5.902324981495885
264,132.0,,38.40863184810987,-5.879523636460075
265,132.5,,38.768968343856194,-5.855587048195063
266,133.0,,39.12975160562033,-5.830344249721843
267,133.5,,39.49083273949015,-5.803635064912929
268,134.0,,39.85197429078873,-5.775372807372222
269,134.5,,40.21290673118592,-5.745598685901175
270,135.0,,40.573421195801984,-5.714474927321455
271,135.5,,40.93342003710382,-5.68221030106641
272,136.0,,41.29290565944539,-5.648985738265247
273,136.5,,41.65193437593332,-5.614898083977483
274,137.0,,42.010531048127675,-5.579943565489402
275,137.5,,42.368616442963884,-5.544078380159716
276,138.0,,42.72600802820399,-5.507305080405621
277,138.5,,43.082468149106795,-5.469728237214084
278,139.0,,43.43777734546315,-5.4315758289836396
279,139.5,,43.791815048211696,-5.393160126225351
280,140.0,,44.14458401596228,-5.354787998710267
281,140.5,,44.4961685475775,-5.316691526229907
282,141.0,,44.84667237947496,-5.279002331331332
283,141.5,,45.19615337544033,-5.241764853158723
284,142.0,,45.54458443820377,-5.204996342778731
285,142.5,,45.89187709092023,-5.168752304468295
286,143.0,,46.23793721740249,-5.133146234265376
287,143.5,,46.58271061173452,-5.098333776104053
288,144.0,,46.9262143524287,-5.064475445141174
289,144.5,,47.2685351689155,-5.031681554552545
290,145.0,,47.60978725734024,-4.999980755700711
291,145.5,,47.95007567433901,-4.969330020261974
292,146.0,,48.28948218224773,-4.939629967194016
293,146.5,,48.62805327103679,-4.91074251034271
294,147.0,,48.9658072274862,-4.882516153435598
295,147.5,,49.30275331259736,-4.854785961910256
296,148.0,,49.63888438190289,-4.827366471816009
297,148.5,,49.97417253468351,-4.8000707038066155
298,149.0,,50.30858749164216,-4.772718007525187
299,149.5,,50.64210169100802,-4.745129266572441
300,150.0,,50.974701674354804,-4.717132468393215
301,150.5,,51.30640738939618,-4.688537896309336
302,151.0,,51.63724276844376,-4.659102089863154
303,151.5,,51.967188561913886,-4.628539298126632
304,152.0,,52.29615761632852,-4.596549662892852
305,152.5,,52.62396947438794,-4.562862290128692
306,153.0,,52.95036883301913,-4.527309983709622
307,153.5,,53.27510396991433,-4.4898574427900275
308,154.0,,53.59798333243462,-4.450566022034998
309,154.5,,53.91890089696633,-4.40954724937576
310,155.0,,54.23783330511887,-4.3668928661119475
311,155.5,,54.554765546093236,-4.322623122436871
312,156.0,,54.86960714972232,-4.276721719095176
313,156.5,,55.18216877356217,-4.229205519551975
314,157.0,,55.49217617191551,-4.180189362866692
315,157.5,,55.79933490448726,-4.129942262827597
316,158.0,,56.1034329732629,-4.0788695264902195
317,158.5,,56.404390253732906,-4.0274238070034505
318,159.0,,56.70224224883595,-3.9760229949914043
319,159.5,,56.99709151335129,-3.924991276280212
320,160.0,,57.28902696679506,-3.874541690478392
321,160.5,,57.57806275550239,-3.82482891814614
322,161.0,,57.86414918314916,-3.776017213125524
323,161.5,,58.14722087554581,-3.728307562438126
324,162.0,,58.427247217789215,-3.6819323264588366
325,162.5,,58.70427721134389,-3.6371156904129607
326,163.0,,58.97844157755897,-3.594006437986533
327,163.5,,59.249905777079505,-3.5526400711731254
328,164.0,,59.51883001893982,-3.512947285807193
329,164.5,,59.785351052773876,-3.474768883217619
330,165.0,,60.049566989656164,-3.437878155810367
331,165.5,,60.31154781015937,-3.402009432533396
332,166.0,,60.57135311587805,-3.3668526848732303
333,166.5,,60.8290107175292,-3.33204727543812
334,167.0,,61.084500507475475,-3.2972148358045814
335,167.5,,61.33776667417361,-3.2619841607730717
336,168.0,,61.58872154764055,-3.2260106633349346
337,168.5,,61.83727472418154,-3.1890052122129853
338,169.0,,62.08337670534537,-3.1507099771053126
339,169.5,,62.32699909020101,-3.1108513557657624
340,170.0,,62.568088673465496,-3.069140203750997
341,170.5,,62.80653140662543,-3.025286743387756
342,171.0,,63.04210339998923,-2.9790476178861245
343,171.5,,63.27448043216789,-2.930322381695762
344,172.0,,63.50332423647204,-2.879198447180288
345,172.5,,63.728354653502294,-2.8259262236875444
346,173.0,,63.94940114280591,-2.7708699741376797
347,173.5,,64.16641991183744,-2.714413995736461
348,174.0,,64.37942271252601,-2.656882782140983
349,174.5,,64.58838824746756,-2.598551434241884
350,175.0,,64.79322664498974,-2.5396950665924147
351,175.5,,64.9937795898533,-2.480643244827295
352,176.0,,65.1898754516517,-2.421830561045501
353,176.5,,65.38142407532675,-2.3637767118039545
354,177.0,,65.56846374619651,-2.3069988769332666
355,177.5,,65.7511455555922,-2.2519302944530293
356,178.0,,65.92968996878804,-2.198864916229307
357,178.5,,66.10432028345105,-2.1479360903338094
358,179.0,,66.2752076536801,-2.0991526009316264
359,179.5,,66.44247547047702,-2.052451684370423
360,180.0,,66.60623079480955,-2.0077123588037398
361,180.5,,66.76657673208294,-1.9647505512993602
362,181.0,,66.92362166549319,-1.9233159492961385
363,181.5,,67.07747319633627,-1.8830747943279933
364,182.0,,67.22820126806057,-1.8436206956538868
365,182.5,,67.37583439646761,-1.8045239327448062
366,183.0,,67.52038911255607,-1.7653475185039025
367,183.5,,67.66187109263169,-1.7256435143257989
368,184.0,,67.80027509339489,-1.6849621197358875
369,184.5,,67.93557424862045,-1.6428365705334371
370,185.0,,68.06765765571062,-1.5987976176496235
371,185.5,,68.19630201804132,-1.5524574849864408
372,186.0,,68.32120919796681,-1.5035746583860166
373,186.5,,68.44205127672548,-1.452088751346742
374,187.0,,68.55854795795483,-1.3981340500691497
375,187.5,,68.67053840998372,-1.341967288640011
376,188.0,,68.77795672348262,-1.283871005805664
377,188.5,,68.88076699503182,-1.2241197073606807
378,189.0,,68.97890641939934,-1.162977473545262
379,189.5,,69.07222986484193,-1.1007400862650207
380,190.0,,69.16052763111887,-1.0378177827971167
381,190.5,,69.24361773500982,-0.9747564249566489
382,191.0,,69.32141947612732,-0.9121837174802088
383,191.5,,69.3939904352067,-0.8507308886341307
384,192.0,,69.4615216898513,-0.7909340382337605
385,192.5,,69.52426610553572,-0.7331612305374768
386,193.0,,69.58245620198296,-0.6776192817561604
387,193.5,,69.63627580693102,-0.624398757622567
388,194.0,,69.68586687466251,-0.5735063051470475
389,194.5,,69.73135110446384,-0.5248874755852114
390,195.0,,69.7728676048306,-0.4784239889286134
391,195.5,,69.81058069392182,-0.4338959296840425
392,196.0,,69.84464055829204,-0.3909715006161831
393,196.5,,69.87516205258694,-0.3492405682617959
394,197.0,,69.90222651753344,-0.30823776897356897
395,197.5,,69.92587576106347,-0.2674695388265976
396,198.0,,69.94613359707323,-0.22644355186220697
397,198.5,,69.96301924425897,-0.18464985440232615
398,199.0,,69.976498219937,-0.14155723777735205
399,199.5,,69.9911880122137,-0.059809887086608456
400,200.0,,70.0,-8.139389798430804e-16
