,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
197,98.5,,18.33570466500979,6.63896949288997
198,99.0,,18.056075715302487,6.639995614986716
199,99.5,,17.778645900604122,6.640735524667752
200,100.0,,17.503365483099316,6.641243377627391
201,100.5,,17.230160190369663,6.641515414985485
202,101.0,,16.958977844724615,6.641488348292012
203,101.5,,16.689822731701497,6.641070772673045
204,102.0,,16.42275946666416,6.6401889513793035
205,102.5,,16.157884827545153,6.638823965397307
206,103.0,,15.895280239369589,6.637019398824212
207,103.5,,15.634972334338137,6.634852907289706
208,104.0,,15.376924482579707,6.632388981386504
209,104.5,,15.121062565191108,6.629638357743332
210,105.0,,14.86732298880207,6.626545727680394
211,105.5,,14.615696417355302,6.62301549347049
212,106.0,,14.366240625360229,6.618960597454862
213,106.5,,14.119056700416094,6.61434650037576
214,107.0,,13.874240922053831,6.60920751454364
215,107.5,,13.631837797969874,6.6036242518736294
216,108.0,,13.391822998445681,6.597674339371896
217,108.5,,13.154125088370236,6.5913859358866755
218,109.0,,12.918673196899881,6.584718577366033
219,109.5,,12.685445759733039,6.57758288765102
220,110.0,,12.454491121677489,6.56988963354917
221,110.5,,12.225907871378604,6.561598435460855
222,111.0,,11.99979764523732,6.552739471325934
223,111.5,,11.776215278445346,6.543396702600979
224,112.0,,11.555144810529738,6.533660196909288
225,112.5,,11.336516195489532,6.523575929665098
226,113.0,,11.120251236355957,6.513121751752033
227,113.5,,10.906313450033975,6.502221300394335
228,114.0,,10.694734530959966,6.490789384818778
229,114.5,,10.485600836811328,6.4787828104891725
230,115.0,,10.279008972477593,6.466226681300088
231,115.5,,10.075016008782775,6.453203282342992
232,116.0,,9.873610721377542,6.439809411812592
233,116.5,,9.674723150994309,6.426105489635285
234,117.0,,9.4782665622261,6.41208658517078
235,117.5,,9.284186743236488,6.397690208134118
236,118.0,,9.09249258117514,6.382835622498357
237,118.5,,8.903250578488326,6.367473795668113
238,119.0,,8.716545973616835,6.351618779696476
239,119.5,,8.532433966207789,6.335343330671695
240,120.0,,8.35090735393677,6.318742781017455
241,120.5,,8.171897847585573,6.301886166221096
242,121.0,,7.995311279868828,6.284782141519187
243,121.5,,7.821075802267257,6.2673791444244875
244,122.0,,7.649176277503487,6.2495979367641885
245,122.5,,7.479657210188616,6.231378889950805
246,123.0,,7.3125917704070185,6.212718286913909
247,123.5,,7.148034592815581,6.193672485233426
248,124.0,,6.985985367657748,6.17432882347387
249,124.5,,6.826381994723138,6.154759697611642
250,125.0,,6.669127451039866,6.134984090805861
251,125.5,,6.514136007704549,6.114958717886741
252,126.0,,6.361372148816238,6.094603383973013
253,126.5,,6.210861596272227,6.073845602235639
254,127.0,,6.062668754966553,6.0526609468559505
255,127.5,,5.916852066460693,6.031086504354781
256,128.0,,5.773422882338262,6.009199414109286
257,128.5,,5.632330593563351,5.987073452048986
258,129.0,,5.493481427662973,5.964737020106462
259,129.5,,5.3567816269433415,5.9421554602453694
260,130.0,,5.222180911471456,5.919248607638211
261,130.5,,5.089691486450699,5.8959332049825335
262,131.0,,4.959372986296867,5.872166681820707
263,131.5,,4.831291067495586,5.847968877068537
264,132.0,,4.7054721638496675,5.82340861098196
265,132.5,,4.581880606618564,5.798562614603699
266,133.0,,4.46043031521844,5.773470314982135
267,133.5,,4.341024578391774,5.748108785967483
268,134.0,,4.223602731776425,5.722402460320313
269,134.5,,4.108166797460796,5.6962629013413135
270,135.0,,3.9947731120169054,5.669635621302938
271,135.5,,3.8834941261978324,5.642528376853365
272,136.0,,3.774370724226523,5.615005200277113
273,136.5,,3.667382126441343,5.587148487902717
274,137.0,,3.562450893495873,5.559011095019805
275,137.5,,3.459479456551454,5.530585357091596
276,138.0,,3.3583982605110916,5.501805861823496
277,138.5,,3.25919869510847,5.472585426195176
278,139.0,,3.161931316963321,5.4428638852447575
279,139.5,,3.0666709104576206,5.4126417075849504
280,140.0,,2.9734679969005247,5.381980314368718
281,140.5,,2.8823133580181226,5.350968381086461
282,141.0,,2.7931363684624952,5.3196727631369125
283,141.5,,2.705837880956088,5.288102534765427
284,142.0,,2.6203385426151478,5.2562057999805445
285,142.5,,2.5366160720326723,5.223900973139798
286,143.0,,2.4547100507990534,5.191125554979401
287,143.5,,2.374691202475588,5.157874133924863
288,144.0,,2.2966132971691384,5.124204338349867
289,144.5,,2.2204742313405617,5.090207991124509
290,145.0,,2.1462080301323136,5.0559630185030295
291,145.5,,2.073712835597468,5.02149356554638
292,146.0,,2.002898299484611,4.9867610553744095
293,146.5,,1.9337257167236142,4.951690296376728
294,147.0,,1.866218921201798,4.9162162460577905
295,147.5,,1.8004392704123426,4.880325170684301
296,148.0,,1.7364392563654634,4.844066433000559
297,148.5,,1.6742212710575535,4.807529052898867
298,149.0,,1.6137239062642807,4.770796326026322
299,149.5,,1.554843722851628,4.733903489131066
300,150.0,,1.4974802573511814,4.696822731772
301,150.5,,1.4415783033753546,4.659483480028887
302,151.0,,1.3871444215448543,4.621815935578063
303,151.5,,1.3342286733492745,4.583794002322033
304,152.0,,1.2828815387277381,4.54545323783728
305,152.5,,1.2331108756062699,4.506873769251962
306,153.0,,1.1848627720564375,4.468138546765949
307,153.5,,1.138036428761886,4.429289864883133
308,154.0,,1.0925251996320102,4.390308322669765
309,154.5,,1.0482604853587099,4.351126290175421
310,155.0,,1.0052338403417531,4.311667599885356
311,155.5,,0.9634857525041983,4.271891341218495
312,156.0,,0.9230671418067569,4.231815773604063
313,156.5,,0.8839951056163796,4.191508602263038
314,157.0,,0.8462280865809907,4.1510494759207734
315,157.5,,0.8096737031849024,4.110485948110442
316,158.0,,0.7742248723384387,4.069806865144853
317,158.5,,0.7398044771000518,4.028948308801948
318,159.0,,0.7063932163165603,3.987828812712004
319,159.5,,0.6740254466985054,3.9463937230269313
320,160.0,,0.6427556974727241,3.904644494328843
321,160.5,,0.6126140404221384,3.862636627441505
322,161.0,,0.5835755342153804,3.8204470702927535
323,161.5,,0.5555608931485653,3.7781297971370704
324,162.0,,0.5284675290562799,3.735684169967496
325,162.5,,0.5022140956910682,3.693053468786355
326,163.0,,0.4767736939474032,3.65015495867483
327,163.5,,0.452176806909541,3.606924479693117
328,164.0,,0.42848275615276166,3.56335056371885
329,164.5,,0.40573543266648565,3.519479493960427
330,165.0,,0.38392773685108134,3.47538808132366
331,165.5,,0.3629951007627995,3.431139355176107
332,166.0,,0.34284149320072627,3.3867463606844366
333,166.5,,0.32338322262755065,3.342163947940453
334,167.0,,0.30458644776117333,3.297313350464193
335,167.5,,0.28647698229814017,3.252126146507076
336,168.0,,0.2691167846626329,3.2065825563479367
337,168.5,,0.25256061171691574,3.160722819100559
338,169.0,,0.23681671064880128,3.114625393593531
339,169.5,,0.22183370373756045,3.0683637672064794
340,170.0,,0.20752132213691263,3.021966439957451
341,170.5,,0.19379292173263263,2.97540262639939
342,171.0,,0.18060606770652984,2.9286013726332527
343,171.5,,0.16797850771273484,2.881493719125678
344,172.0,,0.15597012459588905,2.834054121500578
345,172.5,,0.144641277259492,2.786317554573159
346,173.0,,0.1340109900455397,2.7383630584721623
347,173.5,,0.12403814244448091,2.6902728041003456
348,174.0,,0.114636529634232,2.642089536746646
349,174.5,,0.1057151958645173,2.593796674683906
350,175.0,,0.09722104042539571,2.5453319291844934
351,175.5,,0.08916007673673156,2.496626630053131
352,176.0,,0.0815852831598556,2.4476488749730794
353,176.5,,0.07455779558970106,2.398425915614093
354,177.0,,0.06810364605954332,2.3490332861214354
355,177.5,,0.06219011930384016,2.299557092771579
356,178.0,,0.056734870578707935,2.2500503715810023
357,178.5,,0.051642859985848416,2.200508125734258
358,179.0,,0.04685001158296988,2.150875091622355
359,179.5,,0.04234913172027609,2.1010814069584214
360,180.0,,0.038183871779212716,2.051086233088617
361,180.5,,0.03441399737776541,2.0009048859941942
362,181.0,,0.03107168172235987,1.9506040705265282
363,181.5,,0.02813349645466451,1.900268247114903
364,182.0,,0.025523456943449232,1.8499560383761549
365,182.5,,0.023145476828176435,1.7996708869290887
366,183.0,,0.02092703903827391,1.749362543641394
367,183.5,,0.018849411763231422,1.6989583089448068
368,184.0,,0.01694781335200076,1.6484062867565297
369,184.5,,0.015281585677467896,1.5977066483790714
370,185.0,,0.013891028736957151,1.5469133367249979
371,185.5,,0.012765318831837244,1.4961053209233617
372,186.0,,0.011839346554050207,1.4453437844629
373,186.5,,0.011021048885515023,1.3946390423166366
374,187.0,,0.01023410069800071,1.3439456444467968
375,187.5,,0.009451984074369141,1.2931884786841918
376,188.0,,0.00870440304282903,1.2423050318995559
377,188.5,,0.00805273998102602,1.1912802270515013
378,189.0,,0.007548235645552183,1.1401545134238178
379,189.5,,0.007196330829809765,1.0890006109718064
380,190.0,,0.006947237530810593,1.037882100841081
381,190.5,,0.006717821465549165,0.9868171251924699
382,191.0,,0.00643255812585134,0.9357673617356864
383,191.5,,0.006060730535557026,0.8846585331138828
384,192.0,,0.005628946719961338,0.8334209672288311
385,192.5,,0.005202087801527476,0.7820274132523952
386,193.0,,0.004843438634736353,0.7305071025350001
387,193.5,,0.004576232421697898,0.6789282206596376
388,194.0,,0.004368214226036343,0.6273586092560648
389,194.5,,0.0041478330757209105,0.5758268643741411
390,195.0,,0.0038428564044834176,0.5243055937780734
391,195.5,,0.0034198177971301357,0.4727261681201908
392,196.0,,0.0029021718493611624,0.42101676586975106
393,196.5,,0.0023569466041155657,0.3691423394480682
394,197.0,,0.001857460858034677,0.3171241228254267
395,197.5,,0.001442979371642756,0.26502785418023034
396,198.0,,0.0010978680875766264,0.2129273318792887
397,198.5,,0.0007619165395759407,0.16086379072496704
398,199.0,,0.0003659261562189187,0.1088239138844248
399,199.5,,7.254908037859267e-05,0.04140229027241544
400,200.0,,0.0,8.139389798430804e-16
