,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
130,65.0,,40.74232310548139,6.340958180209957
131,65.5,,40.33796282474752,6.501248694762084
132,66.0,,39.93219486038556,6.644142548626234
133,66.5,,39.52740342434738,6.768735779944515
134,67.0,,39.12556679870235,6.875508340207598
135,67.5,,38.727130861326685,6.965836214931842
136,68.0,,38.33112503689381,7.0404965809641675
137,68.5,,37.93625769521347,7.0993232166963605
138,69.0,,37.541279870558476,7.141315081013455
139,69.5,,37.1458308897375,7.164398932772451
140,70.0,,36.75154180576249,7.166607174162415
141,70.5,,36.361280863165376,7.147670015043373
142,71.0,,35.97791335854619,7.1090501201393534
143,71.5,,35.603771079141815,7.0538461190960975
144,72.0,,35.23944029988649,6.986530597776997
145,72.5,,34.883148859339656,6.9111291941832524
146,73.0,,34.532095313385,6.829897392368642
147,73.5,,34.18358591975805,6.743499937546351
148,74.0,,33.83576983448267,6.651045495303632
149,74.5,,33.488933574267556,6.550892414446551
150,75.0,,33.14538942746588,6.442644423342334
151,75.5,,32.80785982344205,6.327868594589431
152,76.0,,32.478529975664586,6.209707452659421
153,76.5,,32.1581592518028,6.092623408254405
154,77.0,,31.84513487530542,5.981024870434438
155,77.5,,31.53630702255018,5.877497936216271
156,78.0,,31.228537110399973,5.782641315353424
157,78.5,,30.919462621345346,5.695452305007439
158,79.0,,30.60844984325847,5.613814929870434
159,79.5,,30.297022456522438,5.536117063065897
160,80.0,,29.9876052048897,5.462491766729062
161,80.5,,29.682257975898352,5.394575355454936
162,81.0,,29.38204795047676,5.33510913908552
163,81.5,,29.08625134468477,5.2871951619524635
164,82.0,,28.792478422544598,5.252774962545821
165,82.5,,28.497997526394908,5.231984161271366
166,83.0,,28.200625358329855,5.22356381943804
167,83.5,,27.89926365307684,5.225219666021557
168,84.0,,27.594486927683295,5.234497523916277
169,84.5,,27.288068724752485,5.2500384949927525
170,85.0,,26.981820957903498,5.2717977948777515
171,85.5,,26.677020060385818,5.300636454595669
172,86.0,,26.373966415443455,5.33801803356873
173,86.5,,26.071628171037336,5.385178241602234
174,87.0,,25.768240459957646,5.442245556616142
175,87.5,,25.46216015964146,5.508285887592444
176,88.0,,25.15219874753318,5.581586622132351
177,88.5,,24.838044331335507,5.659879193853909
178,89.0,,24.520511238254752,5.7411092409910225
179,89.5,,24.200959991367906,5.824074601952271
180,90.0,,23.880719994908958,5.9083134978353
181,90.5,,23.560893591910467,5.99401178594012
182,91.0,,23.24190495830715,6.0818894505353605
183,91.5,,22.923277025818876,6.172529710413166
184,92.0,,22.604091849024616,6.265920294350486
185,92.5,,22.283313876227506,6.361502251932499
186,93.0,,21.95998936830159,6.458032158969551
187,93.5,,21.633839531810864,6.553674737352941
188,94.0,,21.305483894615726,6.646697334659826
189,94.5,,20.97606677373281,6.73586365851691
190,95.0,,20.647082469617565,6.820525967482327
191,95.5,,20.320055314050975,6.900957346589771
192,96.0,,19.99579007617667,6.978201728791675
193,96.5,,19.67415332537622,7.053340444101029
194,97.0,,19.35433762713349,7.127097656059407
195,97.5,,19.034996699483173,7.199520724930386
196,98.0,,18.714831613571103,7.269552703659049
197,98.5,,18.393460456242966,7.335393787360133
198,99.0,,18.07154537074577,7.395308453600116
199,99.5,,17.750576083150076,7.448051056473867
200,100.0,,17.432645331889663,7.4933830155905445
201,100.5,,17.119571364275405,7.532440704779913
202,101.0,,16.812013768956298,7.567118866091677
203,101.5,,16.509437448933173,7.599216369865401
204,102.0,,16.210310391757968,7.629896080693405
205,102.5,,15.912577135159113,7.659011908683541
206,103.0,,15.614809647862547,7.684989614187437
207,103.5,,15.316955032556853,7.70572232720425
208,104.0,,15.020235496689473,7.719425475011569
209,104.5,,14.726889320483803,7.725278719008517
210,105.0,,14.439389160609055,7.724100711396104
211,105.5,,14.15916069026782,7.718112405100279
212,106.0,,13.886049638454018,7.709845639373457
213,106.5,,13.618524495413554,7.701274308757141
214,107.0,,13.354111593224909,7.6930482609311195
215,107.5,,13.090527314381802,7.6839964563702345
216,108.0,,12.826913009707026,7.6717929553277875
217,108.5,,12.564071408719476,7.654144275044792
218,109.0,,12.304144885688302,7.629640287318161
219,109.5,,12.049937741229664,7.598542034056793
220,110.0,,11.803546836572968,7.562949680575544
221,110.5,,11.5653313525458,7.525779782487775
222,111.0,,11.333936567415696,7.489564014282044
223,111.5,,11.10676403477623,7.455575246089519
224,112.0,,10.880975161924036,7.4231369015457025
225,112.5,,10.654952807263342,7.389915287501919
226,113.0,,10.428983710895807,7.353201535350529
227,113.5,,10.20498554596059,7.311041950480132
228,114.0,,9.985855587119563,7.26308049928187
229,114.5,,9.77419936205675,7.211004993174565
230,115.0,,9.570969078263236,7.15781052160779
231,115.5,,9.375145575131148,7.106404763514088
232,116.0,,9.18421337879059,7.058546512181953
233,116.5,,8.995064817118962,7.014077383424357
234,117.0,,8.80546293955956,6.970870700473783
235,117.5,,8.615120160488758,6.925967108961616
236,118.0,,8.425637857902833,6.876947745216417
237,118.5,,8.23984665810652,6.8228802182374
238,119.0,,8.060671390161842,6.76490528859607
239,119.5,,7.889649562596375,6.70585126107737
240,120.0,,7.72622315994768,6.64885200835617
241,120.5,,7.568101455574843,6.59606335785247
242,121.0,,7.412122460744411,6.547827435829065
243,121.5,,7.255605955867524,6.502387600973821
244,122.0,,7.097678041514779,6.456733261813301
245,122.5,,6.939538589837051,6.408081775020011
246,123.0,,6.783843436004821,6.354994675016641
247,123.5,,6.633663627127585,6.298038597123223
248,124.0,,6.491040176400552,6.239699593841417
249,124.5,,6.355953397530022,6.183191017407829
250,125.0,,6.226444066349835,6.131001255150179
251,125.5,,6.09944020870084,6.083939611154017
252,126.0,,5.971990630927601,6.040712480487552
253,126.5,,5.842673975036575,5.998448477452891
254,127.0,,5.712213686559575,5.954123103856267
255,127.5,,5.5830063186032515,5.9058609364932195
256,128.0,,5.4581331088049625,5.853681226386004
257,128.5,,5.340017108093353,5.799621115500136
258,129.0,,5.229198443860572,5.746826951483959
259,129.5,,5.124137069547796,5.698052577747829
260,130.0,,5.0219498979727915,5.65453992003274
261,130.5,,4.919559634755738,5.615493259997365
262,131.0,,4.815077499058346,5.5783325107226
263,131.5,,4.708701357816546,5.53992776379977
264,132.0,,4.602491562164197,5.4980333849973615
265,132.5,,4.499438637580273,5.452164319286827
266,133.0,,4.4022193389952475,5.403859155254207
267,133.5,,4.3119035644568955,5.356063196003702
268,134.0,,4.2274386397148405,5.311710877049063
269,134.5,,4.146208716783354,5.272441979396927
270,135.0,,4.065122973347027,5.237958354995774
271,135.5,,3.9819275942418635,5.20607400452904
272,136.0,,3.896282710893013,5.1736925744411275
273,136.5,,3.809840793333442,5.138271998339378
274,137.0,,3.7254225756224315,5.098865249276976
275,137.5,,3.645843577791179,5.056501399863687
276,138.0,,3.5726356138721216,5.013816462704393
277,138.5,,3.505274570232814,4.973822230288899
278,139.0,,3.4414836325142355,4.9385142670289275
279,139.5,,3.3782460834012427,4.908076038654034
280,140.0,,3.3130490881076584,4.880773388443444
281,140.5,,3.2450409000581986,4.853670852651612
282,141.0,,3.175406453331966,4.824017550548373
283,141.5,,3.1067262461183685,4.790444720377932
284,142.0,,3.0418592754207685,4.7534813622394445
285,142.5,,2.98271132609401,4.715378161607789
286,143.0,,2.929295376173176,4.679112255121531
287,143.5,,2.8797407531654566,4.6469777820958065
288,144.0,,2.831179211012717,4.6196180832489135
289,144.5,,2.7809364620420247,4.595776057825586
290,145.0,,2.727704684128198,4.572781820144348
291,145.5,,2.672162738863901,4.547776340437078
292,146.0,,2.6165824986887656,4.51901380931881
293,146.5,,2.563787101886994,4.48654020423172
294,147.0,,2.5159640430964485,4.452175057712299
295,147.5,,2.473639935846087,4.418753185626386
296,148.0,,2.43540669967732,4.388791771830909
297,148.5,,2.3986150116921943,4.363367201555738
298,149.0,,2.360514590712665,4.341705663143459
299,149.5,,2.319414799193001,4.321480266107729
300,150.0,,2.275476907284234,4.299830201876996
301,150.5,,2.2305988839487045,4.274688947991109
302,151.0,,2.1874970053285376,4.245638967815311
303,151.5,,2.148553810743828,4.2140454511633045
304,152.0,,2.1147609087763772,4.182508474850428
305,152.5,,2.0852105964520593,4.153677598004082
306,153.0,,2.0575424976540035,4.12902594682198
307,153.5,,2.0290063499838378,4.108259877487632
308,154.0,,1.9976076191459207,4.089447472058613
309,154.5,,1.9630056660642143,4.069828258251474
310,155.0,,1.926668457231917,4.04708623314745
311,155.5,,1.8911364640481103,4.020363664589587
312,156.0,,1.8589093392330256,3.9905620653061336
313,156.5,,1.8313798210233752,3.95997512819887
314,157.0,,1.8081543242915223,3.931287005520934
315,157.5,,1.787228457498062,3.906317113348851
316,158.0,,1.7659236455204812,3.8852432405016692
317,158.5,,1.7420183495254016,3.8665608500754636
318,159.0,,1.7147078818442625,3.847699175915288
319,159.5,,1.6849904167087335,3.8261767542645133
320,160.0,,1.655161754854057,3.8007274392711485
321,160.5,,1.6277675233339948,3.771787261769538
322,161.0,,1.6045319894689305,3.7412925265368555
323,161.5,,1.5855648304791539,3.711866741546778
324,162.0,,1.5692753782161344,3.685609477371604
325,162.5,,1.5531279327817704,3.663154269732935
326,163.0,,1.5347462047663043,3.6434433892900855
327,163.5,,1.5129137440946858,3.6241679004690437
328,164.0,,1.4881402778983885,3.6027713885952184
329,164.5,,1.462410771149129,3.5776239444958486
330,165.0,,1.4382485083669956,3.5486996883980217
331,165.5,,1.4176402950715865,3.5175432117175127
332,166.0,,1.4011676260529955,3.4866327580875396
333,166.5,,1.3876951941832811,3.4582690265218035
334,167.0,,1.3749013074570477,3.4335147806012407
335,167.5,,1.3603238286674635,3.411770083502889
336,168.0,,1.3423937497283902,3.391042592594251
337,168.5,,1.321135637061117,3.3687900542951255
338,169.0,,1.2981657373697735,3.3430778958715024
339,169.5,,1.2759164864187464,3.3134289095490077
340,170.0,,1.256571110080284,3.2809732915361582
341,170.5,,1.2411374921689107,3.2479744550864584
342,171.0,,1.22895675887221,3.2168485402274607
343,171.5,,1.2179890375300413,3.189046714535486
344,172.0,,1.2057547160111177,3.164430549665869
345,172.5,,1.1903933246748142,3.1413646105500725
346,173.0,,1.1714664586669776,3.117401764228272
347,173.5,,1.1501780301973579,3.0903741453004767
348,174.0,,1.1288007493818457,3.0593743747390154
349,174.5,,1.1096499973171245,3.0251035840308202
350,175.0,,1.094107286124096,2.989556250175213
351,175.5,,1.081990029558294,2.955179097408774
352,176.0,,1.071599109336911,2.9237557439640547
353,176.5,,1.0605071781882425,2.8956038551973307
354,177.0,,1.0466235681397098,2.869474504482249
355,177.5,,1.029082727297163,2.8430846909878227
356,178.0,,1.0086509043706888,2.814111688852634
357,178.5,,0.9873747886358909,2.7812528053248022
358,179.0,,0.9676371244956892,2.7447725612172236
359,179.5,,0.95113755355054,2.7063553543629784
360,180.0,,0.9381514069795223,2.668400808710576
361,180.5,,0.9273647922994275,2.632956543676327
362,181.0,,0.9164730913454412,2.6007784999438397
363,181.5,,0.9032177778826743,2.5710256192364196
364,182.0,,0.8863503078668219,2.54163565338309
365,182.5,,0.8661929655677594,2.510210142159721
366,183.0,,0.844507656797016,2.4751004287334366
367,183.5,,0.8236775727722159,2.4361357231319447
368,184.0,,0.8056638687000316,2.394658782355921
369,184.5,,0.7911683204051086,2.352955100789775
370,185.0,,0.7792887786840805,2.3132607134670513
371,185.5,,0.7679111316771052,2.2767370622815917
372,186.0,,0.7546742511046654,2.2429641446468667
373,186.5,,0.7379955791497658,2.2101466108178913
374,187.0,,0.7177637532156469,2.175884717272073
375,187.5,,0.6954096419460033,2.138245410980923
376,188.0,,0.673248499023552,2.0966357063412255
377,188.5,,0.6534444131766498,2.0520324808982924
378,189.0,,0.6370861314334078,2.006550954268505
379,189.5,,0.6236915750491843,1.962539106363954
380,190.0,,0.6113971874541306,1.9215160302243197
381,190.5,,0.5978082317234157,1.8834856567084823
382,191.0,,0.5810609798771551,1.8469576505300604
383,191.5,,0.5606331980500897,1.809597911471396
384,192.0,,0.5375940491824374,1.7692581114578472
385,192.5,,0.5141241398413786,1.7249503050646917
386,193.0,,0.49252821187600876,1.6772685895915227
387,193.5,,0.47423774864082185,1.6281106190395767
388,194.0,,0.4591836459712687,1.5798639940356933
389,194.5,,0.4458004935978841,1.5343454007380897
390,195.0,,0.43173117860808286,1.491972317318438
391,195.5,,0.41488851315177744,1.4515906745737772
392,196.0,,0.39437069407815983,1.4109913483835406
393,196.5,,0.37087025531434575,1.3678820834057608
394,197.0,,0.34637268487300543,1.320921410499605
395,197.5,,0.3232566367646728,1.2703132029881958
396,198.0,,0.303247969830267,1.2176966978910466
397,198.5,,0.2866722911996269,1.165433305345208
398,199.0,,0.2722948864652766,1.1155700544924985
399,199.5,,0.13270497424373914,0.5457199009856345
400,200.0,,0.0,8.139389798430804e-16
