,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
116,58.0,,45.52493654825243,5.257463880372278
117,58.5,,45.173884845319456,5.2892602498799715
118,59.0,,44.822068737334014,5.320573749109809
119,59.5,,44.469571257459926,5.351386521348311
120,60.0,,44.11648442126581,5.381705452919345
121,60.5,,43.76289399887012,5.4115655373892135
122,61.0,,43.40886234947783,5.441022512741339
123,61.5,,43.05441930966766,5.470133678120933
124,62.0,,42.699568267375696,5.498937044680154
125,62.5,,42.34430321845924,5.5274386692977515
126,63.0,,41.98863121747052,5.555611865121095
127,63.5,,41.63259253910879,5.583412583570012
128,64.0,,41.27626469933425,5.610806271566768
129,64.5,,40.91974733403419,5.637789751798643
130,65.0,,40.563137645147044,5.664399102361149
131,65.5,,40.20650411207094,5.690701086124163
132,66.0,,39.84987077009488,5.7167667322940945
133,66.5,,39.493224716626315,5.742640754109727
134,67.0,,39.13654046185867,5.76832477092589
135,67.5,,38.77980852301787,5.793777994028153
136,68.0,,38.42305953664973,5.818936451127969
137,68.5,,38.066368950799635,5.843745670739953
138,69.0,,37.70983799801328,5.8681864139133335
139,69.5,,37.35356533134243,5.892281689075435
140,70.0,,36.99762001268153,5.916086307032194
141,70.5,,36.64202609053525,5.939659576036391
142,71.0,,36.28677108474497,5.963034282960778
143,71.5,,35.93183141711296,5.986201300827175
144,72.0,,35.577199449052905,6.00911228096934
145,72.5,,35.22290468472748,6.031697937332989
146,73.0,,34.86901784261392,6.053897665055196
147,73.5,,34.515633493789124,6.075682741221108
148,74.0,,34.162845041018386,6.097061916707434
149,74.5,,33.81072246276914,6.118072631402528
150,75.0,,33.459299081777445,6.1387595302556415
151,75.5,,33.10857687571781,6.1591491265622755
152,76.0,,32.75854601856115,6.179236375973011
153,76.5,,32.409205665007185,6.198985526602901
154,77.0,,32.060580793738566,6.218341952230173
155,77.5,,31.712728253811477,6.237253201732673
156,78.0,,31.365726982725672,6.255687938346632
157,78.5,,31.01966082759898,6.273643196308798
158,79.0,,30.674601819514894,6.291141664879246
159,79.5,,30.330597151710826,6.308219620329187
160,80.0,,29.987667113724896,6.324908650432968
161,80.5,,29.645814820982455,6.341221709123373
162,81.0,,29.305040307688554,6.3571478378351784
163,81.5,,28.96535538229449,6.372654774706578
164,82.0,,28.62679488703943,6.387700833627066
165,82.5,,28.289417453669127,6.402251372816214
166,83.0,,27.95329672271179,6.416291313342284
167,83.5,,27.61850771567531,6.429830955519429
168,84.0,,27.285111032209457,6.4429030796390725
169,84.5,,26.95314160250578,6.455549768611938
170,85.0,,26.622608544109617,6.46780514788262
171,85.5,,26.2935048712888,6.4796818376800225
172,86.0,,25.965823614466267,6.491164888218117
173,86.5,,25.639575851290317,6.502217160452848
174,87.0,,25.31480140031267,6.512796049477909
175,87.5,,24.991566254726468,6.522873049823195
176,88.0,,24.669948926206676,6.53244781750154
177,88.5,,24.35002002421585,6.54155168116928
178,89.0,,24.031822769188114,6.550236549287735
179,89.5,,23.715365503220355,6.558552962347241
180,90.0,,23.400629905098903,6.5665287434156205
181,90.5,,23.087590459125824,6.5741568553054375
182,91.0,,22.776238661149467,6.5813978131856254
183,91.5,,22.466600770750166,6.588198457544628
184,92.0,,22.15873847898732,6.594518033016911
185,92.5,,21.85273316529393,6.600348289932569
186,93.0,,21.5486608283061,6.6057200411678805
187,93.5,,21.246567011596994,6.610691798039669
188,94.0,,20.946455270059257,6.615323518021634
189,94.5,,20.648295910411523,6.619649651668014
190,95.0,,20.35204914620842,6.623663942727854
191,95.5,,20.05769348199982,6.627321597449095
192,96.0,,19.765247073247757,6.630560432052695
193,96.5,,19.474769258135115,6.633331383388613
194,97.0,,19.186342250161307,6.635621868736603
195,97.5,,18.90004273264421,6.637462785418352
196,98.0,,18.615914206786666,6.638915828576614
197,98.5,,18.333954165200073,6.640044496730638
198,99.0,,18.054124074906852,6.640884253743191
199,99.5,,17.776375229984247,6.6414266242110145
200,100.0,,17.500678972092626,6.641622461828933
201,100.5,,17.227048848330547,6.641404694443999
202,101.0,,16.955541769156245,6.640720745304149
203,101.5,,16.68623787367645,6.639556817493488
204,102.0,,16.419210601576303,6.637943996537512
205,102.5,,16.1544988678894,6.635944346578767
206,103.0,,15.892094595447373,6.633621082955774
207,103.5,,15.631953623256033,6.631008175815352
208,104.0,,15.374022704388837,6.6280950343621
209,104.5,,15.118269649341935,6.624831018182764
210,105.0,,14.864704598352208,6.621148558325304
211,105.5,,14.61338056880107,6.616995363212268
212,106.0,,14.36437277117925,6.6123581821667035
213,106.5,,14.117748781293287,6.607267783136921
214,107.0,,13.873541954700046,6.601784553024198
215,107.5,,13.631739920520422,6.595969446608475
216,108.0,,13.392295589485185,6.589854543137842
217,108.5,,13.155153825940143,6.583428670198392
218,109.0,,12.920280358905552,6.576642596892634
219,109.5,,12.687681549444907,6.569431408025338
220,110.0,,12.457404686712913,6.561745146030655
221,110.5,,12.229517994351507,6.553571473570549
222,111.0,,12.004081980921082,6.544939975615869
223,111.5,,11.781124575139051,6.535908120397769
224,112.0,,11.56063047167894,6.526533982777347
225,112.5,,11.342551373530096,6.516848429354174
226,113.0,,11.12683130619921,6.506841429952747
227,113.5,,10.913433879572995,6.49646714820718
228,114.0,,10.702360670336203,6.485664833664194
229,114.5,,10.493651819955593,6.474387343283788
230,115.0,,10.287367602310194,6.4626227358350095
231,115.5,,10.083561430955578,6.450398588642851
232,116.0,,9.882256543878846,6.43776898833158
233,116.5,,9.683435755141916,6.424789391407137
234,117.0,,9.48705030920987,6.411490477397798
235,117.5,,9.293043336658089,6.397864643861882
236,118.0,,9.101375586313091,6.383870311759217
237,118.5,,8.912042918919095,6.3694510491936125
238,119.0,,8.72507768409145,6.354562023542535
239,119.5,,8.540532255000652,6.339190880037953
240,120.0,,8.358453692384886,6.323362701266296
241,120.5,,8.178861470351535,6.307128384824366
242,121.0,,8.001737133866841,6.290541509645837
243,121.5,,7.8270314831897,6.2736335197523445
244,122.0,,7.654686126348807,6.256399900904008
245,122.5,,7.484658096161147,6.238803271680598
246,123.0,,7.3169370442113415,6.22079082378023
247,123.5,,7.15154767401379,6.202319123024669
248,124.0,,6.988535239077331,6.183374713445163
249,124.5,,6.827941563107304,6.163980135470603
250,125.0,,6.669783211086042,6.144183745417609
251,125.5,,6.514040657985608,6.124038154476507
252,126.0,,6.360663834156618,6.103576250544286
253,126.5,,6.209592043288826,6.082796692462268
254,127.0,,6.060777975795744,6.061665634882888
255,127.5,,5.914205114140707,6.040132811784367
256,128.0,,5.76989128374892,6.01815526246695
257,128.5,,5.627875821646846,5.995718052483051
258,129.0,,5.488196512795006,5.972841520972412
259,129.5,,5.350867677476117,5.949572368759054
260,130.0,,5.215868620346926,5.925963106930341
261,130.5,,5.083147794939571,5.902048417951066
262,131.0,,4.9526415279966,5.877829782480542
263,131.5,,4.824297910673627,5.853275918051846
264,132.0,,4.698094773120038,5.828337951642749
265,132.5,,4.574044239146481,5.802972659784916
266,133.0,,4.452181107644553,5.777163587296843
267,133.5,,4.332540238161686,5.750929480647639
268,134.0,,4.215134162871741,5.724316328729463
269,134.5,,4.0999407467372855,5.697377248309812
270,135.0,,3.9869063637602724,5.670148759172805
271,135.5,,3.8759639331361075,5.642634523589526
272,136.0,,3.7670570775657493,5.614804744336819
273,136.5,,3.660158858035912,5.586610902493847
274,137.0,,3.5552770976885153,5.558009031720368
275,137.5,,3.4524434507340303,5.528981394102877
276,138.0,,3.351690807551195,5.499545897324897
277,138.5,,3.2530301926033514,5.469748698622668
278,139.0,,3.1564377016026315,5.43964401337357
279,139.5,,3.061857142731841,5.409269985103058
280,140.0,,2.9692178856839577,5.378631648171032
281,140.5,,2.878459564990418,5.347699635804926
282,141.0,,2.7895516137799152,5.316424937094551
283,141.5,,2.70249904832327,5.284762618845676
284,142.0,,2.617331696301626,5.252694106060411
285,142.5,,2.534081259148903,5.22023727319649
286,143.0,,2.452757400218833,5.187439194598527
287,143.5,,2.373334131234367,5.154355453285119
288,144.0,,2.295752383420663,5.121025401443525
289,144.5,,2.2199381258783606,5.087454553563142
290,145.0,,2.145827781207158,5.053613014819942
291,145.5,,2.0733884669028892,5.019450662077065
292,146.0,,2.002623889879473,4.984921606170823
293,146.5,,1.9335632427321148,4.950007025731619
294,147.0,,1.866237642623012,4.914725555251704
295,147.5,,1.800655440100297,4.879125767937648
296,148.0,,1.7367883103822706,4.8432646654780696
297,148.5,,1.6745742008061946,4.807182240357816
298,149.0,,1.6139361049000385,4.770883577700121
299,149.5,,1.5548082520482902,4.734337440024537
300,150.0,,1.4971568558594446,4.697492212408702
301,150.5,,1.4409857474852092,4.660301272476574
302,151.0,,1.3863245120136054,4.622746237332263
303,151.5,,1.3332041151047336,4.584847234399577
304,152.0,,1.2816315731618688,4.546654729008869
305,152.5,,1.2315760682942825,4.508226986676224
306,153.0,,1.1829726777628715,4.469603963444009
307,153.5,,1.1357420992152067,4.43078944556443
308,154.0,,1.0898175743528087,4.391750222061791
309,154.5,,1.0451658549708105,4.352433055412183
310,155.0,,1.0017922035935383,4.312790998959777
311,155.5,,0.9597274285188061,4.272806837347253
312,156.0,,0.9190026116490915,4.23250281807044
313,156.5,,0.8796233749248992,4.1919314874982625
314,157.0,,0.8415563778118358,4.1511520338695584
315,157.5,,0.8047341715926756,4.11020364198417
316,158.0,,0.7690760612846127,4.069088029175601
317,158.5,,0.7345156263923919,4.027769600135696
318,159.0,,0.7010215525877105,3.986193610045017
319,159.5,,0.6686016528914502,3.944313344640551
320,160.0,,0.6372885678547615,3.9021134708534895
321,160.5,,0.6071136171128393,3.859618831118559
322,161.0,,0.5780809693573931,3.8168840302958564
323,161.5,,0.5501548898954476,3.7739686865226187
324,162.0,,0.5232659759750394,3.73091048227364
325,162.5,,0.49733321744556247,3.6877084561019156
326,163.0,,0.4722918931867728,3.644324462531383
327,163.5,,0.44811388868950874,3.6007025870562854
328,164.0,,0.4248104460688948,3.5567969931229744
329,164.5,,0.4024164202468583,3.5125948627845345
330,165.0,,0.3809633823140526,3.4681239155761263
331,165.5,,0.3604540407725719,3.4234405921334754
332,166.0,,0.3408505767878437,3.3786043513515662
333,166.5,,0.32208240896789236,3.33365071717988
334,167.0,,0.30406939031212954,3.2885756515089635
335,167.5,,0.286749799312441,3.2433385389137626
336,168.0,,0.2700997791243901,3.197882802331155
337,168.5,,0.25413460981440905,3.152164138561897
338,169.0,,0.23889153995311352,3.1061727293255608
339,169.5,,0.2244023560711822,3.05993923996792
340,170.0,,0.21066840187453506,3.0135215622257787
341,170.5,,0.19765026944574493,2.966978384813993
342,171.0,,0.18527712361764326,2.9203425612006977
343,171.5,,0.17347086518365767,2.8736068186879176
344,172.0,,0.16217391360807434,2.8267283654083464
345,172.5,,0.15136746346869331,2.7796505581577873
346,173.0,,0.14107117816150272,2.732331207848035
347,173.5,,0.1313247308004123,2.684763783732172
348,174.0,,0.12216010468230833,2.636981763480532
349,174.5,,0.1135775113431502,2.589044009061082
350,175.0,,0.10553660630984325,2.541007888467749
351,175.5,,0.09796729205834571,2.492903267808913
352,176.0,,0.09079460535484055,2.44471971340913
353,176.5,,0.0839660106811906,2.3964126964011205
354,177.0,,0.07746826541425515,2.3479260980181618
355,177.5,,0.0713255429715972,2.2992202763587466
356,178.0,,0.0655798979479524,2.250292064755858
357,178.5,,0.06026356730672648,2.20117746476639
358,179.0,,0.055376004335617825,2.151935814775976
359,179.5,,0.050876676128616204,2.102622743397624
360,180.0,,0.04669718015662008,2.053265024107545
361,180.5,,0.042766589614947635,2.0038493186386117
362,181.0,,0.03903803941552738,1.9543298552771258
363,181.5,,0.03550410448591246,1.9046515348471194
364,182.0,,0.03219345047644762,1.854777506881648
365,182.5,,0.029150471502651265,1.8047078606862765
366,183.0,,0.026407821291165177,1.754480753745219
367,183.5,,0.02396467549898079,1.704155576113179
368,184.0,,0.02178106828687122,1.6537859719201287
369,184.5,,0.0197911167121247,1.6033957024378438
370,185.0,,0.017928583717544414,1.5529688827478143
371,185.5,,0.016152627064781058,1.5024589520399232
372,186.0,,0.014461700905792916,1.45181216815364
373,186.5,,0.012888885064475575,1.400994529741968
374,187.0,,0.011480926115443678,1.3500091525858948
375,187.5,,0.010271154564209574,1.2988959880069912
376,188.0,,0.009258986381708996,1.2477141813565218
377,188.5,,0.008405689157729896,1.1965153199458105
378,189.0,,0.007648516850624728,1.1453203543921253
379,189.5,,0.006926314483056725,1.0941112175351324
380,190.0,,0.006204392038753149,1.0428408971769423
381,190.5,,0.005487034964907281,0.991457168517019
382,191.0,,0.004811669366713131,0.9399287956245711
383,191.5,,0.0042274778634465325,0.8882616532374821
384,192.0,,0.0037687749204023567,0.8364972025220604
385,192.5,,0.003435683597524254,0.7846941960146252
386,193.0,,0.0031912004122128003,0.7329022204025273
387,193.5,,0.002976093573189771,0.6811396508418662
388,194.0,,0.0027344552030791327,0.6293865240549854
389,194.5,,0.002437732846011866,0.5775955612911684
390,195.0,,0.0020959648150840698,0.5257160659847615
391,195.5,,0.0017509020026660748,0.4737194172276967
392,196.0,,0.0014542894493558992,0.42161402315937535
393,196.5,,0.0012417020263338244,0.3694426875018382
394,197.0,,0.0011143009800865093,0.31726374471794083
395,197.5,,0.0010370903452656215,0.26512488998080286
396,198.0,,0.0009545060780959753,0.2130421050780077
397,198.5,,0.0008158950590839189,0.16099368648850595
398,199.0,,0.0005987681138321027,0.10893213173272615
399,199.5,,0.00023505729013795597,0.041445578555884016
400,200.0,,0.0,8.139389798430804e-16
