,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
168,84.0,,8.48774060855117,-8.762296784874176
169,84.5,,8.666281670930708,-8.80055852103845
170,85.0,,8.838746021373066,-8.83337656441283
171,85.5,,9.005758196432486,-8.867949761943809
172,86.0,,9.172339357770651,-8.909565518193048
173,86.5,,9.34579524083641,-8.959561460115944
174,87.0,,9.533180343557392,-9.014651175314015
175,87.5,,9.738356783297242,-9.06767413281598
176,88.0,,9.960031665850671,-9.110562414931916
177,88.5,,10.192534216778016,-9.137754952197042
178,89.0,,10.428142669996154,-9.148038225688529
179,89.5,,10.65983116757683,-9.145147180726152
180,90.0,,10.884457677712232,-9.136596125256311
181,90.5,,11.104410817816383,-9.130215013401665
182,91.0,,11.326382339036039,-9.130762866889457
183,91.5,,11.55886234821248,-9.138170539081448
184,92.0,,11.809011439226856,-9.147044989877081
185,92.5,,12.079270111518975,-9.148472183131982
186,93.0,,12.366230540929433,-9.133965254921677
187,93.5,,12.662340771804688,-9.098698312987299
188,94.0,,12.95858042481606,-9.043133015732215
189,94.5,,13.24793605365067,-8.973293290340504
190,95.0,,13.528797864232171,-8.898317197635636
191,95.5,,13.805520269792032,-8.826217371640972
192,96.0,,14.086366268567613,-8.760822417594426
193,96.5,,14.380582593159987,-8.700213699757523
194,97.0,,14.694506797592203,-8.636851993214801
195,97.5,,15.028374021458292,-8.560780122626817
196,98.0,,15.376447982042398,-8.463995463000382
197,98.5,,15.72936697216637,-8.343241166882157
198,99.0,,16.07729783891123,-8.201459930550202
199,99.5,,16.414119770936953,-8.047180749677702
200,100.0,,16.740235220733023,-7.890698041633976
201,100.5,,17.061826916932088,-7.7397532323752625
202,101.0,,17.388305631347055,-7.596967756202092
203,101.5,,17.728835562235272,-7.458550925743379
204,102.0,,18.08797394463308,-7.315585784473552
205,102.5,,18.46347848523961,-7.158380948874546
206,103.0,,18.847637711038832,-6.980538275749703
207,103.5,,19.229939842700905,-6.781265244732377
208,104.0,,19.600819231443943,-6.566451144636988
209,104.5,,19.956004797403217,-6.346720671870516
210,105.0,,20.29802982697506,-6.132788000133747
211,105.5,,20.634486298534124,-5.93174340184803
212,106.0,,20.97527192818886,-5.744937867113663
213,106.5,,21.328574972803853,-5.567238783404379
214,107.0,,21.69677663326198,-5.389670955762227
215,107.5,,22.075735551534105,-5.204105185302158
216,108.0,,22.456803577307852,-5.006474348469449
217,108.5,,22.829583777171386,-4.798690768270252
218,109.0,,23.18611307449931,-4.589004272691986
219,109.5,,23.524535696251043,-4.388790903353065
220,110.0,,23.84911442043709,-4.208049246994276
221,110.5,,24.168143440519287,-4.052648009829901
222,111.0,,24.491190999046335,-3.922535399291985
223,111.5,,24.82485197673595,-3.811816067744482
224,112.0,,25.169704952840245,-3.712346810530104
225,112.5,,25.520913307129018,-3.617749583645698
226,113.0,,25.8701754923738,-3.5256455911359663
227,113.5,,26.208414129469997,-3.439319225782029
228,114.0,,26.529948993854184,-3.3671872253987103
229,114.5,,26.834834640564253,-3.3190102677254325
230,115.0,,27.127879491177204,-3.302484764808205
231,115.5,,27.41700359633402,-3.3213358689950705
232,116.0,,27.710596240000537,-3.3736581078695775
233,116.5,,28.013534219996234,-3.452824738763966
234,117.0,,28.32559926276629,-3.551142672954952
235,117.5,,28.64256184900541,-3.662440884154999
236,118.0,,28.957328605511535,-3.7837522996256183
237,118.5,,29.262543731370553,-3.9169997212755345
238,119.0,,29.554285110314428,-4.067752844352593
239,119.5,,29.83299278389277,-4.241940700179096
240,120.0,,30.102662553666764,-4.444020986409093
241,120.5,,30.370268008319698,-4.675179825798645
242,121.0,,30.643094448486103,-4.931534651528353
243,121.5,,30.925436643112935,-5.205607221504452
244,122.0,,31.21817353004722,-5.48894273255387
245,122.5,,31.518923356239597,-5.7733000835763315
246,123.0,,31.822111297909114,-6.052897827913506
247,123.5,,32.12182247709055,-6.326327490890425
248,124.0,,32.41465088364994,-6.595031762298824
249,124.5,,32.69998937603427,-6.861602553008368
250,125.0,,32.98085903425078,-7.128877021669862
251,125.5,,33.26405774545028,-7.396992340326145
252,126.0,,33.556995112091975,-7.661570682325015
253,126.5,,33.865326677330806,-7.915191884508933
254,127.0,,34.19233928773317,-8.148223722097018
255,127.5,,34.536996974862966,-8.350069263289832
256,128.0,,34.89391943418381,-8.513025546855872
257,128.5,,35.25675318711322,-8.633997776680403
258,129.0,,35.62007388108749,-8.713511309103199
259,129.5,,35.98073707292622,-8.755698349446977
260,130.0,,36.340632977181606,-8.766332723897062
261,130.5,,36.7060466662419,-8.74844451808448
262,131.0,,37.084137181772654,-8.701075620270625
263,131.5,,37.48123335876656,-8.6198482603651
264,132.0,,37.90045288058535,-8.496815041675058
265,132.5,,38.33858666591662,-8.323608885861422
266,133.0,,38.78750593250405,-8.096176671103265
267,133.5,,39.23758923230441,-7.815806075907051
268,134.0,,39.67952141665252,-7.489200753168557
269,134.5,,40.10762619752479,-7.128444903225831
270,135.0,,40.52276845231325,-6.746911577945599
271,135.5,,40.93028301695293,-6.354789813425192
272,136.0,,41.33690390416845,-5.958333745526051
273,136.5,,41.74889257847422,-5.55936092467056
274,137.0,,42.16832197698205,-5.155691720262325
275,137.5,,42.59087764565768,-4.745627293047504
276,138.0,,43.008443019912455,-4.331727081825738
277,138.5,,43.411923917566696,-3.921171386003561
278,139.0,,43.79333449896749,-3.5261283904009337
279,139.5,,44.14953566848321,-3.1625584426244626
280,140.0,,44.48374372478528,-2.8454675628476895
281,140.5,,44.80286476860598,-2.585548797686256
282,141.0,,45.115150087455675,-2.3887105029128426
283,141.5,,45.42825782046255,-2.2553053238571565
284,142.0,,45.74575063502146,-2.1810859324472545
285,142.5,,46.06597334575716,-2.1612829988939364
286,143.0,,46.3845058443834,-2.1929876319469885
287,143.5,,46.695795858355474,-2.2751573278163697
288,144.0,,46.99457532636474,-2.4094530803032246
289,144.5,,47.27907203682073,-2.599430538837562
290,145.0,,47.5518571151287,-2.8468916274612233
291,145.5,,47.817760245792314,-3.1502934730127827
292,146.0,,48.08333816439416,-3.504789977525325
293,146.5,,48.35586519906983,-3.9005985241159227
294,147.0,,48.63988271183068,-4.323560592995539
295,147.5,,48.93651809329331,-4.758596849488405
296,148.0,,49.24493269313456,-5.190644192499059
297,148.5,,49.56148769649093,-5.605370686959196
298,149.0,,49.88084905792951,-5.992359899260763
299,149.5,,50.19984261694906,-6.344977194442563
300,150.0,,50.51785806734028,-6.657880912350745
301,150.5,,50.83656758300582,-6.927306504137873
302,151.0,,51.16182248869066,-7.149457271148936
303,151.5,,51.501422998194535,-7.316769544435422
304,152.0,,51.860794290164506,-7.4190545253341735
305,152.5,,52.242632270372,-7.445813117589761
306,153.0,,52.64557271368887,-7.386273267829418
307,153.5,,53.061906386658364,-7.233172165195393
308,154.0,,53.48101364343166,-6.987116251834485
309,154.5,,53.89345410559984,-6.655317288694283
310,155.0,,54.29157308011583,-6.25038424840247
311,155.5,,54.67221052707489,-5.789851989153567
312,156.0,,55.03842023747071,-5.29115093180575
313,156.5,,55.39531657915278,-4.767862622142773
314,157.0,,55.746866380920935,-4.231086403300786
315,157.5,,56.095295614655015,-3.6897717640632193
316,158.0,,56.43836552098677,-3.151366204399555
317,158.5,,56.76888845816308,-2.6262569028268565
318,159.0,,57.07905274551386,-2.1297492481448455
319,159.5,,57.36315135877904,-1.6798919618648296
320,160.0,,57.61843182706806,-1.2962828229823418
321,160.5,,57.847400306139285,-0.998099885088057
322,161.0,,58.057714108597516,-0.7994046168546115
323,161.5,,58.25835986615005,-0.7069559294085507
324,162.0,,58.45744357760864,-0.721407630956296
325,162.5,,58.66159389175371,-0.8374843093493174
326,163.0,,58.8737143124069,-1.044663780409471
327,163.5,,59.09238903880384,-1.3307754286461986
328,164.0,,59.314790596712385,-1.68386296518155
329,164.5,,59.53791043433705,-2.091204800358946
330,165.0,,59.75844971974481,-2.540420933267312
331,165.5,,59.97562872966311,-3.0202607033325086
332,166.0,,60.1924180585758,-3.5176898272780988
333,166.5,,60.41316511527667,-4.017167995281645
334,167.0,,60.64383553130768,-4.502033183394913
335,167.5,,60.89202588117296,-4.952370950494104
336,168.0,,61.16244042871225,-5.345039729686863
337,168.5,,61.45543206070985,-5.658300460672358
338,169.0,,61.7686471435072,-5.873148594633888
339,169.5,,62.095268029793154,-5.974403235487464
340,170.0,,62.42519083349138,-5.955633486826915
341,170.5,,62.75059255882094,-5.8191855485533
342,171.0,,63.066640829194185,-5.572419276367997
343,171.5,,63.370945568029825,-5.227637274681432
344,172.0,,63.66582977983018,-4.799703672741454
345,172.5,,63.95537172721532,-4.301140589759029
346,173.0,,64.24016111957084,-3.7436170822938375
347,173.5,,64.51769041189058,-3.140991886706191
348,174.0,,64.78258508967306,-2.508870614300501
349,174.5,,65.02561305810676,-1.866931765031702
350,175.0,,65.23789468603911,-1.2413804004139293
351,175.5,,65.41532475568332,-0.6613974637236518
352,176.0,,65.55831370061954,-0.15521654740630167
353,176.5,,65.6719095724481,0.2515873161707342
354,177.0,,65.76599454933934,0.5399073515230399
355,177.5,,65.85156874030581,0.7002065635842933
356,178.0,,65.93716523791608,0.731015163067894
357,178.5,,66.02884964184457,0.636960059403678
358,179.0,,66.12997105999713,0.42865843594945663
359,179.5,,66.23991009277708,0.12071859210817837
360,180.0,,66.3559556295159,-0.2712958524798261
361,180.5,,66.4760962671709,-0.7304106832941234
362,181.0,,66.59849052343101,-1.2376311648115894
363,181.5,,66.72216847614766,-1.7741516967993987
364,182.0,,66.84992626427514,-2.320519322037522
365,182.5,,66.98677429699232,-2.8540852677491495
366,183.0,,67.13757033164613,-3.350973941314642
367,183.5,,67.3081565511899,-3.786781538447829
368,184.0,,67.50251804929715,-4.134878907807517
369,184.5,,67.71845930869937,-4.370738066937751
370,185.0,,67.94980421046573,-4.476758300612065
371,185.5,,68.18778607952017,-4.442050523877197
372,186.0,,68.42032830988545,-4.26526254091957
373,186.5,,68.63725129603945,-3.9569051788500196
374,187.0,,68.83394004052542,-3.5341783588889975
375,187.5,,69.00866958159426,-3.017655826492526
376,188.0,,69.1626730586519,-2.4311569002520903
377,188.5,,69.29995043602017,-1.7975295869046322
378,189.0,,69.42185757722505,-1.1372727199572334
379,189.5,,69.52567852764558,-0.4727073226906404
380,190.0,,69.60765506040643,0.1714969627283083
381,190.5,,69.66324947515427,0.7697030745931172
382,191.0,,69.68849929853556,1.2942669269292733
383,191.5,,69.684048642128,1.7176742822270639
384,192.0,,69.65545097419648,2.0176587106270296
385,192.5,,69.61070704687049,2.179313754087624
386,193.0,,69.55955633489798,2.1956089158838177
387,193.5,,69.51240911296364,2.0691267549302177
388,194.0,,69.47719691917028,1.8119276835559581
389,194.5,,69.45817106620069,1.4423085522977932
390,195.0,,69.45752020234848,0.9831128989536186
391,195.5,,69.47487856958979,0.4616611088529569
392,196.0,,69.50630000001895,-0.09361983470841956
393,196.5,,69.54733419476646,-0.6561934137329057
394,197.0,,69.59475766968716,-1.2003478119888222
395,197.5,,69.64548874486388,-1.7025792071077208
396,198.0,,69.69946005635009,-2.1435383422615284
397,198.5,,69.76099449813285,-2.504374449859639
398,199.0,,69.83421785437073,-2.7657195894479307
399,199.5,,69.93703677915946,-1.4345989425190337
400,200.0,,70.0,-8.014704182901526e-16
