,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
216,108.0,,17.222150288234793,8.504968505344351
217,108.5,,16.914627945752965,8.497959426048743
218,109.0,,16.609919816555653,8.4901711611701
219,109.5,,16.308105314317647,8.481484764143877
220,110.0,,16.009325292722085,8.471843099483953
221,110.5,,15.713728660612144,8.461278210493072
222,111.0,,15.421412028239919,8.449895223436762
223,111.5,,15.132387664469473,8.437820592948208
224,112.0,,14.84659148142793,8.425145601238526
225,112.5,,14.563922992066935,8.411886190320807
226,113.0,,14.284304818155638,8.397977330468484
227,113.5,,14.007730695191896,8.383310505035539
228,114.0,,13.734275313808773,8.367791015948658
229,114.5,,13.464067843265571,8.351387240364836
230,115.0,,13.197238726504906,8.334154347006816
231,115.5,,12.933861049352373,8.316215364854733
232,116.0,,12.673921246991386,8.297707505019408
233,116.5,,12.41733086940178,8.278725175160996
234,117.0,,12.163970498505714,8.259281685473145
235,117.5,,11.913751687972182,8.239307961185952
236,118.0,,11.666664173890574,8.218695553280789
237,118.5,,11.422781219087966,8.197358208856626
238,119.0,,11.182226200526134,8.175281675934889
239,119.5,,10.945113046541499,8.15254276247724
240,120.0,,10.711485875324422,8.129281855123827
241,120.5,,10.481294425820858,8.105641186847814
242,121.0,,10.254415248205971,8.081704541930181
243,121.5,,10.03070581855241,8.05746291669572
244,122.0,,9.810071736144305,8.032823906077553
245,122.5,,9.592510275100299,8.00766661704133
246,123.0,,9.378104790344238,7.981909816293496
247,123.5,,9.166978104003787,7.955559439716549
248,124.0,,8.959224121922183,7.928716271306366
249,124.5,,8.754849116460965,7.901533377347877
250,125.0,,8.553758930163356,7.874144333230701
251,125.5,,8.355795977750663,7.846603170233403
252,126.0,,8.16080571813757,7.81886121208579
253,126.5,,7.96870530729195,7.790793990361036
254,127.0,,7.779515818436512,7.762270086618001
255,127.5,,7.593338888396208,7.733221908405863
256,128.0,,7.410294684522765,7.7036832666188495
257,128.5,,7.230448587787335,7.673778474369917
258,129.0,,7.053762135793877,7.643662417797845
259,129.5,,6.880099238893963,7.613442831767307
260,130.0,,6.709281370809472,7.583128467486605
261,130.5,,6.5411625095383945,7.552624685616933
262,131.0,,6.375690940000851,7.521780614710902
263,131.5,,6.212922316245858,7.490467953033806
264,132.0,,6.052975689061802,7.458646146776471
265,132.5,,5.895959630667035,7.426382036778619
266,133.0,,5.741902273842037,7.393817052652265
267,133.5,,5.590720204690284,7.36109345067248
268,134.0,,5.442247114007883,7.328278904090275
269,134.5,,5.2963040006241995,7.295331236510477
270,135.0,,5.15277441916453,7.2621167270132325
271,135.5,,5.011650691849075,7.228474613170431
272,136.0,,4.873023603363192,7.194297699982703
273,136.5,,4.737020325017946,7.15958323501171
274,137.0,,4.603726471931662,7.124429956837453
275,137.5,,4.4731284497551975,7.088985398948602
276,138.0,,4.3451052898670275,7.053366011749677
277,138.5,,4.219477997884241,7.017592976795168
278,139.0,,4.096087482014573,6.981578803132324
279,139.5,,3.9748610896255405,6.9451672441489825
280,140.0,,3.855837438410983,6.908208054389977
281,140.5,,3.7391334919407617,6.870630370663156
282,141.0,,3.6248709848355127,6.832473308980286
283,141.5,,3.513103268625052,6.793860493548096
284,142.0,,3.403776384912641,6.75493363527491
285,142.5,,3.296744168556697,6.715775395125817
286,143.0,,3.1918325182569673,6.676362940264098
287,143.5,,3.0889165034183974,6.636577261593136
288,144.0,,2.987971321108929,6.596259531333143
289,144.5,,2.8890743215676933,6.555287626580933
290,145.0,,2.7923542245680744,6.51363526653777
291,145.5,,2.6979141196636536,6.4713804806856885
292,146.0,,2.60577021646807,6.428661649947876
293,146.5,,2.5158340862772763,6.385605143481802
294,147.0,,2.4279474515780297,6.342258160204092
295,147.5,,2.3419539760797794,6.298562755854862
296,148.0,,2.2577684008625303,6.254384945256645
297,148.5,,2.175408656477558,6.209580555335106
298,149.0,,2.0949774419298626,6.164066261820101
299,149.5,,2.0166001426591205,6.117860909890106
300,150.0,,1.940351437272431,6.071073627884653
301,150.5,,1.866209881769215,6.023847295050914
302,151.0,,1.7940602025177852,5.976287167075592
303,151.5,,1.723742296185762,5.928407883955704
304,152.0,,1.6551238850991243,5.8801272959093325
305,152.5,,1.5881573453108206,5.831310510575421
306,153.0,,1.5228930148651263,5.78183884810633
307,153.5,,1.4594446370435057,5.731670801284219
308,154.0,,1.3979220836717792,5.680865136819231
309,154.5,,1.3383661702870686,5.629552328654414
310,155.0,,1.2807200164072872,5.57787108218112
311,155.5,,1.2248483647895576,5.525902634821852
312,156.0,,1.1705955418042508,5.47363326064794
313,156.5,,1.1178544055248751,5.420965416745
314,157.0,,1.0666091854888788,5.36777202239211
315,157.5,,1.0169318207191127,5.313964009216729
316,158.0,,0.9689355326720506,5.2595391552443065
317,158.5,,0.9227067103872149,5.204588261073416
318,159.0,,0.8782502241113426,5.149253578622626
319,159.5,,0.8354769002960694,5.093662488559748
320,160.0,,0.7942367798890794,5.037870011539873
321,160.5,,0.7543822227293773,4.981836651053302
322,161.0,,0.7158305299970639,4.9254543535397355
323,161.5,,0.6785924618613588,4.868607580316216
324,162.0,,0.6427535113067148,4.811236730710023
325,162.5,,0.6084186983254479,4.753374055956191
326,163.0,,0.5756463594043562,4.695134231909804
327,163.5,,0.544405181274449,4.636662417498841
328,164.0,,0.5145771073608824,4.578067785449112
329,164.5,,0.4860023918630254,4.519375842261171
330,165.0,,0.4585452854740171,4.46052151484614
331,165.5,,0.43214844836038624,4.401388313143853
332,166.0,,0.40684668044838584,4.34187381593969
333,166.5,,0.38273422493424525,4.281946846761349
334,167.0,,0.35990293267634954,4.221669474959963
335,167.5,,0.33838028133324694,4.161172516271184
336,168.0,,0.31809966045326277,4.100595105408432
337,168.5,,0.29891874481330916,4.040020547039881
338,169.0,,0.28067482713812875,3.9794404455273784
339,169.5,,0.2632505789690145,3.91876369223177
340,170.0,,0.2466178022765344,3.857867713860124
341,170.5,,0.2308351716878243,3.7966658621434117
342,171.0,,0.21600227036930705,3.735155565616038
343,171.5,,0.20219353719675892,3.673424654464357
344,172.0,,0.18940366012757312,3.611612023348814
345,172.5,,0.17753342803826624,3.5498410709902704
346,173.0,,0.16642378566978794,3.488161277167595
347,173.5,,0.15591932677814407,3.426526978180046
348,174.0,,0.14593050677886613,3.3648230545363256
349,174.5,,0.1364633604605298,3.3029263666707718
350,175.0,,0.12759999097054384,3.240771282558052
351,175.5,,0.11944092072047875,3.178385060057379
352,176.0,,0.11203862256314534,3.1158766682065577
353,176.5,,0.10535450451583928,3.053383868575888
354,177.0,,0.09926264077939126,2.9910044225763275
355,177.5,,0.09359858586427407,2.9287479231025486
356,178.0,,0.08822723991918979,2.8665320652171866
357,178.5,,0.08309662248249516,2.804224604361857
358,179.0,,0.07825016847996943,2.741711238471404
359,179.5,,0.07379001967409701,2.6789541671987953
360,180.0,,0.06981119131715356,2.616010914263664
361,180.5,,0.0663399490129137,2.5530051646154774
362,181.0,,0.06330668647592026,2.4900635827034545
363,181.5,,0.06056840948538243,2.4272502344212548
364,182.0,,0.05796924903360149,2.364533301041158
365,182.5,,0.055407257479186955,2.3018002593554607
366,183.0,,0.05287465488212802,2.238913427350891
367,183.5,,0.05045079374229068,2.1757787720387407
368,184.0,,0.048250622018770326,2.112392159953879
369,184.5,,0.04635600717602877,2.048839263922264
370,185.0,,0.04476456609070937,1.9852502850562639
371,185.5,,0.04338130759597945,1.9217317837948293
372,186.0,,0.04205833067887813,1.858310146839609
373,186.5,,0.04066197886477171,1.7949164097885175
374,187.0,,0.03913263315181571,1.731419353124061
375,187.5,,0.03750767287665526,1.667689838149716
376,188.0,,0.03589564814564763,1.6036644363698898
377,188.5,,0.034414426981411554,1.5393753108294481
378,189.0,,0.03312568458210125,1.4749312331193838
379,189.5,,0.03199863478871156,1.4104602514420082
380,190.0,,0.03092093459782498,1.3460425773968394
381,190.5,,0.029751839331701755,1.2816678154786814
382,191.0,,0.028390123858843045,1.2172388137241843
383,191.5,,0.026821915328591545,1.1526194567888601
384,192.0,,0.025124854562771522,1.087702051651153
385,192.5,,0.02342626934673087,1.0224605549425965
386,193.0,,0.02183650609536991,0.9569621784805508
387,193.5,,0.02039185027728072,0.8913317345312644
388,194.0,,0.019035590748754338,0.825687387275054
389,194.5,,0.017646501107679954,0.760080019509982
390,195.0,,0.01610058424332034,0.694467012742959
391,195.5,,0.014334398918662752,0.6287339431044008
392,196.0,,0.012377740690162922,0.5627526889072877
393,196.5,,0.010339545258923577,0.4964464760487158
394,197.0,,0.00835407451378289,0.42982911962974263
395,197.5,,0.00651469161392817,0.3629984021695427
396,198.0,,0.004829031499337695,0.2960871805327464
397,198.5,,0.003217999240210939,0.22919727382959995
398,199.0,,0.0015588999554063132,0.16234945016934482
399,199.5,,0.00035060746014516553,0.06446626946928978
400,200.0,,0.0,1.0464929740839603e-15
