,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
187,93.5,,18.142933042499084,-8.499416255454477
188,94.0,,18.459907538162838,-8.506565746899877
189,94.5,,18.77989581870933,-8.513330062317905
190,95.0,,19.10299601384702,-8.519704811393794
191,95.5,,19.429279361753963,-8.525604188103898
192,96.0,,19.758738466967845,-8.53090164422891
193,96.5,,20.091280552063708,-8.535497159367376
194,97.0,,20.426770705252082,-8.539367977824906
195,97.5,,20.765096735812786,-8.542574884032735
196,98.0,,21.106221361383945,-8.545221482156629
197,98.5,,21.45018959285758,-8.547386347756557
198,99.0,,21.797084269801836,-8.549071693120423
199,99.5,,22.146960388249543,-8.5501990208791
200,100.0,,22.499794474708114,-8.550651038386189
201,100.5,,22.855478052140732,-8.550339303285352
202,101.0,,23.21386304954686,-8.549255634063258
203,101.5,,23.574827986647776,-8.547474980932822
204,102.0,,23.938326607462493,-8.545113223979257
205,102.5,,24.304393966653944,-8.54226198434376
206,103.0,,24.67310270919201,-8.53893861961917
207,103.5,,25.044498834285143,-8.53508417046838
208,104.0,,25.418556578224685,-8.530604725742247
209,104.5,,25.79517359836483,-8.525432330733098
210,105.0,,26.174211940671924,-8.519572369439002
211,105.5,,26.555559702318142,-8.513105878156436
212,106.0,,26.93917395551069,-8.506149972327874
213,106.5,,27.32508607874796,-8.498801337316655
214,107.0,,27.713366208755673,-8.491090641799985
215,107.5,,28.104065979022376,-8.482976714796395
216,108.0,,28.497176788097573,-8.474381281166721
217,108.5,,28.892622565574545,-8.465239917282801
218,109.0,,29.29028875284312,-8.455545305057704
219,109.5,,29.690074661419207,-8.445357363591487
220,110.0,,30.091935938905007,-8.434773546919743
221,110.5,,30.495895309909145,-8.423880895715625
222,111.0,,30.90201980221476,-8.412712268136163
223,111.5,,31.310372066632716,-8.401229197390107
224,112.0,,31.720964053420946,-8.389344727604584
225,112.5,,32.133739985078286,-8.37696953136647
226,113.0,,32.548592862132864,-8.364057518627078
227,113.5,,32.96540973645989,-8.350629847000711
228,114.0,,33.38412226737238,-8.33675829534182
229,114.5,,33.80472959438447,-8.322518568488253
230,115.0,,34.22728458967492,-8.307941218514665
231,115.5,,34.651848566862014,-8.29298232423112
232,116.0,,35.078434761387335,-8.27753615255498
233,116.5,,35.50697874604887,-8.261485266295574
234,117.0,,35.9373508976725,-8.244755303669272
235,117.5,,36.36940275277601,-8.227348761801037
236,118.0,,36.80302761510551,-8.209335716744922
237,118.5,,37.23819464348492,-8.190801555249655
238,119.0,,37.67493519778259,-8.171788856459862
239,119.5,,38.11329428064507,-8.152264162686054
240,120.0,,38.553268699817686,-8.132128214089338
241,120.5,,38.99477160234311,-8.111271231689361
242,121.0,,39.43764895036259,-8.08963437767038
243,121.5,,39.88173090136844,-8.067241581774946
244,122.0,,40.32689272324225,-8.044188572655376
245,122.5,,40.77309043684786,-8.02058874538113
246,123.0,,41.220344237368046,-7.996512396825951
247,123.5,,41.668688223667246,-7.97195827853092
248,124.0,,42.1181155705161,-7.94686534378881
249,124.5,,42.568546571876745,-7.921161742567797
250,125.0,,43.01984445738222,-7.894821043967731
251,125.5,,43.4718631597232,-7.867886946341453
252,126.0,,43.92449607190935,-7.84046131321457
253,126.5,,44.37770584537056,-7.812662029080597
254,127.0,,44.831514729619805,-7.784571293668924
255,127.5,,45.28596394358743,-7.7562092494242885
256,128.0,,45.74107128893974,-7.727539905086025
257,128.5,,46.196802002716694,-7.698501309600834
258,129.0,,46.65306844431532,-7.669049217200587
259,129.5,,47.10976063285799,-7.639186024553235
260,130.0,,47.56678409072239,-7.608961476775219
261,130.5,,48.0240903381257,-7.578451276224705
262,131.0,,48.481687535809314,-7.547717222273695
263,131.5,,48.93961832890491,-7.516769904202493
264,132.0,,49.39792001344372,-7.485557544257893
265,132.5,,49.856586632146566,-7.453980797856497
266,133.0,,50.31554606084287,-7.42193201620877
267,133.5,,50.774673118643655,-7.38934330957889
268,134.0,,51.23383259221534,-7.356209370520084
269,134.5,,51.69292402159893,-7.32257663183615
270,135.0,,52.15191088659806,-7.288503807899567
271,135.5,,52.610810825093786,-7.2540077034911645
272,136.0,,53.06964617218386,-7.219035299549738
273,136.5,,53.528391929378756,-7.183479237806406
274,137.0,,53.986945378451836,-7.147223875971573
275,137.5,,54.445136617493276,-7.110205719037658
276,138.0,,54.902783596056345,-7.0724464733660275
277,138.5,,55.359749436248734,-7.03403530941427
278,139.0,,55.815971125919,-6.995081116340503
279,139.5,,56.27144897275857,-6.955655402892612
280,140.0,,56.72619439573781,-6.915760898838331
281,140.5,,57.180176060378784,-6.875351084783131
282,141.0,,57.63329887504449,-6.834376074220275
283,141.5,,58.08541725623646,-6.792830058296788
284,142.0,,58.53638139059764,-6.750777030144578
285,142.5,,58.98608645445247,-6.708332054405386
286,143.0,,59.434491107328306,-6.66561872508559
287,143.5,,59.881608257292896,-6.622728754399767
288,144.0,,60.32747244823706,-6.579695022791928
289,144.5,,60.77209850949649,-6.536496199002225
290,145.0,,61.21546002615819,-6.493084881529832
291,145.5,,61.65748855203888,-6.449416921640084
292,146.0,,62.098089205481855,-6.405477568599223
293,146.5,,62.53717328480617,-6.361290654460826
294,147.0,,62.9746864745694,-6.3169014856337595
295,147.5,,63.41061932933643,-6.272348780444636
296,148.0,,63.845000590070136,-6.22763234811427
297,148.5,,64.27786391969495,-6.182689088118189
298,149.0,,64.70920357658916,-6.137402921090811
299,149.5,,65.13894951508645,-6.091641500941446
300,150.0,,65.56696821279029,-6.045301788386934
301,150.5,,65.99309749512915,-5.99834945948664
302,151.0,,66.41720291646851,-5.950817880031497
303,151.5,,66.83921080149739,-5.902767020421614
304,152.0,,67.25910480562987,-5.854234960188795
305,152.5,,67.67688827003495,-5.80520090383786
306,153.0,,68.09252478090669,-5.755590638556511
307,153.5,,68.50590650652681,-5.705327167426919
308,154.0,,68.91686784581259,-5.6543827745049136
309,154.5,,69.32522810741726,-5.602810054812765
310,155.0,,69.73084947087291,-5.5507337333848765
311,155.5,,70.13366853247597,-5.498299725106463
312,156.0,,70.53368230058591,-5.445624940094838
313,156.5,,70.93091318518468,-5.392771260325978
314,157.0,,71.32536646904877,-5.339746598081745
315,157.5,,71.71700395946466,-5.286537268119553
316,158.0,,72.105752487559,-5.233142322160849
317,158.5,,72.4915265744449,-5.17958836453774
318,159.0,,72.87425419680147,-5.125931020524904
319,159.5,,73.25390112498518,-5.072237248190119
320,160.0,,73.63047510722554,-5.018555510037325
321,160.5,,74.00401354594959,-4.964893565008726
322,161.0,,74.37456244047625,-4.911202427854369
323,161.5,,74.74214087352973,-4.857375843300803
324,162.0,,75.10671188503721,-4.803279811378582
325,162.5,,75.46818034532922,-4.748792731238545
326,163.0,,75.82641249471533,-4.693840375112661
327,163.5,,76.18127937099773,-4.638413248927249
328,164.0,,76.53270119267127,-4.582541102562215
329,164.5,,76.8806525216774,-4.526244773128602
330,165.0,,77.22513408734801,-4.469501940163992
331,165.5,,77.56612448318317,-4.412238448216778
332,166.0,,77.9035342012168,-4.354364799727675
333,166.5,,78.23720766106788,-4.295837086143608
334,167.0,,78.56696552947925,-4.23669175788011
335,167.5,,78.8926565630368,-4.177045899452736
336,168.0,,79.21420118372983,-4.117059230401284
337,168.5,,79.53159135815639,-4.056874130923939
338,169.0,,79.84485270733754,-3.9965822604845296
339,169.5,,80.15400655553867,-3.9362230396192923
340,170.0,,80.45904142224705,-3.8758028299436025
341,170.5,,80.75990951862723,-3.8153291701106826
342,171.0,,81.05655016032914,-3.7548297975888687
343,171.5,,81.34891157945374,-3.694349945009653
344,172.0,,81.63696760598337,-3.6339434108610607
345,172.5,,81.92073024308702,-3.573651606465894
346,173.0,,82.20024291490482,-3.5134776897610895
347,173.5,,82.47556123008255,-3.453372453353452
348,174.0,,82.74672717504556,-3.393228370140055
349,174.5,,83.01373301023925,-3.332894329183198
350,175.0,,83.27650354447144,-3.2722204098156205
351,175.5,,83.53491373233777,-3.2111011088485006
352,176.0,,83.78882517201468,-3.149499011833812
353,176.5,,84.03813439710649,-3.08743938108509
354,177.0,,84.28280016688521,-3.024963485875827
355,177.5,,84.52281990297146,-2.9620818176718555
356,178.0,,84.7581848893524,-2.8987624931285305
357,178.5,,84.98883766629811,-2.8349510352942335
358,179.0,,85.21465518945215,-2.7706227768107525
359,179.5,,85.4354847690357,-2.7058289901323795
360,180.0,,85.6511974726883,-2.6406962832305694
361,180.5,,85.8617247217503,-2.575395652488249
362,181.0,,86.06707123350262,-2.510093135192723
363,181.5,,86.2672891510938,-2.4449046040355644
364,182.0,,86.46243765579446,-2.3798872337323145
365,182.5,,86.65255957356968,-2.315051655828987
366,183.0,,86.83766844096078,-2.2503790635596306
367,183.5,,87.01775004597394,-2.185844400060851
368,184.0,,87.19277893546499,-2.12142839405936
369,184.5,,87.36273166012114,-2.057118331902776
370,185.0,,87.52760191209174,-1.992907167408394
371,185.5,,87.68741640974135,-1.9287755427211621
372,186.0,,87.84222590438401,-1.864663692079566
373,186.5,,87.99207611698206,-1.8004602324341998
374,187.0,,88.13697272137519,-1.7360098864056204
375,187.5,,88.27684811820684,-1.6711509291219724
376,188.0,,88.41156742459926,-1.6057757018325443
377,188.5,,88.54097602436909,-1.539864057911602
378,189.0,,88.66494976985963,-1.473477413328694
379,189.5,,88.78343206413327,-1.406721165683251
380,190.0,,88.89642925179494,-1.339685323208678
381,190.5,,89.00396163608386,-1.2724157012953297
382,191.0,,89.10602174422083,-1.2049299724573825
383,191.5,,89.20255759492179,-1.1372504660154936
384,192.0,,89.2934863860898,-1.0694423335954097
385,192.5,,89.37873934215138,-1.0016241646572184
386,193.0,,89.4582948829103,-0.9339392556783558
387,193.5,,89.53218483256755,-0.866521206116698
388,194.0,,89.60048678061578,-0.7994628641392101
389,194.5,,89.66329886176253,-0.732794812762858
390,195.0,,89.72071216385605,-0.6664873439027722
391,195.5,,89.77279446610522,-0.6004607868259193
392,196.0,,89.81957290223191,-0.5346008488211346
393,196.5,,89.86102690945795,-0.46879122535070017
394,197.0,,89.89710702435079,-0.4029429133434431
395,197.5,,89.92776253387403,-0.3370041942916546
396,198.0,,89.95297090228371,-0.2709537598870133
397,198.5,,89.97275375949363,-0.20476631413293767
398,199.0,,89.98714938838609,-0.13837716239490622
399,199.5,,89.99650227690515,-0.05256051444177017
400,200.0,,90.0,-1.0464929740839603e-15
