,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
190,95.0,,26.148340472627417,8.54532402229694
191,95.5,,25.769307202490534,8.548057924075211
192,96.0,,25.39265409612298,8.550159993696113
193,96.5,,25.018452312080587,8.551405398078158
194,97.0,,24.64692092040706,8.551660096417915
195,97.5,,24.278337151274748,8.550947767704944
196,98.0,,23.912925489174928,8.54945803194837
197,98.5,,23.55075453954117,8.547474956180874
198,99.0,,23.191716081121406,8.545247903410422
199,99.5,,22.83559366242118,8.542894085082054
200,100.0,,22.482163622476417,8.5403635740161
201,100.5,,22.131304063609115,8.537467875005074
202,101.0,,21.78306252331734,8.533983801186832
203,101.5,,21.43762861128151,8.529772028304299
204,102.0,,21.095246560800078,8.524840000806321
205,102.5,,20.756113500753212,8.519345805062763
206,103.0,,20.420287949252558,8.513535210019871
207,103.5,,20.087666944422903,8.507626498996153
208,104.0,,19.758046522830565,8.501718853976294
209,104.5,,19.431214149801935,8.495760801459479
210,105.0,,19.107043751963268,8.48957479008209
211,105.5,,18.785558386911244,8.48294405878136
212,106.0,,18.466913447362554,8.475719050767594
213,106.5,,18.15132088534623,8.467878586290686
214,107.0,,17.838959802967683,8.459536167411787
215,107.5,,17.529895540252788,8.450891305830037
216,108.0,,17.22405034624598,8.44213320406255
217,108.5,,16.921247720458496,8.4333545218695
218,109.0,,16.621292278087566,8.424516355547889
219,109.5,,16.324053276915148,8.41546298514568
220,110.0,,16.02952628457154,8.405989201904893
221,110.5,,15.737832208787417,8.39593435467589
222,111.0,,15.449157551766088,8.385246615740318
223,111.5,,15.163675290444877,8.3739980466636
224,112.0,,14.881469284542815,8.362351699301442
225,112.5,,14.60249469798089,8.350482581029576
226,113.0,,14.32660316277837,8.338493322736474
227,113.5,,14.05361075264748,8.32636965548617
228,114.0,,13.783375812317324,8.313982529992332
229,114.5,,13.51586426905248,8.30113855847187
230,115.0,,13.251166007696732,8.287665365873245
231,115.5,,12.989450852288787,8.273483382881473
232,116.0,,12.730895116096415,8.258633339555859
233,116.5,,12.475605345746823,8.24325705960611
234,117.0,,12.223566935185197,8.227530584577023
235,117.5,,11.97465142826006,8.21157782806005
236,118.0,,11.728675994839204,8.195413217525077
237,118.5,,11.485481680258255,8.178931487732362
238,119.0,,11.245005643882804,8.161946675893192
239,119.5,,11.007313091852938,8.144273685383741
240,120.0,,10.772565659067455,8.125810157038927
241,120.5,,10.540948657958602,8.106577051020635
242,121.0,,10.3125895020739,8.086709017958952
243,121.5,,10.08749521684628,8.06639353130074
244,122.0,,9.865545942802456,8.045779615739171
245,122.5,,9.646550187315903,8.024907188064285
246,123.0,,9.430328198050448,8.003686954539107
247,123.5,,9.216792478832836,7.981934042501435
248,124.0,,9.005991428878009,7.959450206759993
249,124.5,,8.798085501003136,7.936116209569661
250,125.0,,8.593271151937866,7.9119438284151515
251,125.5,,8.391691312676866,7.887071108125599
252,126.0,,8.193364075731585,7.861701951893357
253,126.5,,7.998167591570998,7.836008453908284
254,127.0,,7.805895038964632,7.810048649008861
255,127.5,,7.61634585449899,7.783739950861667
256,128.0,,7.429414202999479,7.756892788551966
257,128.5,,7.24513967263699,7.729296655275855
258,129.0,,7.063686542331624,7.700821762847544
259,129.5,,6.88526188620401,7.671479457010243
260,130.0,,6.710017356912022,7.641418056041861
261,130.5,,6.537972090653249,7.610858704503199
262,131.0,,6.368994150076348,7.579991134012293
263,131.5,,6.2028582656098425,7.548882807278716
264,132.0,,6.039345828862615,7.517449490263839
265,132.5,,5.8783398672523965,7.485492941584848
266,133.0,,5.719878263415398,7.452792655902442
267,133.5,,5.564132115953504,7.41921455127067
268,134.0,,5.411316838642374,7.384776248305637
269,134.5,,5.261585957262162,7.3496400758218305
270,135.0,,5.114951399932544,7.314042500303324
271,135.5,,4.97126593894688,7.278184066837388
272,136.0,,4.830285746568262,7.242133432623103
273,136.5,,4.691778673024448,7.20579832849093
274,137.0,,4.5556236639785075,7.168969930537928
275,137.5,,4.421862604944946,7.131420987705642
276,138.0,,4.290674683777025,7.093018867314213
277,138.5,,4.162280420099056,7.053792190942317
278,139.0,,4.0368291078070495,7.013918575617871
279,139.5,,3.9143194026408126,6.973646310932632
280,140.0,,3.794586239396164,6.93317979970541
281,140.5,,3.6773693335291093,6.892581958871927
282,141.0,,3.5624283445550815,6.851748267717757
283,141.5,,3.4496444397151462,6.810459189304278
284,142.0,,3.339067701721667,6.768484471569171
285,142.5,,3.230885362493162,6.725697841305516
286,143.0,,3.125319468513478,6.682141851082516
287,143.5,,3.0225101188205925,6.63800884101697
288,144.0,,2.9224388244976334,6.5935546416076045
289,144.5,,2.8249223507093,6.548981129851373
290,145.0,,2.729687539425256,6.504340141576472
291,145.5,,2.6364914270238775,6.459512676330753
292,146.0,,2.54522266767755,6.414269709828651
293,146.5,,2.455942311401735,6.3683818003447294
294,147.0,,2.3688446783011647,6.321732927935979
295,147.5,,2.28414986466096,6.274380944048548
296,148.0,,2.2019851312278185,6.2265310270285195
297,148.5,,2.1223130006125315,6.178442036975275
298,149.0,,2.0449334966751196,6.13030791032141
299,149.5,,1.9695650552548205,6.082165711466633
300,150.0,,1.8959674311289645,6.033881425582271
301,150.5,,1.8240408750088388,5.985218709546162
302,151.0,,1.7538589162448166,5.935952487506991
303,151.5,,1.6856214527069031,5.885979785951915
304,152.0,,1.619543588366326,5.835373815419188
305,152.5,,1.5557374858783244,5.78434985300258
306,153.0,,1.494146627642952,5.733165481159009
307,153.5,,1.4345570393051248,5.682002503102929
308,154.0,,1.3766835832484445,5.630881133803155
309,154.5,,1.320293496753988,5.579653181804704
310,155.0,,1.2653015371401108,5.528077709063147
311,155.5,,1.211794164209769,5.475937051773499
312,156.0,,1.15997510860099,5.423142960444951
313,156.5,,1.1100521325935082,5.369783037280051
314,157.0,,1.062121409596108,5.316079512628017
315,157.5,,1.0161088163443042,5.262284963869898
316,158.0,,0.9717899653923738,5.208566252947462
317,158.5,,0.9288808535232824,5.15492616224819
318,159.0,,0.887160090473299,5.101204171712737
319,159.5,,0.8465586685398676,5.04715763969643
320,160.0,,0.8071756088940573,4.992578646475175
321,160.5,,0.7692167999528022,4.937394286798752
322,161.0,,0.7328811923831151,4.881704885627529
323,161.5,,0.6982493373515343,4.825736521154993
324,162.0,,0.6652320271406919,4.769733932325375
325,162.5,,0.6335983706266536,4.7138476630125865
326,163.0,,0.6030696261620105,4.658063740949647
327,163.5,,0.5734385811786997,4.602211749265296
328,164.0,,0.5446531247101607,4.546050016817491
329,164.5,,0.5168239536469242,4.48938185307087
330,165.0,,0.4901577921432416,4.432149418113531
331,165.5,,0.464844274202909,4.37446376916767
332,166.0,,0.4409497177577024,4.316552182522565
333,166.5,,0.4183729438488219,4.258649821004906
334,167.0,,0.3968802636906641,4.200890848079171
335,167.5,,0.3762013835776939,4.143246105158491
336,168.0,,0.3561449277127667,4.085537824910932
337,168.5,,0.33667551962332054,4.027527435490872
338,169.0,,0.3179144814356989,3.9690301026432953
339,169.5,,0.30006862214025,3.9100021487238976
340,170.0,,0.2833186608797575,3.8505634563183273
341,170.5,,0.2677187246855494,3.790940627527866
342,171.0,,0.2531588257955173,3.7313586350612193
343,171.5,,0.23940552531024134,3.6719362139101714
344,172.0,,0.22619903924921558,3.6126310041823104
345,172.5,,0.2133644721684119,3.5532601112245548
346,173.0,,0.20088255021311058,3.493589452269423
347,173.5,,0.18888434457020312,3.433445965574718
348,174.0,,0.17757666101065295,3.372798976313593
349,174.5,,0.16713238931184726,3.311775732041837
350,175.0,,0.15759569938334975,3.2506012209076207
351,175.5,,0.14885050562294347,3.1894905577135635
352,176.0,,0.14066572182307546,3.1285485677303746
353,176.5,,0.13279305608236938,3.0677216031654773
354,177.0,,0.12507402990828592,3.0068232332179257
355,177.5,,0.11750476491872547,2.9456245145858992
356,178.0,,0.11022561923578872,2.8839636573688114
357,178.5,,0.10344388906315953,2.8218219619633325
358,179.0,,0.09732604001102296,2.759333261278277
359,179.5,,0.09190824021965206,2.6967208622724113
360,180.0,,0.08707021181327078,2.634190940593884
361,180.5,,0.0825843289378734,2.57183599408848
362,181.0,,0.07821395962290527,2.5095925396193275
363,181.5,,0.07381667940698264,2.4472714667088535
364,182.0,,0.06940355175931147,2.384649079146938
365,182.5,,0.06512423908071592,2.3215743123050743
366,183.0,,0.06118734959348796,2.2580398532352013
367,183.5,,0.05775422088826016,2.1941860569997593
368,184.0,,0.05485432645160824,2.130235084506137
369,184.5,,0.05236416952579705,2.066385217641237
370,185.0,,0.050059888074491174,2.002717834558567
371,185.5,,0.04771627033009782,1.9391604144627719
372,186.0,,0.04520666985309242,1.875521412296026
373,186.5,,0.04255705669847655,1.8115822745786867
374,187.0,,0.03992675897001797,1.7472024084308027
375,187.5,,0.03752647915635562,1.6823858711143116
376,188.0,,0.035513230266492044,1.6172800101389468
377,188.5,,0.03391027465747481,1.5521065653204345
378,189.0,,0.03259106145598366,1.4870566570965638
379,189.5,,0.0313353586151703,1.4222011149605194
380,190.0,,0.029929151497436527,1.3574585661567844
381,190.5,,0.028261629115365845,1.2926349638173056
382,191.0,,0.026374001305911866,1.227516933963694
383,191.5,,0.024435671088940278,1.1619745921601425
384,192.0,,0.02265980256708352,1.09602383454873
385,192.5,,0.02119916499254963,1.0298196501105723
386,193.0,,0.020070534118186913,0.9635838335239282
387,193.5,,0.019143987256334666,0.8975004653659479
388,194.0,,0.01820277497901046,0.8316297371431015
389,194.5,,0.01704418387683049,0.7658812472675237
390,195.0,,0.015573661277617779,0.7000584353303291
391,195.5,,0.013848113563910401,0.6339535375916356
392,196.0,,0.012047116437231949,0.5674480915213365
393,196.5,,0.010385982289770716,0.5005705021831658
394,197.0,,0.009012587975427004,0.43348380602218695
395,197.5,,0.007936469279638788,0.3664097444711091
396,198.0,,0.007023952672943713,0.2995247967330683
397,198.5,,0.006061955252423492,0.2328779728672984
398,199.0,,0.004859599440300562,0.16636966428195554
399,199.5,,0.002089635547808661,0.06656445272525165
400,200.0,,0.0,1.0464929740839603e-15
