,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
83,41.5,,72.49305096742724,5.187087865771118
84,42.0,,72.10631670346092,5.241255527869746
85,42.5,,71.71656224526622,5.294958795106132
86,43.0,,71.3238267055301,5.348115244040642
87,43.5,,70.92819212889883,5.400630413037403
88,44.0,,70.5297915082728,5.452430168051688
89,44.5,,70.12879618276601,5.503495662068114
90,45.0,,69.72537527685988,5.553885018447044
91,45.5,,69.31964709907547,5.603714848668348
92,46.0,,68.91165950148633,5.653113001659343
93,46.5,,68.50140354305309,5.7021715765001675
94,47.0,,68.08885665047997,5.750917070139664
95,47.5,,67.67403740787127,5.799324028756725
96,48.0,,67.2570265799675,5.8473648752646366
97,48.5,,66.83794673723398,5.895053372217064
98,49.0,,66.41691894444831,5.942464431219313
99,49.5,,65.99401176087702,5.989715621159264
100,50.0,,65.56922232665111,6.036913401524638
101,50.5,,65.14250108130994,6.0841085260379275
102,51.0,,64.71379279962898,6.131279283221683
103,51.5,,64.28308074171738,6.178343636769059
104,52.0,,63.85040894783798,6.225201580196919
105,52.5,,63.41586712504763,6.2717744777802364
106,53.0,,62.97956229559051,6.318021327734827
107,53.5,,62.54158865829274,6.36393812522707
108,54.0,,62.10200462548306,6.409535598565448
109,54.5,,61.66083510871015,6.454809598849677
110,55.0,,61.21808893503893,6.499724463574531
111,55.5,,60.77378153904501,6.544206305249146
112,56.0,,60.327963109358016,6.588152899925238
113,56.5,,59.88073331229654,6.631463744754928
114,57.0,,59.43223335127396,6.67407108343292
115,57.5,,58.982622644503174,6.715962029326947
116,58.0,,58.53204115002433,6.757182949780036
117,58.5,,58.0805760209721,6.797812018548926
118,59.0,,57.62825897827835,6.837916084259254
119,59.5,,57.1750914527678,6.877518133587678
120,60.0,,56.72108709118398,6.916587164328467
121,60.5,,56.26631336490049,6.955064876929868
122,61.0,,55.81089731942193,6.992916972657906
123,61.5,,55.35499302205118,7.030170037192095
124,62.0,,54.89873325546433,7.066918086196324
125,62.5,,54.442184457958824,7.103292068466933
126,63.0,,53.98533849042546,7.1394014713328895
127,63.5,,53.528149053111186,7.175291541384671
128,64.0,,53.07058179999492,7.210937016382387
129,64.5,,52.612657137588776,7.246269277013862
130,65.0,,52.15446085739923,7.281229380692687
131,65.5,,51.69611089569215,7.31580868310534
132,66.0,,51.23771148401013,7.350052243609683
133,66.5,,50.779317907683456,7.3840344533365325
134,67.0,,50.32092587750452,7.4178144638043495
135,67.5,,49.86249860702844,7.451398041844728
136,68.0,,49.404008304462785,7.484732276053864
137,68.5,,48.94546775315676,7.517724427554567
138,69.0,,48.486945356718216,7.550276796500471
139,69.5,,48.028551171109285,7.58232393933945
140,70.0,,47.570403820564195,7.613847022956338
141,70.5,,47.112601005615495,7.644865997059769
142,71.0,,46.65519922121947,7.675416830588588
143,71.5,,46.19821395011855,7.7055178031863205
144,72.0,,45.74164441474588,7.735146510297182
145,72.5,,45.28550478156563,7.764239070224602
146,73.0,,44.82985088877225,7.792707612999753
147,73.5,,44.37479124179553,7.820475482627415
148,74.0,,43.920468060034864,7.847512476377014
149,74.5,,43.46701992268242,7.873846516222617
150,75.0,,43.01454582172756,7.899549525882345
151,75.5,,42.563084479996654,7.924700444236137
152,76.0,,42.112627416584196,7.949340491426571
153,76.5,,41.663160960905365,7.973452567681665
154,77.0,,41.21470890971535,7.996974846231542
155,77.5,,40.76735676719001,8.019840000552492
156,78.0,,40.32124046035377,8.042024766056874
157,78.5,,39.87649958795236,8.06357544820594
158,79.0,,39.433228428424755,8.08459195086573
159,79.5,,38.99145035834859,8.105184376958604
160,80.0,,38.551128268003595,8.125420502480901
161,80.5,,38.11221251848901,8.145295920080464
162,81.0,,37.67469337570309,8.164749337356065
163,81.5,,37.23862627518976,8.183706613604087
164,82.0,,36.80412186630472,8.202130784184819
165,82.5,,36.371300808857,8.220051809119678
166,83.0,,35.94024173217462,8.237552168532925
167,83.5,,35.51095731465319,8.254722897625241
168,84.0,,35.08340438532309,8.271616679843936
169,84.5,,34.65752477516288,8.28821860571606
170,85.0,,34.23329559210189,8.3044564620005
171,85.5,,33.81075434742793,8.320241477205435
172,86.0,,33.38999162159984,8.335511578571968
173,86.5,,32.971117474612015,8.350260089720322
174,87.0,,32.55421590285121,8.36453198493229
175,87.5,,32.139317999445716,8.378389436572265
176,88.0,,31.726405420676166,8.391872317868472
177,88.5,,31.315437263323226,8.404970075757086
178,89.0,,30.906391145136645,8.41761891215078
179,89.5,,30.499293829039875,8.42972955312614
180,90.0,,30.09422414327452,8.44122558790398
181,90.5,,29.69129240068757,8.452074127292473
182,91.0,,29.290603077943032,8.462296676255328
183,91.5,,28.892219484902622,8.47194978345648
184,92.0,,28.496152848538525,8.481087893522538
185,92.5,,28.102377417443343,8.48972953242487
186,93.0,,27.710865123195155,8.497840175012703
187,93.5,,27.321625091083455,8.505344936480345
188,94.0,,26.934722194150222,8.512166203735225
189,94.5,,26.550265411298533,8.518262680694784
190,95.0,,26.168373087176068,8.523652214956037
191,95.5,,25.789128870217066,8.52840444755493
192,96.0,,25.41255545369391,8.532602593985791
193,96.5,,25.038622903130044,8.536298814170214
194,97.0,,24.66728417612455,8.539486884054071
195,97.5,,24.298522004527427,8.542106092130869
196,98.0,,23.932380347809584,8.544079585338713
197,98.5,,23.568958006086426,8.545363533571399
198,99.0,,23.2083708745697,8.545977344149554
199,99.5,,22.85070262774613,8.54600072628435
200,100.0,,22.4959697248955,8.545534898477234
201,100.5,,22.14412583082939,8.544649611521917
202,101.0,,21.795101348965613,8.543350153280215
203,101.5,,21.448854040179818,8.541579765516301
204,102.0,,21.10540537748127,8.53925757024835
205,102.5,,20.764837935656544,8.536332570824799
206,103.0,,20.42725519313216,8.532817969790448
207,103.5,,20.092730599077164,8.528788198886115
208,104.0,,19.76127159979009,8.524341684993091
209,104.5,,19.432820790099658,8.51954712872091
210,105.0,,19.10729563474449,8.514407812349562
211,105.5,,18.78463944790035,8.508864146859187
212,106.0,,18.464856748827284,8.502829280469658
213,106.5,,18.148014129301608,8.496240645942102
214,107.0,,17.83420322221561,8.489096315445451
215,107.5,,17.523490934225034,8.48145376558632
216,108.0,,17.215885201826662,8.473396365494365
217,108.5,,16.911332509846414,8.464984836517456
218,109.0,,16.609751450934237,8.456220585739619
219,109.5,,16.31108125321826,8.447044505067991
220,110.0,,16.01531611765031,8.437368034343955
221,110.5,,15.722510073594655,8.427118864545848
222,111.0,,15.432748114772807,8.416278104898584
223,111.5,,15.146099796442165,8.404885384838776
224,112.0,,14.862584217711325,8.393011267455782
225,112.5,,14.582162641429242,8.380714402745886
226,113.0,,14.304762720844161,8.368004243407611
227,113.5,,14.030322700521875,8.354831862365154
228,114.0,,13.758828150557454,8.341114093694422
229,114.5,,13.490322444600194,8.326774846547242
230,115.0,,13.224886775132932,8.31178336339772
231,115.5,,12.962598066158202,8.296168126703202
232,116.0,,12.703489822259032,8.279996934820268
233,116.5,,12.447537906982298,8.263336798130936
234,117.0,,12.194676740760121,8.246214652502248
235,117.5,,11.94483931858332,8.228599409269142
236,118.0,,11.697998692085557,8.210418010301359
237,118.5,,11.454185936996423,8.19159525381204
238,119.0,,11.213476608497439,8.172094923900861
239,119.5,,10.975951836944851,8.151941394557419
240,120.0,,10.741654290724414,8.13120723557653
241,120.5,,10.510566048544932,8.109973453981546
242,121.0,,10.282619728458345,8.088286178023669
243,121.5,,10.057736497444601,8.066132089560476
244,122.0,,9.835871826203245,8.043447701619936
245,122.5,,9.617041087590291,8.020158946567758
246,123.0,,9.401310057441481,7.996226686542889
247,123.5,,9.188756863148752,7.9716734331119845
248,124.0,,8.9794247023825,7.946576160858238
249,124.5,,8.773293127051126,7.9210267833556856
250,125.0,,8.570285890992858,7.89508433637762
251,125.5,,8.370309177506286,7.868746262170347
252,126.0,,8.173299722823165,7.841953888726807
253,126.5,,7.979255707272595,7.814631206692742
254,127.0,,7.788230456938704,7.7867340762576935
255,127.5,,7.600293995432951,7.758280243616216
256,128.0,,7.415484476728385,7.729344619616186
257,128.5,,7.233776013778261,7.700021111879919
258,129.0,,7.055083524627934,7.670372375471684
259,129.5,,6.879301253883818,7.640398345418437
260,130.0,,6.706351659541212,7.61004012279833
261,130.5,,6.536218370823384,7.579216973384079
262,131.0,,6.368943090042402,7.547876475969712
263,131.5,,6.204587882176068,7.516027006753989
264,132.0,,6.043186536891163,7.483734543583416
265,132.5,,5.884711588320139,7.451086814594755
266,133.0,,5.729076024639543,7.418143800628466
267,133.5,,5.576169900550577,7.3849042792140445
268,134.0,,5.4259088824137995,7.35130792855335
269,134.5,,5.278267498690713,7.317269838270506
270,135.0,,5.133279193150233,7.282728835401135
271,135.5,,4.9910018606037525,7.247681759868279
272,136.0,,4.851470062244729,7.2121830483925065
273,136.5,,4.714661717862282,7.176311923425133
274,137.0,,4.5804965814801,7.140125637007181
275,137.5,,4.448868400896387,7.103624721221371
276,138.0,,4.319691974756495,7.0667514418185355
277,138.5,,4.192937110564444,7.029420923731688
278,139.0,,4.0686319548032825,6.991566651776001
279,139.5,,3.946833584981748,6.95317588946556
280,140.0,,3.8275821227084177,6.914293897508433
281,140.5,,3.710865895502169,6.874995148771955
282,141.0,,3.5966161655867017,6.835339234610023
283,141.5,,3.4847337989847507,6.795335084483389
284,142.0,,3.3751338369413473,6.754934184473763
285,142.5,,3.267781519111839,6.71405708517462
286,143.0,,3.162699700714592,6.672636721153177
287,143.5,,3.059944645578063,6.630655018122604
288,144.0,,2.95956265877303,6.588152533457627
289,144.5,,2.8615525505205923,6.545204680909007
290,145.0,,2.7658556120883175,6.501879185878906
291,145.5,,2.672377366349331,6.458198627809114
292,146.0,,2.5810296088347804,6.414128239985824
293,146.5,,2.4917692437078167,6.369597055345713
294,147.0,,2.4046108454203954,6.324539987018052
295,147.5,,2.3196068144196507,6.278936508716691
296,148.0,,2.236806094576044,6.232825227562622
297,148.5,,2.1562138446257006,6.186285211502221
298,149.0,,2.077776031191933,6.13939426961408
299,149.5,,2.001397288516271,6.0921887851601175
300,150.0,,1.9269814641603686,6.044646907280601
301,150.5,,1.8544730115617671,5.9967048783714825
302,151.0,,1.7838748830252207,5.9482981933223185
303,151.5,,1.7152323155908977,5.899403145009502
304,152.0,,1.6485925378348314,5.850055431172985
305,152.5,,1.5839623319963652,5.800335529567367
306,153.0,,1.5212878472219318,5.750327881889038
307,153.5,,1.4604691657401727,5.700077790106652
308,154.0,,1.401400436190877,5.6495709044314335
309,154.5,,1.3440131265006237,5.598746192898879
310,155.0,,1.2882981043918063,5.54753598210253
311,155.5,,1.234292744262112,5.4959100263726395
312,156.0,,1.1820410438559545,5.443897482357409
313,156.5,,1.1315498208787986,5.391575017640966
314,157.0,,1.0827653168617577,5.339027319404624
315,157.5,,1.035584656628879,5.286302163980329
316,158.0,,0.989895534364669,5.233386872803096
317,158.5,,0.9456206371647163,5.18021902566472
318,159.0,,0.9027422416099384,5.126725089162963
319,159.5,,0.8612924499248559,5.072865564111549
320,160.0,,0.8213143396072804,5.018659803759317
321,160.5,,0.7828174116731228,4.9641764152031795
322,161.0,,0.7457523473738038,4.9094954994380196
323,161.5,,0.7100194541608902,4.854663608061017
324,162.0,,0.6755066764291341,4.799667781507571
325,162.5,,0.6421344320536776,4.744443888398549
326,163.0,,0.6098817405762879,4.68891344321058
327,163.5,,0.5787794090662908,4.6330283170509645
328,164.0,,0.5488735545497959,4.576797796318432
329,164.5,,0.5201810188854722,4.52028192010315
330,165.0,,0.492662576565078,4.463555970892549
331,165.5,,0.46622831946163923,4.406666445140649
332,166.0,,0.4407725690339363,4.349603216185622
333,166.5,,0.4162182290690293,4.292304505657657
334,167.0,,0.39254456295672097,4.234691163647664
335,167.5,,0.36978346705498716,4.17671027177753
336,168.0,,0.3479863952133698,4.118363977925284
337,168.5,,0.3271805116426795,4.059706716863557
338,169.0,,0.3073398135502351,4.0008126871654
339,169.5,,0.288387043626546,3.9417329142492723
340,170.0,,0.2702248501000041,3.8824656682870815
341,170.5,,0.2527789855927644,3.8229571977765437
342,171.0,,0.2360283597083266,3.7631326024291876
343,171.5,,0.22000498418498543,3.7029384924775686
344,172.0,,0.2047645129872256,3.6423736414536942
345,172.5,,0.19034353785074717,3.581490513538665
346,173.0,,0.17672810863692867,3.5203663344626253
347,173.5,,0.16385157546270204,3.459060785049928
348,174.0,,0.15162220009386304,3.3975842897154127
349,174.5,,0.1399651812074744,3.3358943739747344
350,175.0,,0.1288553272682459,3.273922700362519
351,175.5,,0.11832125792611334,3.2116171456018883
352,176.0,,0.10841925093313141,3.1489747073374215
353,176.5,,0.09919150211102012,3.0860471060200636
354,177.0,,0.09063208254730325,3.022915484028508
355,177.5,,0.0826804810005112,2.959648461074715
356,178.0,,0.07524615264511068,2.8962678693285726
357,178.5,,0.06824985606377766,2.8327411743964657
358,179.0,,0.061658749704105016,2.7690049847028653
359,179.5,,0.05549484057031488,2.7050066184627166
360,180.0,,0.04981183376616531,2.6407395001136176
361,180.5,,0.044653970371228806,2.5762523535487003
362,181.0,,0.04001990469200706,2.5116270476981595
363,181.5,,0.03585238760362682,2.4469372026774785
364,182.0,,0.03206001521397448,2.3822115119416667
365,182.5,,0.0285582023219668,2.3174227776146776
366,183.0,,0.02530619528759448,2.2525085487596566
367,183.5,,0.022319112273984167,2.187411939610065
368,184.0,,0.01964771092148885,2.1221191293218724
369,184.5,,0.017337796565206183,2.0566717655472257
370,185.0,,0.015392574688623543,1.9911475177003632
371,185.5,,0.013759245405254349,1.9256196805352888
372,186.0,,0.012347911326052624,1.8601188474183492
373,186.5,,0.011071867221085727,1.7946189540764115
374,187.0,,0.009885986230740273,1.7290553636774975
375,187.5,,0.008801596545988988,1.663364572537249
376,188.0,,0.007869216931910014,1.5975230128684659
377,188.5,,0.00713905753927878,1.5315624291585628
378,189.0,,0.006622282663895375,1.4655531886300872
379,189.5,,0.00627500321041966,1.3995653304286226
380,190.0,,0.006014157116698038,1.3336294375402151
381,190.5,,0.005756343274787574,1.2677199168383684
382,191.0,,0.00545709891647861,1.201770262074432
383,191.5,,0.00512828962382316,1.1357112527672628
384,192.0,,0.004823907210181124,1.0695104039993641
385,192.5,,0.004602312835507697,1.003190135415918
386,193.0,,0.004486742847691969,0.9368142440577178
387,193.5,,0.004446685120886383,0.8704507574542816
388,194.0,,0.004410521420007254,0.804132410188947
389,194.5,,0.004302277837195754,0.7378372642225927
390,195.0,,0.004081406883057595,0.6715006681420617
391,195.5,,0.0037627791622015707,0.605051552799961
392,196.0,,0.0034056849194786082,0.5384522870002744
393,196.5,,0.0030781582299516936,0.47171950271684654
394,197.0,,0.0028169845844899723,0.4049140092300481
395,197.5,,0.0026062961663470105,0.3381056975613419
396,198.0,,0.002386815630452622,0.271333617682137
397,198.5,,0.002090359356639705,0.20458395334281015
398,199.0,,0.0016798984028239508,0.13779847414646873
399,199.5,,0.0007223147188938308,0.05219375137206958
400,200.0,,0.0,1.0464929740839603e-15
