,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
73,36.5,,76.17814405411016,4.636423291939324
74,37.0,,75.82377622495987,4.6901449224273835
75,37.5,,75.46639800499447,4.743712912920628
76,38.0,,75.10596705401574,4.79732662636581
77,38.5,,74.7423946422475,4.8511057634579
78,39.0,,74.37560037872429,4.905076547062071
79,39.5,,74.00556227803719,4.959202876619916
80,40.0,,73.63232156807535,5.0134407975543365
81,40.5,,73.25595240302205,5.0677709575049175
82,41.0,,72.87652468936032,5.122205723807519
83,41.5,,72.49406909271072,5.176770586243645
84,42.0,,72.10856887293909,5.231464442398289
85,42.5,,71.71998320782784,5.286232464242218
86,43.0,,71.32827600914906,5.34096176926496
87,43.5,,70.93344375881398,5.395490341540052
88,44.0,,70.53553778365453,5.449634123957956
89,44.5,,70.1346648003839,5.5032226284911525
90,45.0,,69.73097227530356,5.556124540411229
91,45.5,,69.3246272589529,5.6082665626426
92,46.0,,68.91578225271303,5.659638500880245
93,46.5,,68.50454618905805,5.710269862127639
94,47.0,,68.09098103734445,5.760195978053391
95,47.5,,67.67511683208427,5.809429147969297
96,48.0,,67.25698752638101,5.8579409961321875
97,48.5,,66.83667481900123,5.905681416435361
98,49.0,,66.41431987961916,5.952625152003634
99,49.5,,65.99010109643606,5.998810052100508
100,50.0,,65.5641900406429,6.044356520639345
101,50.5,,65.1366950524039,6.089448081919556
102,51.0,,64.70763634600391,6.13427114144874
103,51.5,,64.27696874301617,6.178959900041905
104,52.0,,63.84462744169329,6.223568302692577
105,52.5,,63.41058411733235,6.268076747482959
106,53.0,,62.97488021121116,6.3124410103115975
107,53.5,,62.537610731626096,6.356644183473867
108,54.0,,62.098883601021136,6.400718873958595
109,54.5,,61.65877507854355,6.444740989006131
110,55.0,,61.21729866634012,6.488791314745404
111,55.5,,60.774414177930716,6.532906817136071
112,56.0,,60.33006396566409,6.577057151746044
113,56.5,,59.884210718179276,6.621146683744
114,57.0,,59.43686927138428,6.66503835066665
115,57.5,,58.98811506370815,6.708594813387939
116,58.0,,58.53806468664844,6.751710596967082
117,58.5,,58.08684863584296,6.794324608270685
118,59.0,,57.63458295239827,6.836418851164729
119,59.5,,57.181345672428684,6.877997765846864
120,60.0,,56.72717589050217,6.919056859458886
121,60.5,,56.27209184622035,6.9595614325141195
122,61.0,,55.81611727971019,6.9994374421416445
123,61.5,,55.35931497220305,7.038581492983889
124,62.0,,54.90180571903206,7.076897306704757
125,62.5,,54.443755724227515,7.114334499420347
126,63.0,,53.985344818960115,7.150911139421415
127,63.5,,53.526722150117116,7.186714217140487
128,64.0,,53.067968379551736,7.221863701685198
129,64.5,,52.60909698075619,7.25645922004267
130,65.0,,52.150087975000524,7.290544919782416
131,65.5,,51.69093563721145,7.3241011847895345
132,66.0,,51.23169433301675,7.357074072927338
133,66.5,,50.772485785990256,7.389432524668381
134,67.0,,50.313463167105574,7.421209139914728
135,67.5,,49.8547604756101,7.452507519168984
136,68.0,,49.39644451859038,7.483474196114983
137,68.5,,48.938499858807106,7.514239023421722
138,69.0,,48.48086219956995,7.544865297693012
139,69.5,,48.02347045440064,7.575337330235302
140,70.0,,47.56631406620589,7.60558144426991
141,70.5,,47.10945540173758,7.635516601855334
142,71.0,,46.653006978175526,7.665105073744234
143,71.5,,46.19708448574167,7.694368998329245
144,72.0,,45.74176470078595,7.723375169238529
145,72.5,,45.28706138406955,7.752195832591432
146,73.0,,44.8329366534965,7.780861657976886
147,73.5,,44.37934102581302,7.80933916253289
148,74.0,,43.9262533742047,7.837538960862694
149,74.5,,43.473708093989934,7.865344538790259
150,75.0,,43.02179829029123,7.892654254639374
151,75.5,,42.57064898250805,7.9194134195645765
152,76.0,,42.1203803238395,7.9456194266352576
153,76.5,,41.6710776567946,7.971306264883818
154,77.0,,41.22277557978994,7.996512723861483
155,77.5,,40.77546902176495,8.021245921252175
156,78.0,,40.32914586608587,8.04546386568422
157,78.5,,39.88382082475069,8.069081758591256
158,79.0,,39.43956110926357,8.091997651548581
159,79.5,,38.99648962037881,8.114133592082368
160,80.0,,38.55475677682506,8.135468217269507
161,80.5,,38.11449988696712,8.156041722577301
162,81.0,,37.67580760481408,8.175935891651323
163,81.5,,37.23870320784807,8.195231821242787
164,82.0,,36.803164586186796,8.213965075789808
165,82.5,,36.3691691270569,8.232109293592801
166,83.0,,35.93673643478634,8.24959201573264
167,83.5,,35.505953225566216,8.266336271525272
168,84.0,,35.07696064433709,8.28231272470636
169,84.5,,34.64990628803521,8.29756608477333
170,85.0,,34.224893816518,8.312201763799276
171,85.5,,33.80195189770989,8.326343769872647
172,86.0,,33.38103935338991,8.340077992433862
173,86.5,,32.962091798038436,8.353415442994413
174,87.0,,32.545077725162976,8.366299879100351
175,87.5,,32.13003386678377,8.378648148410537
176,88.0,,31.717066067504458,8.390406015212918
177,88.5,,31.3063076975368,8.40159054637251
178,89.0,,30.897861049578857,8.412288318637868
179,89.5,,30.491758627278863,8.422616394217386
180,90.0,,30.087958233777677,8.432668019007416
181,90.5,,29.686377930832993,8.442466696222159
182,91.0,,29.28695424486463,8.45195969205439
183,91.5,,28.889685148807967,8.461052539513512
184,92.0,,28.494639711833713,8.46966022328987
185,92.5,,28.101931656197863,8.477753463183364
186,93.0,,27.711666284075047,8.485373361625577
187,93.5,,27.323894796605227,8.492604228252876
188,94.0,,26.9386000847631,8.499526227445777
189,94.5,,26.555715627206435,8.506170415215315
190,95.0,,26.175171599132195,8.512497304927962
191,95.5,,25.796942606166084,8.518414644388477
192,96.0,,25.421068589697295,8.52382051027634
193,96.5,,25.047644050724365,8.528647599570911
194,97.0,,24.676780603367295,8.532890923506487
195,97.5,,24.30855965332604,8.5366017080197
196,98.0,,23.943004130064562,8.539851113400271
197,98.5,,23.580081022572543,8.54268708148136
198,99.0,,23.219730478529712,8.545102411658272
199,99.5,,22.861910844688307,8.547030225336194
200,100.0,,22.50663423371006,8.54837255843834
201,100.5,,22.153972974471934,8.54904351948457
202,101.0,,21.804037916088117,8.549005984447845
203,101.5,,21.456936503304743,8.548286393857918
204,102.0,,21.1127307096065,8.54695580459209
205,102.5,,20.771420415166418,8.545087875438732
206,103.0,,20.432957839267104,8.542717799100279
207,103.5,,20.09728566810488,8.539819317468263
208,104.0,,19.764383207739925,8.536314229410385
209,104.5,,19.434292721239952,8.532112307223148
210,105.0,,19.107111724977937,8.527157103905958
211,105.5,,18.782957670958524,8.521456058940744
212,106.0,,18.461918978559847,8.515079715802772
213,106.5,,18.144019328444706,8.508125418686664
214,107.0,,17.829217626731527,8.500667182599951
215,107.5,,17.517440411407527,8.49271902917717
216,108.0,,17.20863178818602,8.48422823739055
217,108.5,,16.902796197072696,8.47510657799436
218,109.0,,16.600006216017395,8.465283063825673
219,109.5,,16.30037283445684,8.45474647213025
220,110.0,,16.003994921287653,8.443557959067405
221,110.5,,15.71091125128885,8.431824978231406
222,111.0,,15.421084711397306,8.41964744401751
223,111.5,,15.13442832787893,8.40706932644337
224,112.0,,14.850855863627375,8.394060460380421
225,112.5,,14.570332944494275,8.380537148066281
226,113.0,,14.292899995203848,8.366414472675258
227,113.5,,14.018651151001544,8.351659092507322
228,114.0,,13.747684192770432,8.336312382639187
229,114.5,,13.480047668116702,8.32047447533629
230,115.0,,13.21571221294643,8.304254723209993
231,115.5,,12.954585681724751,8.287715670814924
232,116.0,,12.696561876481624,8.27084439794186
233,116.5,,12.441574703597121,8.253563681785721
234,117.0,,12.189631438540863,8.235777435615203
235,117.5,,11.940804477193256,8.217427720487978
236,118.0,,11.695185757194201,8.19852864835279
237,118.5,,11.452832122363393,8.179160081219596
238,119.0,,11.213728875900498,8.15942656228967
239,119.5,,10.977791470782018,8.139401015538375
240,120.0,,10.744906629565167,8.1190859288199
241,120.5,,10.51498726414993,8.09841402496395
242,121.0,,10.288011959937029,8.077284744466185
243,121.5,,10.064029735259671,8.055618510950755
244,122.0,,9.8431251265169,8.033399516408371
245,122.5,,9.625364311935147,8.010681513825427
246,123.0,,9.410753058857123,7.987556394770443
247,123.5,,9.199226386901737,7.964102861881495
248,124.0,,8.990676730396117,7.940341090033607
249,124.5,,8.78500575480502,7.916220179473833
250,125.0,,8.582169242282127,7.89164407027502
251,125.5,,8.38219292499336,7.866519905485933
252,126.0,,8.18515148210388,7.840805047654576
253,126.5,,7.991120318568389,7.814526562027167
254,127.0,,7.8001283058911275,7.787761961986165
255,127.5,,7.61213660652484,7.7605943085650395
256,128.0,,7.4270528018871245,7.733064632841178
257,128.5,,7.244774484907582,7.705146412238411
258,129.0,,7.065238238172334,7.6767576498438075
259,129.5,,6.888446372817982,7.6478022477102225
260,130.0,,6.714459399960204,7.61821808546472
261,130.5,,6.543357608045832,7.5880080262835214
262,131.0,,6.375191330154924,7.557235705310198
263,131.5,,6.209948495177671,7.5259886042733735
264,132.0,,6.047555553896401,7.494329916022649
265,132.5,,5.887910435892468,7.462263136824914
266,133.0,,5.730931740117982,7.429728703838317
267,133.5,,5.576596443098982,7.396635820815507
268,134.0,,5.424945536430047,7.362910597049429
269,134.5,,5.276056233969565,7.328535451610589
270,135.0,,5.129994004691483,7.293559665556403
271,135.5,,4.986770096397667,7.258073475598417
272,136.0,,4.846328924249639,7.222160511637747
273,136.5,,4.708570541915147,7.185854811761827
274,137.0,,4.5733965489442365,7.149123830206944
275,137.5,,4.440756040779966,7.111887988790341
276,138.0,,4.310665003025651,7.0740667898958565
277,138.5,,4.183189099348787,7.035625055981407
278,139.0,,4.0583998917338375,6.996595659035384
279,139.5,,3.9363262928960223,6.957066234274228
280,140.0,,3.8169285157893316,6.917135352663331
281,140.5,,3.700109519922093,6.8768633173890725
282,141.0,,3.5857563075761525,6.836243996775042
283,141.5,,3.473789949782867,6.795211962095994
284,142.0,,3.3641974413349667,6.753682899092314
285,142.5,,3.257026319212836,6.7116047941251455
286,143.0,,3.1523461026127877,6.668991048783049
287,143.5,,3.0501974105228378,6.625918895747127
288,144.0,,2.9505551903262273,6.582492801983731
289,144.5,,2.853327799726152,6.53879206464837
290,145.0,,2.758392312970939,6.4948327697234
291,145.5,,2.6656457902740622,6.450563863297881
292,146.0,,2.5750460257773113,6.405899351189902
293,146.5,,2.486618744909418,6.360770486090673
294,147.0,,2.400426410064875,6.315168019147692
295,147.5,,2.3165171996180915,6.26915134696534
296,148.0,,2.2348812347921325,6.222820636754922
297,148.5,,2.1554376491240053,6.176265716449461
298,149.0,,2.078061112653395,6.129520136245453
299,149.5,,2.0026321920995396,6.0825465739852085
300,150.0,,1.9290837672006194,6.035260140881347
301,150.5,,1.8574193333972948,5.987577425703775
302,151.0,,1.7876919689730448,5.939464989551901
303,151.5,,1.719955767679459,5.890959310123949
304,152.0,,1.6542175300496034,5.842148206448455
305,152.5,,1.590413904885246,5.793124405313486
306,153.0,,1.5284268891924608,5.743935500906089
307,153.5,,1.4681298993381389,5.6945587990056366
308,154.0,,1.4094377780132274,5.644914792192141
309,154.5,,1.3523340613256403,5.594910601940364
310,155.0,,1.296861290506654,5.544490650169254
311,155.5,,1.2430786652012906,5.493666639363649
312,156.0,,1.1910112608444285,5.4425097200442885
313,156.5,,1.1406188618126654,5.391110602307986
314,157.0,,1.0918001596637734,5.339529152611734
315,157.5,,1.0444307939525952,5.287760364490203
316,158.0,,0.9984142964905396,5.235736323462221
317,158.5,,0.9537171730153872,5.18336220538622
318,159.0,,0.9103702432133275,5.130566076449519
319,159.5,,0.868435541405655,5.077336455151824
320,160.0,,0.827956270601479,5.023726554142143
321,160.5,,0.7889181970838638,4.969823021134419
322,161.0,,0.7512428761658271,4.9156974315719175
323,161.5,,0.7148155739826149,4.861366070178321
324,162.0,,0.6795335482228615,4.8067798022585055
325,162.5,,0.6453477702840511,4.7518501575123935
326,163.0,,0.6122752117843129,4.696496314975106
327,163.5,,0.5803762080526501,4.640687714576325
328,164.0,,0.5497086027940721,4.584459946593858
329,164.5,,0.5202834878861523,4.527894540649651
330,165.0,,0.492047298007493,4.4710742640127945
331,165.5,,0.46489892692909557,4.414038700019578
332,166.0,,0.4387325050293814,4.356763182299016
333,166.5,,0.41348330191748717,4.299172963009608
334,167.0,,0.38915103568108034,4.241185084220638
335,167.5,,0.3657883224875576,4.182754374023754
336,168.0,,0.3434611366018311,4.1238993960993495
337,168.5,,0.3222018308666847,4.064694427083105
338,169.0,,0.30198056518327454,4.0052311223966335
339,169.5,,0.2827109167356939,3.9455714408809897
340,170.0,,0.26428572463939903,3.8857171879361294
341,170.5,,0.24662427552737298,3.825612029017553
342,171.0,,0.22970542878095598,3.765175657492374
343,171.5,,0.21356795098005427,3.704351291502092
344,172.0,,0.1982785020387779,3.6431402791282954
345,172.5,,0.18388460158734732,3.5816057907439234
346,173.0,,0.17037744057467613,3.5198430977960653
347,173.5,,0.15768546301333708,3.457932239536861
348,174.0,,0.1457020740629439,3.3958995062339765
349,174.5,,0.1343319317997973,3.3337081348832855
350,175.0,,0.123531376407241,3.271283187601934
351,175.5,,0.11332065800562083,3.2085577481731113
352,176.0,,0.10376089318826413,3.145514666873288
353,176.5,,0.09490893815570854,3.0822011163880134
354,177.0,,0.08677431750031939,3.018708470493851
355,177.5,,0.0793015301347426,2.9551277394506936
356,178.0,,0.07238808443587444,2.891505023240449
357,178.5,,0.06592796609183285,2.8278216913050294
358,179.0,,0.059856794976557416,2.764009486142099
359,179.5,,0.05417455013040945,2.6999926289831504
360,180.0,,0.04893288536979146,2.63573417018634
361,180.5,,0.04419406777621845,2.5712606375816227
362,181.0,,0.03998441446426216,2.506651885832089
363,181.5,,0.03626714586457284,2.442001775145567
364,182.0,,0.032949756095803216,2.377370644582549
365,182.5,,0.02992218777938615,2.312756030105512
366,183.0,,0.02710440472169957,2.248097607065561
367,183.5,,0.024477670177609594,2.183313193621016
368,184.0,,0.022082639805078488,2.1183465568770967
369,184.5,,0.01998492049872158,2.053200725761171
370,185.0,,0.018227381789002135,1.987938318086982
371,185.5,,0.01679538235548825,1.9226492360302503
372,186.0,,0.015613517816999859,1.857403234179119
373,186.5,,0.014576018252358719,1.7922131190094466
374,187.0,,0.01359407559095008,1.7270290886052393
375,187.5,,0.012633925349082463,1.6617669529135062
376,188.0,,0.011725326590773496,1.5963546415542744
377,188.5,,0.010935796830543772,1.5307719195933482
378,189.0,,0.010324600992052308,1.465061376967247
379,189.5,,0.009902041172172207,1.399304825710102
380,190.0,,0.009616048704110022,1.3335784041722867
381,190.5,,0.009373185997439344,1.2679106551839878
382,191.0,,0.009082807352390325,1.2022665090245055
383,191.5,,0.008700024879016185,1.1365660323071785
384,192.0,,0.008244043128336726,1.0707273481905164
385,192.5,,0.00778221129878119,1.0047104016767983
386,193.0,,0.007388391800871746,0.9385378788015272
387,193.5,,0.007098436837086992,0.8722817641991527
388,194.0,,0.0068871941128872405,0.8060231557820609
389,194.5,,0.006679269328810362,0.7398073894456254
390,195.0,,0.00638762804288171,0.6736187444656028
391,195.5,,0.005959050038902535,0.6073885997163359
392,196.0,,0.005401502144831468,0.5410325397516319
393,196.5,,0.004778646651664255,0.47449602379229117
394,197.0,,0.004174610212134926,0.40778388238003704
395,197.5,,0.0036481314437638575,0.34095762987015427
396,198.0,,0.0032011339342083883,0.2741020779121774
397,198.5,,0.0027787973517762756,0.20727961821149476
398,199.0,,0.0023009038867131287,0.14049707781925108
399,199.5,,0.0010189216297036715,0.05355626070181484
400,200.0,,0.0,1.0464929740839603e-15
