,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
55,27.5,,81.92584334732031,3.5715814755608286
56,28.0,,81.64193074932587,3.634412846098056
57,28.5,,81.35348785727358,3.697312183058653
58,29.0,,81.0604987293591,3.7601299475423393
59,29.5,,80.76298081057779,3.822683870518187
60,30.0,,80.46099547871388,3.8847872338430713
61,30.5,,80.15464549982066,3.946275852652173
62,31.0,,79.84405930492069,4.007030090006124
63,31.5,,79.52936885233933,4.066978351133238
64,32.0,,79.21070147737038,4.126088083334069
65,32.5,,78.88818002466265,4.184364274947858
66,33.0,,78.56191657113233,4.241848286410459
67,33.5,,78.2320089613641,4.298610217896243
68,34.0,,77.89853862502252,4.354743438270309
69,34.5,,77.56156660863452,4.410351296879666
70,35.0,,77.22114592613272,4.465531645769911
71,35.5,,76.87733726692284,4.520382031462554
72,36.0,,76.53020703579837,4.575010402116218
73,36.5,,76.17981863478943,4.629540143655562
74,37.0,,75.8262124191473,4.6841111663402
75,37.5,,75.469382300617,4.73885551253463
76,38.0,,75.10928195949715,4.793860099697335
77,38.5,,74.74585095631025,4.849148431474235
78,39.0,,74.37904398099643,4.904678874658043
79,39.5,,74.00885935328121,4.960365910231042
80,40.0,,73.63533939778716,5.016119094997659
81,40.5,,73.25854399602706,5.071863242200844
82,41.0,,72.8785271281774,5.127535796288506
83,41.5,,72.4953223118476,5.1830728938539234
84,42.0,,72.10894591414888,5.2383866352518975
85,42.5,,71.71942257853735,5.293356647315253
86,43.0,,71.32680646757375,5.3478464757195825
87,43.5,,70.93118586812132,5.401725463230031
88,44.0,,70.53267851326308,5.454888257392636
89,44.5,,70.13141612997724,5.507268560681603
90,45.0,,69.72752727299093,5.558836466252799
91,45.5,,69.32113333613518,5.609589952262627
92,46.0,,68.91234703738408,5.659553420343786
93,46.5,,68.50126681898958,5.708772441233733
94,47.0,,68.08797744208843,5.7573055828244435
95,47.5,,67.672550270702,5.805219782611683
96,48.0,,67.25504509904417,5.852579353573296
97,48.5,,66.83552527406533,5.899440791321802
98,49.0,,66.41406661883741,5.945865106447617
99,49.5,,65.99075109679319,5.991928291140038
100,50.0,,65.56565588928355,6.03772708246072
101,50.5,,65.13883148639368,6.083376482946105
102,51.0,,64.71028546292838,6.1289827885209105
103,51.5,,64.2799944070624,6.174614051630891
104,52.0,,63.84792751864877,6.220288186328264
105,52.5,,63.414073659138495,6.265974849087878
106,53.0,,62.978463111596604,6.311620610874777
107,53.5,,62.541158967130166,6.3571825542022635
108,54.0,,62.102230282597134,6.402639730135881
109,54.5,,61.66172954570517,6.447986371023368
110,55.0,,61.21967836402941,6.493211268586515
111,55.5,,60.776076607561635,6.538269933352535
112,56.0,,60.33093157750704,6.583077035279907
113,56.5,,59.884279932741656,6.627521567742322
114,57.0,,59.43619617313969,6.671489061614387
115,57.5,,58.98678683167594,6.714886363909156
116,58.0,,58.53616834460098,6.757654765418398
117,58.5,,58.084447665340406,6.799762493599295
118,59.0,,57.63171708274771,6.841192242478367
119,59.5,,57.178055104429504,6.881931341367453
120,60.0,,56.723533932597974,6.921963524980944
121,60.5,,56.26823037684418,6.961270870087616
122,61.0,,55.81222788942204,6.999840809774645
123,61.5,,55.355616432042254,7.037667684636629
124,62.0,,54.898495163468375,7.074757755159362
125,62.5,,54.44096741055163,7.111136453365214
126,63.0,,53.98313333610487,7.146848844122828
127,63.5,,53.525083102272575,7.181960400821015
128,64.0,,53.06688323391208,7.216551232344433
129,64.5,,52.60857182847668,7.250696548447553
130,65.0,,52.15016939225625,7.2844517241185125
131,65.5,,51.691692950575515,7.317846129912141
132,66.0,,51.2331753076101,7.350885669563634
133,66.5,,50.77467706428482,7.383574236380691
134,67.0,,50.31627437919823,7.415935508898365
135,67.5,,49.85803784021434,7.448017436255288
136,68.0,,49.40001217867576,7.479884449506169
137,68.5,,48.94220326449638,7.511592745104921
138,69.0,,48.48459154538995,7.543161349974828
139,69.5,,48.02716098980267,7.574565196470399
140,70.0,,47.569922298235255,7.605746756658534
141,70.5,,47.11292613665014,7.6366404708965
142,71.0,,46.65625343595963,7.667203007790969
143,71.5,,46.19998614167271,7.697423756384417
144,72.0,,45.74418426714801,7.7273123080753
145,72.5,,45.28887678747019,7.756877062555377
146,73.0,,44.83406950998334,7.786100810185584
147,73.5,,44.37977120963181,7.814930395060998
148,74.0,,43.92601663825145,7.843289951469487
149,74.5,,43.47287322941355,7.871102411684889
150,75.0,,43.020435033217325,7.898309914930573
151,75.5,,42.56880347080522,7.924886180448783
152,76.0,,42.11806607956984,7.950830041176823
153,76.5,,41.66828915623669,7.976148925558987
154,77.0,,41.219520963413345,8.000845317220667
155,77.5,,40.77180155582896,8.024906948792879
156,78.0,,40.32517803155827,8.048306972966582
157,78.5,,39.87971286589146,8.071015018508168
158,79.0,,39.43548298316166,8.093007032035228
159,79.5,,38.99257648011425,8.1142732114611
160,80.0,,38.55108317286843,8.13482452763767
161,80.5,,38.11108278474623,8.154689600270874
162,81.0,,37.67263966615739,8.173906966415226
163,81.5,,37.23579950093661,8.19251709565265
164,82.0,,36.800591474719,8.210549770760661
165,82.5,,36.36704112850703,8.228016970118459
166,83.0,,35.935182312416,8.244916867196189
167,83.5,,35.50506498391646,8.261242024447178
168,84.0,,35.07675776630718,8.276994426549505
169,84.5,,34.65033515734195,8.292199704138412
170,85.0,,34.225858505121536,8.306905675239431
171,85.5,,33.80336374652995,8.321170436605033
172,86.0,,33.382856727707846,8.335043810289438
173,86.5,,32.96432514376246,8.348546809753495
174,87.0,,32.547763310383694,8.361668005473947
175,87.5,,32.13318983251514,8.37437746912932
176,88.0,,31.720653377809768,8.38664744275569
177,88.5,,31.31022244904348,8.398475014698958
178,89.0,,30.90195869612607,8.409889683742927
179,89.5,,30.495895031949107,8.420938167605764
180,90.0,,30.092030218511546,8.431660922778779
181,90.5,,29.69033920106893,8.442069125256644
182,91.0,,29.290799921033862,8.452134377538872
183,91.5,,28.89341906022147,8.461802974348487
184,92.0,,28.49823882558311,8.471021789831516
185,92.5,,28.10532680901736,8.479761237621137
186,93.0,,27.71475165263296,8.48802706390785
187,93.5,,27.32655644838428,8.495849494274157
188,94.0,,26.940750137130646,8.503257417982647
189,94.5,,26.55731773520122,8.510256214890425
190,95.0,,26.176242107694023,8.516816755389115
191,95.5,,25.797529346967128,8.522883116442781
192,96.0,,25.421219909158243,8.528396926666174
193,96.5,,25.047379758178117,8.533319946552778
194,97.0,,24.676081085800153,8.537644979769329
195,97.5,,24.307379759548322,8.541392003267683
196,98.0,,23.941301943604394,8.544588425369824
197,98.5,,23.577849569843504,8.547247342625298
198,99.0,,23.217016866438016,8.54935680940559
199,99.5,,22.858809269953046,8.550881243122712
200,100.0,,22.5032575228501,8.551775991273951
201,100.5,,22.150416523345804,8.552007697753819
202,101.0,,21.800351637841867,8.5515663933457
203,101.5,,21.45312243720143,8.550466693056391
204,102.0,,21.108768377569312,8.548738815355607
205,102.5,,20.767304590311053,8.5464112003007
206,103.0,,20.42873104944489,8.543496516995988
207,103.5,,20.09304639607753,8.539987527445493
208,104.0,,19.760261517627228,8.53586120980874
209,104.5,,19.430408023744683,8.531092100935536
210,105.0,,19.10353416762632,8.52566785445882
211,105.5,,18.779692634224233,8.519596886885376
212,106.0,,18.458926951524077,8.512907993315821
213,106.5,,18.141259414408733,8.505640891323932
214,107.0,,17.826689203843017,8.497829615417462
215,107.5,,17.515202353176598,8.489490281468303
216,108.0,,17.20678579055613,8.48061771938881
217,108.5,,16.90144182088236,8.471191238301666
218,109.0,,16.59919535929238,8.461190730198544
219,109.5,,16.300086807643446,8.450612993185556
220,110.0,,16.004156986286716,8.439478482610891
221,110.5,,15.711430677211151,8.427827826997154
222,111.0,,15.421905134389739,8.41570652695021
223,111.5,,15.135553709853623,8.403144904701133
224,112.0,,14.85234189864958,8.390147139554486
225,112.5,,14.572245955479149,8.376692745874728
226,113.0,,14.295267517594844,8.36275055725221
227,113.5,,14.02143380892097,8.348300807428208
228,114.0,,13.750781620214683,8.333350082297521
229,114.5,,13.483336627905047,8.31793141826629
230,115.0,,13.21909687876798,8.302091063453979
231,115.5,,12.958029501571774,8.285865492787288
232,116.0,,12.700085878117292,8.269262716813907
233,116.5,,12.445224551866694,8.252260019678678
234,117.0,,12.193429586215018,8.234816684151953
235,117.5,,11.944716426334193,8.21689690445519
236,118.0,,11.699118827867538,8.198491149532435
237,118.5,,11.456664760239242,8.179621105177251
238,119.0,,11.217356529705125,8.160327479555356
239,119.5,,10.981163459375473,8.14064758539524
240,120.0,,10.748032721759644,8.120592660640664
241,120.5,,10.51791374070372,8.100140070463695
242,121.0,,10.290779943838526,8.079244565866063
243,121.5,,10.066637465814091,8.057860353070792
244,122.0,,9.845516733232355,8.035964227277246
245,122.5,,9.62744922045966,8.013566208108601
246,123.0,,9.412444282046529,7.99070027504369
247,123.5,,9.20047916263658,7.967402930290267
248,124.0,,8.991505484873835,7.943690475815615
249,124.5,,8.785470516613252,7.919546453648671
250,125.0,,8.582341161915116,7.894928349222692
251,125.5,,8.382115709015443,7.869788274223419
252,126.0,,8.184819160857012,7.844095424836483
253,126.5,,7.990484424663696,7.817850118495426
254,127.0,,7.7991284653663016,7.791080379540767
255,127.5,,7.610738520186624,7.763822994465148
256,128.0,,7.42527479881637,7.7361015075201784
257,128.5,,7.242686774053287,7.707911499065429
258,129.0,,7.062935867497941,7.679220984217672
259,129.5,,6.8860110793908405,7.6499869455896
260,130.0,,6.711928609040451,7.620177029665186
261,130.5,,6.540717848459788,7.589785016891232
262,131.0,,6.372400303833136,7.558833282127534
263,131.5,,6.206972420706387,7.5273595511961595
264,132.0,,6.044402959516305,7.49539599470983
265,132.5,,5.884644542678521,7.462952985200869
266,133.0,,5.727652758811416,7.430014301989409
267,133.5,,5.573403990960893,7.396546839183159
268,134.0,,5.421901131238484,7.362520118777747
269,134.5,,5.273164597349389,7.327923501727733
270,135.0,,5.127214928812442,7.292773133068796
271,135.5,,4.984054697690083,7.2571056983091085
272,136.0,,4.843659580682247,7.220960961235173
273,136.5,,4.705984123718143,7.184363551982577
274,137.0,,4.570977394090711,7.147313742422324
275,137.5,,4.438600834538891,7.109790461240601
276,138.0,,4.3088397905222955,7.071766095398327
277,138.5,,4.18170123637999,7.033225188860505
278,139.0,,4.057199846883929,6.99417598608454
279,139.5,,3.9353403133028113,6.954650214104828
280,140.0,,3.816103671518079,6.914690949379476
281,140.5,,3.699445820943605,6.874333835929904
282,141.0,,3.5853093350774214,6.8335929048047435
283,141.5,,3.4736410338880392,6.792457893889627
284,142.0,,3.3644072946222265,6.750903659776647
285,142.5,,3.257599066477118,6.708908217377974
286,143.0,,3.153222642078961,6.666469156336925
287,143.5,,3.051282254140527,6.6236091010723035
288,144.0,,2.9517634372980908,6.580368580823936
289,144.5,,2.854624986960714,6.5367889632137945
290,145.0,,2.7598053103717093,6.492894055804893
291,145.5,,2.6672395354669938,6.448681495401721
292,146.0,,2.5768775577493304,6.4041275635820485
293,146.5,,2.488694729226808,6.359202959909679
294,147.0,,2.402688634960619,6.313892356992529
295,147.5,,2.3188629224797292,6.268205990516333
296,148.0,,2.2372080937104912,6.222177062565423
297,148.5,,2.1576887659764097,6.175847122583123
298,149.0,,2.080244130185122,6.129245885613075
299,149.5,,2.0048028347561133,6.082376813831845
300,150.0,,1.9313033983950023,6.035217187798048
301,150.5,,1.8597090507905412,5.9877315651312335
302,151.0,,1.790009924146283,5.93989210989784
303,151.5,,1.7222101190268921,5.891695290433814
304,152.0,,1.6563067638405335,5.843164520315734
305,152.5,,1.592273405521078,5.7943379707088365
306,153.0,,1.5300557403516344,5.745248389404305
307,153.5,,1.4695825893623629,5.695904810643028
308,154.0,,1.4107869573947942,5.64628719484399
309,154.5,,1.3536245374822273,5.596357118065302
310,155.0,,1.2980800944280102,5.546077782728932
311,155.5,,1.2441586368592068,5.495433459401316
312,156.0,,1.191865063442582,5.444437498562261
313,156.5,,1.1411842184153125,5.393123669948087
314,157.0,,1.0920725918635865,5.341526647344485
315,157.5,,1.044465239834457,5.289661993583114
316,158.0,,0.9982950082160756,5.237516044285763
317,158.5,,0.953513538618674,5.185052316274416
318,159.0,,0.9101016557972527,5.1322303738575465
319,159.5,,0.8680644020306266,5.079026388332322
320,160.0,,0.8274133174846546,5.025445132635895
321,160.5,,0.788145010672727,4.9715162138277975
322,161.0,,0.7502287240711529,4.917276504592588
323,161.5,,0.7136092794531125,4.862749395334528
324,162.0,,0.6782231234537659,4.807931466856718
325,162.5,,0.6440195344620074,4.752793789585632
326,163.0,,0.6109748855502815,4.697297800034867
327,163.5,,0.5790918977533049,4.641416162953865
328,164.0,,0.5483853061716771,4.585147407257802
329,164.5,,0.5188612371866844,4.528517102659243
330,165.0,,0.4905013516746108,4.471564254355747
331,165.5,,0.4632610636706843,4.4143207849571535
332,166.0,,0.4370819118574357,4.35679577677213
333,166.5,,0.41191118211260735,4.298972101687679
334,167.0,,0.3877187663737727,4.240817532888241
335,167.5,,0.36450146330430394,4.182304477568155
336,168.0,,0.3422727021723739,4.123426827301956
337,168.5,,0.32104393940027426,4.064205456658533
338,169.0,,0.30080704429188543,4.00467972005791
339,169.5,,0.2815273665858865,3.9448889700773586
340,170.0,,0.2631514712679384,3.884854726418635
341,170.5,,0.24562446930443219,3.8245730269300937
342,171.0,,0.22890794283122232,3.7640203066124203
343,171.5,,0.2129891500390383,3.7031701458806614
344,172.0,,0.19787599537607234,3.642011681635471
345,172.5,,0.18358107163111045,3.5805593402929143
346,173.0,,0.17010350399263965,3.5188494393145064
347,173.5,,0.1574176567446657,3.4569252981410927
348,174.0,,0.14547521760201476,3.3948184859259203
349,174.5,,0.13421945770952276,3.332536857561622
350,175.0,,0.12360346117064872,3.2700653355312688
351,175.5,,0.11360316919972212,3.2073786968973814
352,176.0,,0.10421817723445645,3.144460077720729
353,176.5,,0.09545948370164549,3.081314839522982
354,177.0,,0.08733136197877713,3.017972284010419
355,177.5,,0.07981680946217558,2.9544748379328807
356,178.0,,0.0728740495253332,2.8908599742496186
357,178.5,,0.06644655161460129,2.827144534603995
358,179.0,,0.06048090720566843,2.763320290621777
359,179.5,,0.05494281677139307,2.699362611821516
360,180.0,,0.04982313945756272,2.635247730466247
361,180.5,,0.045130352492791244,2.570969682810445
362,181.0,,0.04087338769300545,2.506547284767328
363,181.5,,0.037044528619918686,2.4420175669972597
364,182.0,,0.033611171681917386,2.3774193888108437
365,182.5,,0.030520993078498537,2.3127755296972263
366,183.0,,0.027718191655787018,2.248083206847835
367,183.5,,0.025161666141998117,2.183318319457228
368,184.0,,0.022835452529900116,2.1184507555143797
369,184.5,,0.020746032511080773,2.0534628575793477
370,185.0,,0.018907517356446035,1.9883610864911767
371,185.5,,0.017322924879336645,1.923174171231536
372,186.0,,0.015971899723650065,1.8579390668759626
373,186.5,,0.014811196829679494,1.7926822576807329
374,187.0,,0.013787979039543864,1.727406262950752
375,187.5,,0.012858861674561498,1.6620890540759592
376,188.0,,0.012004060671148398,1.5966966313151438
377,188.5,,0.011229233195328458,1.5312017680323131
378,189.0,,0.010554015668614624,1.4655990815780418
379,189.5,,0.009993226952508894,1.3999080767200573
380,190.0,,0.009541249200219098,1.3341623945975465
381,190.5,,0.009168040580653972,1.2683914197626265
382,191.0,,0.008828750687622877,1.2026040714464148
383,191.5,,0.008481972740835144,1.1367835463190346
384,192.0,,0.008106625577321294,1.0708961111914976
385,192.5,,0.007708172432138521,1.004908978456695
386,193.0,,0.007311044045272114,0.9388075678961534
387,193.5,,0.006941285653445548,0.8726029813920657
388,194.0,,0.00660879569502965,0.806325489681035
389,194.5,,0.006298977625110904,0.7400076670688571
390,195.0,,0.005978167952073494,0.6736664988983716
391,195.5,,0.005609811014214508,0.6072940190562873
392,196.0,,0.005172712172630689,0.5408615917825542
393,196.5,,0.004671359978667434,0.4743355631077249
394,197.0,,0.00413275217531289,0.4076956685717824
395,197.5,,0.0035915663862351533,0.3409463124307421
396,198.0,,0.003071625801263212,0.27411469381192577
397,198.5,,0.00257369644443295,0.20723676412657677
398,199.0,,0.0020762287219270223,0.14033871588008057
399,199.5,,0.0009118870837440775,0.053443379533013036
400,200.0,,0.0,1.0464929740839603e-15
