,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
128,64.0,,53.06788413494189,7.240794999333761
129,64.5,,52.60732845687859,7.275908607320376
130,65.0,,52.14651519232673,7.3097490928030115
131,65.5,,51.68566179813799,7.342257642076944
132,66.0,,51.22503354984406,7.3734891600328485
133,66.5,,50.76486997576669,7.403629404823062
134,67.0,,50.30530247858271,7.432956368545504
135,67.5,,49.8463231764054,7.461743830120511
136,68.0,,49.38782999317289,7.490178447951579
137,68.5,,48.92970153852685,7.518326178652387
138,69.0,,48.47188092558207,7.546146750415295
139,69.5,,48.014430942333185,7.573571139388002
140,70.0,,47.557509434381885,7.600592332681207
141,70.5,,47.10129803067252,7.627305350671731
142,71.0,,46.64592660785646,7.653900119897366
143,71.5,,46.19141062015453,7.680603542490743
144,72.0,,45.73765034752415,7.70758749052045
145,72.5,,45.284492315544796,7.734911310967769
146,73.0,,44.83180024100914,7.762515891300147
147,73.5,,44.37951806586724,7.790256451751211
148,74.0,,43.92769840756051,7.817975342038131
149,74.5,,43.476469633020066,7.845570194760727
150,75.0,,43.025977242935724,7.8730170759180735
151,75.5,,42.576329855905755,7.900360329965546
152,76.0,,42.127558035195456,7.927670436439648
153,76.5,,41.6796152382521,7.954981977954133
154,77.0,,41.232418899546055,7.9822549270327405
155,77.5,,40.78589838994468,8.009368490338558
156,78.0,,40.34004119660216,8.036139557114469
157,78.5,,39.894921849670475,8.062371579697041
158,79.0,,39.4506895094979,8.087910697204995
159,79.5,,39.0075282527445,8.112677805766277
160,80.0,,38.56560935300767,8.136676024576271
161,80.5,,38.12504194627175,8.159967547823396
162,81.0,,37.68585097343871,8.18261786855408
163,81.5,,37.247999594756706,8.204642055149833
164,82.0,,36.8114359710914,8.22597745512458
165,82.5,,36.37615129802368,8.246486635454225
166,83.0,,35.942228916760996,8.2660038871616
167,83.5,,35.50984542125581,8.284406967892034
168,84.0,,35.07922527718012,8.301668023190619
169,84.5,,34.650575613096315,8.317868500241206
170,85.0,,34.22401766075683,8.33316862970211
171,85.5,,33.79955585529329,8.347730131844779
172,86.0,,33.37711114680187,8.361641160901511
173,86.5,,32.95658949465687,8.374882963296669
174,87.0,,32.537958851336136,8.387343356197672
175,87.5,,32.12130354137844,8.398885151365405
176,88.0,,31.706810960334476,8.409436422786431
177,88.5,,31.294702805512706,8.419042253215416
178,89.0,,30.885152769571516,8.427863529956161
179,89.5,,30.478216925949162,8.436121375263282
180,90.0,,30.07382169453851,8.4440009471341
181,90.5,,29.671823677630165,8.451577695468389
182,91.0,,29.272095499726724,8.458802705171511
183,91.5,,28.874603030826954,8.465542014051564
184,92.0,,28.479440404009377,8.471664064102566
185,92.5,,28.08678975154607,8.477127792973773
186,93.0,,27.696836615190403,8.482014465596405
187,93.5,,27.30968940569813,8.486501663692641
188,94.0,,26.92532943429854,8.490789846466958
189,94.5,,26.543626695517577,8.495008780719937
190,95.0,,26.164416027281124,8.499165187236311
191,95.5,,25.787580895963853,8.503152979861431
192,96.0,,25.413113031844894,8.50681039387926
193,96.5,,25.04112138491437,8.510007531817575
194,97.0,,24.671775202179415,8.512715467841495
195,97.5,,24.305221374474986,8.515015411448065
196,98.0,,23.941519199652255,8.51705760338797
197,98.5,,23.580613046022293,8.518986860173445
198,99.0,,23.22236473009044,8.520865467219403
199,99.5,,22.866628924253536,8.522642462630223
200,100.0,,22.513323856783245,8.524177868701402
201,100.5,,22.16247245759931,8.525302702680973
202,101.0,,21.814195591313542,8.525895367396938
203,101.5,,21.46865321873914,8.525932690159294
204,102.0,,21.125971506447726,8.525487064263478
205,102.5,,20.786191065243074,8.52468222239203
206,103.0,,20.449252238088675,8.523625207812369
207,103.5,,20.115031331427367,8.522342823686682
208,104.0,,19.783409690173194,8.52076137583615
209,104.5,,19.45433503425708,8.51873439751465
210,105.0,,19.127853380492333,8.516100536767354
211,105.5,,18.804096778364276,8.512752177813766
212,106.0,,18.483226013239005,8.508678423202793
213,106.5,,18.165362233807684,8.503958272924015
214,107.0,,17.850540044375293,8.498714934370943
215,107.5,,17.53869787248143,8.493049309043322
216,108.0,,17.229716754453825,8.486980507606257
217,108.5,,16.9234896090316,8.4804293565166
218,109.0,,16.619981612387182,8.473250097704733
219,109.5,,16.3192582459793,8.465291952122042
220,110.0,,16.02146702311805,8.456468196529864
221,110.5,,15.726774647590727,8.44679594386936
222,111.0,,15.435295279067157,8.436382747496806
223,111.5,,15.147045337675404,8.425372328498806
224,112.0,,14.861941683160993,8.413872176241075
225,112.5,,14.57985083607125,8.401894858616398
226,113.0,,14.300666220057764,8.389349457329727
227,113.5,,14.024369394927223,8.376085518008757
228,114.0,,13.75104979769267,8.361965152947072
229,114.5,,13.480872154033703,8.346934377840054
230,115.0,,13.214000809619387,8.331054330568508
231,115.5,,12.950524040188881,8.314472143728832
232,116.0,,12.690416750612924,8.297351542643145
233,116.5,,12.43355560148239,8.279794142368486
234,117.0,,12.179785809876796,8.261788109748593
235,117.5,,11.929006342166295,8.243217588427047
236,118.0,,11.681224691935572,8.223925658226928
237,118.5,,11.436558494083584,8.203796627823845
238,119.0,,11.195181647605672,8.182822307689484
239,119.5,,10.957236331045468,8.161114115825091
240,120.0,,10.722761553360677,8.138851305757058
241,120.5,,10.491674363443016,8.116197388908066
242,121.0,,10.263809047818906,8.093223255239293
243,121.5,,10.039000871673514,8.069874365891048
244,122.0,,9.81717058878315,8.046005622006144
245,122.5,,9.5983615056704,8.021462422135784
246,123.0,,9.382715537199232,7.996164724452127
247,123.5,,9.170398555388276,7.970156794616951
248,124.0,,8.961508815160974,7.943592322964017
249,124.5,,8.75602149014463,7.916660716269675
250,125.0,,8.553796265202868,7.889497944827945
251,125.5,,8.354640444393418,7.86212325834377
252,126.0,,8.158401124058594,7.834433409757987
253,126.5,,7.965036953426455,7.806262935574003
254,127.0,,7.774629025132697,7.777474986001766
255,127.5,,7.587330915382661,7.748035379014155
256,128.0,,7.4032811705672845,7.7180368578808745
257,128.5,,7.222520198846465,7.687656432391288
258,129.0,,7.044959807853084,7.657067563742164
259,129.5,,6.8704183451702745,7.626357136150662
260,130.0,,6.698700576280245,7.59548517543183
261,130.5,,6.529686479427132,7.564307939250645
262,131.0,,6.363380638154873,7.532656673000693
263,131.5,,6.199894855163808,7.500426833061433
264,132.0,,6.039378277922626,7.46763246310462
265,132.5,,5.8819281780598045,7.434402089670556
266,133.0,,5.727525286075743,7.4009140528140795
267,133.5,,5.576031398925232,7.367305440890345
268,134.0,,5.427247049278344,7.333605009843288
269,134.5,,5.280997833239183,7.299719746377173
270,135.0,,5.137209666846323,7.265482464327735
271,135.5,,4.995931641681998,7.230738994051264
272,136.0,,4.857294088576346,7.195425952485051
273,136.5,,4.721427998226094,7.159600756781857
274,137.0,,4.588384028407122,7.123412007773405
275,137.5,,4.45809139382896,7.087021700858518
276,138.0,,4.33038115283617,7.050520579587165
277,138.5,,4.205058361120094,7.0138823655642355
278,139.0,,4.0819853696395025,6.976975760138693
279,139.5,,3.961137626122545,6.939629054390267
280,140.0,,3.842600889459156,6.901716483391263
281,140.5,,3.726511427632037,6.863218599312246
282,141.0,,3.6129734456578246,6.824227957855668
283,141.5,,3.501992666214109,6.784899862920889
284,142.0,,3.393459301188151,6.745369949447788
285,142.5,,3.2871917762512544,6.705682254506526
286,143.0,,3.183015560117687,6.665765899073477
287,143.5,,3.0808369458423805,6.6254682648113015
288,144.0,,2.9806775506308516,6.584629175195421
289,144.5,,2.8826495165437565,6.543159950491257
290,145.0,,2.786884536269963,6.501084142681009
291,145.5,,2.6934555793883552,6.458521528250781
292,146.0,,2.6023279197792726,6.415625277183093
293,146.5,,2.5133642091034445,6.372501138516587
294,147.0,,2.4263832291332306,6.329151335390685
295,147.5,,2.341239544436498,6.285472540717267
296,148.0,,2.2578841768830062,6.241305635359359
297,148.5,,2.176378186969152,6.1965137604222145
298,149.0,,2.096849796300424,6.15105026701553
299,149.5,,2.019417416192425,6.104979527415986
300,150.0,,1.9441196670281495,6.058442225603462
301,150.5,,1.8708849022543335,6.011583720395798
302,151.0,,1.79955607930787,5.96447895963047
303,151.5,,1.7299603116130742,5.917093737149024
304,152.0,,1.6619852649650948,5.869302522964271
305,152.5,,1.595624522078937,5.820951159910863
306,153.0,,1.5309709073594975,5.771934649877499
307,153.5,,1.4681585958972476,5.722251344726111
308,154.0,,1.4072840637501962,5.672003689399587
309,154.5,,1.348347521418906,5.621347103629213
310,155.0,,1.2912418950567368,5.570413282831951
311,155.5,,1.2357958579207333,5.519244298573143
312,156.0,,1.1818507706042296,5.467772849966333
313,156.5,,1.1293301171579562,5.41585908741118
314,157.0,,1.0782671831232864,5.363363179203145
315,157.5,,1.028778255455521,5.3102188750949475
316,158.0,,0.9809923798529615,5.256470920702927
317,158.5,,0.9349742892021392,5.2022550669278775
318,159.0,,0.8906809056357744,5.147732671530237
319,159.5,,0.8479712497318433,5.093013037005819
320,160.0,,0.8066660556934401,5.0381008870403825
321,160.5,,0.7666280659794069,4.982897832243387
322,161.0,,0.7278198632476394,4.9272572070063125
323,161.5,,0.6903108983404385,4.871062597911372
324,162.0,,0.6542309106686122,4.814292114371401
325,162.5,,0.619691072242069,4.757035315279757
326,163.0,,0.5867143241220872,4.699452169791543
327,163.5,,0.5552113514889739,4.641696828954784
328,164.0,,0.5250124787992508,4.583844666035611
329,164.5,,0.4959407936950256,4.525858224410086
330,165.0,,0.46788993319079436,4.467611661267565
331,165.5,,0.44086466178631994,4.408960908059011
332,166.0,,0.4149647893476182,4.349822253665281
333,166.5,,0.39032099811487597,4.290221105754747
334,167.0,,0.367013361080614,4.230285221394817
335,167.5,,0.3450158111111957,4.170184350945963
336,168.0,,0.32419546441274383,4.11004907626821
337,168.5,,0.3043654190865406,4.049909673607309
338,169.0,,0.2853656470626593,3.989685182352908
339,169.5,,0.2671307575447469,3.9292303163344267
340,170.0,,0.24970810484102157,3.8684154155345847
341,170.5,,0.23321846239702912,3.807197399935514
342,171.0,,0.21777943906049207,3.7456471351101395
343,171.5,,0.2034293451035918,3.6839181703307644
344,172.0,,0.19009222949840254,3.6221719866538113
345,172.5,,0.17760196886084795,3.5604999157130033
346,173.0,,0.16577158987287668,3.49888079320869
347,173.5,,0.15447384774030262,3.437195349491158
348,174.0,,0.1436914924476756,3.3752916217013813
349,174.5,,0.13351014915297177,3.313066706667881
350,175.0,,0.12405910404408921,3.2505223219269883
351,175.5,,0.11543011854233687,3.1877672720822545
352,176.0,,0.10761484360410692,3.1249645091052773
353,176.5,,0.10049447232007423,3.062249664765766
354,177.0,,0.09388638231526243,2.999664398353688
355,177.5,,0.08762271534337955,2.9371375555752586
356,178.0,,0.0816220164409017,2.8745234095787446
357,178.5,,0.07591671788893338,2.8116785791105725
358,179.0,,0.07062168689430023,2.7485369516624174
359,179.5,,0.06586154510316354,2.6851441185753044
360,180.0,,0.0616935265644776,2.6216350370022576
361,180.5,,0.05806472332932337,2.55816541844078
362,181.0,,0.054826816109348774,2.4948321620182328
363,181.5,,0.05179986373236605,2.4316247075276007
364,182.0,,0.04885175502721614,2.368430961281485
365,182.5,,0.04595385109310708,2.305094632764182
366,183.0,,0.04318379444811864,2.241495409536067
367,183.5,,0.04067386228368416,2.1776098427015236
368,184.0,,0.03853260331907609,2.1135221146924312
369,184.5,,0.03677920311946913,2.049380229414118
370,185.0,,0.03532375906445852,1.9853192401797883
371,185.5,,0.03400434904387119,1.9213911500289957
372,186.0,,0.03266099765967025,1.8575379640635765
373,186.5,,0.03120840568954418,1.7936205229570064
374,187.0,,0.029671224437981814,1.7294884608843026
375,187.5,,0.028163366197125218,1.6650559999485997
376,188.0,,0.026822037328137913,1.6003440602538694
377,188.5,,0.025731088647820952,1.535467709019125
378,189.0,,0.024872150417280765,1.470576037042742
379,189.5,,0.024128329872935086,1.405774547969645
380,190.0,,0.023339043384942765,1.3410700840345615
381,190.5,,0.022377203675479063,1.2763666667470828
382,191.0,,0.021209327964614045,1.2115135118582574
383,191.5,,0.01990853021401037,1.146380905874449
384,192.0,,0.018613391381775982,1.0809254473559415
385,192.5,,0.017453914604790774,1.0152108752091613
386,193.0,,0.016482838932199706,0.9493743649920331
387,193.5,,0.015646808867935836,0.8835558312463415
388,194.0,,0.014812076110474233,0.8178259074692452
389,194.5,,0.013831823446912198,0.7521496623676712
390,195.0,,0.012620235185312278,0.6864046102915127
391,195.5,,0.011195594389820056,0.6204433079946094
392,196.0,,0.009670749176006415,0.5541687588304981
393,196.5,,0.00819560787683036,0.4875842126799921
394,197.0,,0.006881196065497748,0.42079174126753077
395,197.5,,0.005744219923629816,0.3539406483615972
396,198.0,,0.0047001212026089815,0.28715218170669893
397,198.5,,0.0036081473954188295,0.22045881678776738
398,199.0,,0.002345440458100087,0.15378924069835212
399,199.5,,0.0008298293257949758,0.06022270960631014
400,200.0,,0.0,1.0464929740839603e-15
