,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
143,71.5,,46.18441249994911,7.694548448369023
144,72.0,,45.72969338250363,7.719935160732089
145,72.5,,45.27577908554117,7.745302342002385
146,73.0,,44.82260140746575,7.770667669547957
147,73.5,,44.37013961656532,7.795998534976966
148,74.0,,43.91842888403543,7.821257783010524
149,74.5,,43.46753721870559,7.846430576724254
150,75.0,,43.01754450667042,7.871533575407578
151,75.5,,42.56851468001981,7.8966184557174195
152,76.0,,42.120468506165366,7.9217495880663575
153,76.5,,41.67338371454366,7.946972378238336
154,77.0,,41.227207039068645,7.972293700041355
155,77.5,,40.78187368671355,7.997662969086564
156,78.0,,40.33734579507669,8.022969478626086
157,78.5,,39.89364248098016,8.048071853337238
158,79.0,,39.450843522732384,8.07283526909218
159,79.5,,39.00907635127387,8.0971662547612
160,80.0,,38.56847757989528,8.121039303447503
161,80.5,,38.12914038013785,8.144484821576146
162,81.0,,37.69108942556667,8.16754311314393
163,81.5,,37.254289946093955,8.190217616174486
164,82.0,,36.8186839315576,8.212437994706734
165,82.5,,36.38425294477961,8.234056707260674
166,83.0,,35.951065924455825,8.254898173265996
167,83.5,,35.51927720913926,8.274823322494925
168,84.0,,35.08908900427635,8.293777136831089
169,84.5,,34.66068638798209,8.31180687634424
170,85.0,,34.2341707820616,8.329023815210435
171,85.5,,33.80954545446036,8.34552832918109
172,86.0,,33.38675199498094,8.36135241520229
173,86.5,,32.96573177600048,8.376434416871204
174,87.0,,32.5464979265789,8.390642390864537
175,87.5,,32.12916762033123,8.403848817518004
176,88.0,,31.713930235186247,8.415999476584279
177,88.5,,31.300986437906825,8.427143035264127
178,89.0,,30.890477822361674,8.43741950292373
179,89.5,,30.48243887595603,8.446995751206327
180,90.0,,30.0768141558526,8.455987343614813
181,90.5,,29.67351673187815,8.464420317577098
182,91.0,,29.272492634375944,8.472233390270624
183,91.5,,28.873774975366416,8.479324173929266
184,92.0,,28.477486030938863,8.48562507390431
185,92.5,,28.083786159164433,8.491150871722693
186,93.0,,27.692813783540053,8.496002211539048
187,93.5,,27.304632663449905,8.500334548823657
188,94.0,,26.919212101079932,8.504292547242025
189,94.5,,26.536462771585736,8.50795254985143
190,95.0,,26.156293016471825,8.511308668194435
191,95.5,,25.778657870698424,8.514290523871251
192,96.0,,25.40359053287402,8.516810926994085
193,96.5,,25.03118833294909,8.51882480914172
194,97.0,,24.661564874318405,8.520355767264014
195,97.5,,24.29480444659188,8.521488923761956
196,98.0,,23.930926483650286,8.52234020467897
197,98.5,,23.569878870833307,8.523003996828896
198,99.0,,23.21157155297044,8.523513626705807
199,99.5,,22.85592046099445,8.523835538128564
200,100.0,,22.502884987032925,8.523885844385891
201,100.5,,22.152491183412636,8.523570074894977
202,101.0,,21.80481889375161,8.522830304199308
203,101.5,,21.459963238699512,8.521667161385357
204,102.0,,21.11799571108725,8.520136068370505
205,102.5,,20.77893126543842,8.518321504628869
206,103.0,,20.442720381122392,8.516290511669808
207,103.5,,20.10927699420997,8.51405495000305
208,104.0,,19.7785198046872,8.511561835446324
209,104.5,,19.45041195857349,8.50870767881225
210,105.0,,19.124986449884513,8.505379041952338
211,105.5,,18.802334660992695,8.50150236813044
212,106.0,,18.48256565388313,8.49707051851644
213,106.5,,18.16576046482281,8.492139551838966
214,107.0,,17.851934486572333,8.486797055585352
215,107.5,,17.54103077098152,8.481108004272343
216,108.0,,17.232954655575977,8.47507162359977
217,108.5,,16.927625323285827,8.468612859157837
218,109.0,,16.625022290231712,8.461606476728901
219,109.5,,16.325207886217104,8.453930102592286
220,110.0,,16.028304365907683,8.445521197920131
221,110.5,,15.734438977133244,8.436400853021109
222,111.0,,15.443689089632125,8.426657664904502
223,111.5,,15.156047452728817,8.416399292450775
224,112.0,,14.87143010560932,8.405688170787805
225,112.5,,14.589728974842377,8.394501530824332
226,113.0,,14.310874596972921,8.382738017669285
227,113.5,,14.0348801369036,8.370261448590686
228,114.0,,13.761847365362472,8.356966857951234
229,114.5,,13.491922112003078,8.342834791128665
230,115.0,,13.225225564498503,8.327937849012988
231,115.5,,12.961800977214736,8.312402255194835
232,116.0,,12.701595873092982,8.296343466432145
233,116.5,,12.444494215040683,8.279802430883207
234,117.0,,12.190385826459682,8.262723448044138
235,117.5,,11.939228871324486,8.244985001109047
236,118.0,,11.691077269106136,8.226461472020139
237,118.5,,11.446061191328788,8.207091018443938
238,119.0,,11.204322629239684,8.186912574274958
239,119.5,,10.965944826767075,8.166046369786267
240,120.0,,10.730914879027159,8.144635459119725
241,120.5,,10.499131576463252,8.12277683300777
242,121.0,,10.270460005121176,8.10047272925485
243,121.5,,10.044805999113821,8.077635124596307
244,122.0,,9.822164211576432,8.054138488363659
245,122.5,,9.60262056836535,8.029888219288662
246,123.0,,9.38630905642136,8.004876354227367
247,123.5,,9.173338818284083,7.979192578855361
248,124.0,,8.963735726845808,7.952980876205559
249,124.5,,8.75742910598136,7.926371991994983
250,125.0,,8.55428376530696,7.899423543618457
251,125.5,,8.354166446668058,7.872095150528034
252,126.0,,8.157011730597748,7.844278070746673
253,126.5,,7.96284752094815,7.815859582171482
254,127.0,,7.771773612523485,7.7867854601916795
255,127.5,,7.583904289773759,7.757094991017365
256,128.0,,7.399299814386502,7.726906752684118
257,128.5,,7.217928358910546,7.696360882277696
258,129.0,,7.0396762406848445,7.6655544493711565
259,129.5,,6.864395789385145,7.634498837759594
260,130.0,,6.6919717947423445,7.603118867954773
261,130.5,,6.522370605313087,7.571299348108636
262,131.0,,6.355642993297613,7.538950014516849
263,131.5,,6.191885984849811,7.506054248923413
264,132.0,,6.031181777143257,7.472682518297749
265,132.5,,5.873541678131052,7.438959735960836
266,133.0,,5.718889148930721,7.405003264107337
267,133.5,,5.567087533563598,7.370868587372105
268,134.0,,5.4179946366496905,7.33652543514149
269,134.5,,5.271521544022929,7.301875697043655
270,135.0,,5.127663324745094,7.266808041811806
271,135.5,,4.986484027285297,7.231256509389881
272,136.0,,4.848069426020546,7.195233644301665
273,136.5,,4.71246905598821,7.158826073381903
274,137.0,,4.579654813061143,7.122150794497685
275,137.5,,4.449521623328944,7.0852952782756535
276,138.0,,4.32192635116741,7.048275546507586
277,138.5,,4.196743232364548,7.011028631601924
278,139.0,,4.073912429690692,6.973443630883455
279,139.5,,3.953454401374689,6.9354187987532985
280,140.0,,3.8354419021804085,6.896911472011419
281,140.5,,3.7199483698837197,6.8579569317000635
282,141.0,,3.6069957046383263,6.818650051014397
283,141.5,,3.49652671210695,6.779095033130473
284,142.0,,3.388419956440351,6.739350010770902
285,142.5,,3.2825361976058276,6.699397116792832
286,143.0,,3.178772276589043,6.659148921452544
287,143.5,,3.0770991269399404,6.6184893966987985
288,144.0,,2.9775616647054863,6.5773311800080965
289,144.5,,2.880240234048665,6.535656415941778
290,145.0,,2.785196536021783,6.493522251776967
291,145.5,,2.692428132578979,6.451030296734363
292,146.0,,2.601854386990408,6.408271648637334
293,146.5,,2.5133443203631236,6.365277039287025
294,147.0,,2.426769255836759,6.321999232328694
295,147.5,,2.3420537434660185,6.278333127828439
296,148.0,,2.2592019614745045,6.2341654960668835
297,148.5,,2.178282879573391,6.189430874917224
298,149.0,,2.099381720002898,6.14414178658167
299,149.5,,2.022544983991372,6.0983797273216185
300,150.0,,1.9477438876637023,6.05225256722202
301,150.5,,1.8748755205097594,6.00583651477145
302,151.0,,1.8038040428320137,5.95913434980103
303,151.5,,1.7344180335369295,5.912072588751271
304,152.0,,1.6666753782320003,5.864536182270948
305,152.5,,1.6006149185271774,5.816425498617648
306,153.0,,1.5363254704180511,5.7677074221604165
307,153.5,,1.4738885717077868,5.718431181869922
308,154.0,,1.4133263265325524,5.668702725646657
309,154.5,,1.3545782130150912,5.618631102022728
310,155.0,,1.297520122891719,5.568271343007455
311,155.5,,1.2420181203907659,5.517595723058275
312,156.0,,1.1879863870185468,5.466508945399566
313,156.5,,1.1354205776838633,5.414896999906779
314,157.0,,1.08439082732094,5.362687115892036
315,157.5,,1.034994732785986,5.309888041105285
316,158.0,,0.9872957159209533,5.2565870111349
317,158.5,,0.9412801024134024,5.202907153944998
318,159.0,,0.8968524199876601,5.148947107522566
319,159.5,,0.8538731426784665,5.094731652804181
320,160.0,,0.8122207871041058,5.0402016448942835
321,160.5,,0.7718433779818039,4.985248446646615
322,161.0,,0.7327741177633268,4.9297729259384235
323,161.5,,0.69510396337077,4.873741006411239
324,162.0,,0.6589224817825565,4.817206382565811
325,162.5,,0.624259425607293,4.760286419858609
326,163.0,,0.5910581802992896,4.703106194127363
327,163.5,,0.5591923909411696,4.6457389786333865
328,164.0,,0.5285191472005543,4.588172297407861
329,164.5,,0.4989416408808467,4.53031981924348
330,165.0,,0.4704462433814723,4.472072049219223
331,165.5,,0.4430967110003032,4.413357841489885
332,166.0,,0.41698883010133636,4.354187237205932
333,166.5,,0.3921868462402497,4.294652276936758
334,167.0,,0.3686768267152667,4.234884056304738
335,167.5,,0.3463611937326906,4.174990846820333
336,168.0,,0.325095095756727,4.11500818318099
337,168.5,,0.30474777693654476,4.05488567638961
338,169.0,,0.2852568375912225,3.994519645542758
339,169.5,,0.2666453619836697,3.9338130719855777
340,170.0,,0.24899532638616356,3.8727307777978255
341,170.5,,0.23239089265817267,3.811323460079565
342,171.0,,0.21685946872911435,3.7497067699840967
343,171.5,,0.2023432005605509,3.6880058886080045
344,172.0,,0.18871488051971383,3.626296554278836
345,172.5,,0.17582834946692066,3.5645714382703444
346,173.0,,0.16357924002795782,3.502748690850312
347,173.5,,0.15194387134448534,3.4407199056765805
348,174.0,,0.14097514599418695,3.378410817899884
349,174.5,,0.1307598857503829,3.31582313677704
350,175.0,,0.12135901217957193,3.253037810053956
351,175.5,,0.11276057198783625,3.190176654035585
352,176.0,,0.10487162550230804,3.127342474542052
353,176.5,,0.09755185691973957,3.0645702196302955
354,177.0,,0.0906705460817732,3.0018125185872497
355,177.5,,0.08415925553485466,2.9389669912361764
356,178.0,,0.07803210881249778,2.8759323549720164
357,178.5,,0.07236293662531569,2.812662663692518
358,179.0,,0.06723301204258103,2.7491922082922637
359,179.5,,0.06267528721063347,2.685619680966118
360,180.0,,0.05864342952150969,2.6220584683208488
361,180.5,,0.05502286255696384,2.5585793328799076
362,181.0,,0.05167666721025457,2.4951758920010736
363,181.5,,0.048502414329744045,2.431768921889829
364,182.0,,0.04547211811058197,2.368247639902968
365,182.5,,0.04263378959004329,2.304527404552392
366,183.0,,0.04007399162441646,2.2405928150862167
367,183.5,,0.037861968949536744,2.1765049090953417
368,184.0,,0.03600292028453983,2.1123695828265894
369,184.5,,0.03442440999421074,2.0482823474444136
370,185.0,,0.03300372640437679,1.9842785784106878
371,185.5,,0.03162087400503641,1.9203151631441666
372,186.0,,0.030210178131717533,1.8562916559470484
373,186.5,,0.028784960117327552,1.7921007254103931
374,187.0,,0.02742170627997136,1.7276823006111028
375,187.5,,0.026212244419653134,1.663052677653727
376,188.0,,0.02520920723710717,1.5982945017472183
377,188.5,,0.024391799272671405,1.5335130458199102
378,189.0,,0.023669731974503075,1.468780420258602
379,189.5,,0.022923774236409816,1.4040971088350065
380,190.0,,0.02206116717209559,1.3393906193104694
381,190.5,,0.021057827685541982,1.2745511357428805
382,191.0,,0.019966131787292223,1.2094865248022437
383,191.5,,0.018883559417394686,1.1441684610866685
384,192.0,,0.017898712655280345,1.0786453999379815
385,192.5,,0.017042748479249834,1.0130163839280302
386,193.0,,0.01627054200436086,0.9473791101592635
387,193.5,,0.015481634030445257,0.881778516538548
388,194.0,,0.014570351663771908,0.8161829108106019
389,194.5,,0.013478733287500353,0.7504998126149277
390,195.0,,0.01222535436846056,0.6846229551480387
391,195.5,,0.01089535935605709,0.6184866978796069
392,196.0,,0.009596429839568835,0.5520997325754443
393,196.5,,0.008403658341539251,0.4855404856822244
394,197.0,,0.007321778428249446,0.4189169665040667
395,197.5,,0.00628389140920185,0.3523116599701778
396,198.0,,0.005187541109058266,0.28573971948277976
397,198.5,,0.003949506814258011,0.21914227303042616
398,199.0,,0.0025508082440561975,0.15241816116167015
399,199.5,,0.0009069790030381064,0.05950534053993095
400,200.0,,0.0,1.0464929740839603e-15
