,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
83,41.5,,72.52446886147996,5.139181617531225
84,42.0,,72.13892450240647,5.215586858066999
85,42.5,,71.74854172178259,5.292561755232453
86,43.0,,71.35351101827106,5.368796335498608
87,43.5,,70.95417712251617,5.443089131830963
88,44.0,,70.55096788590835,5.514436038503767
89,44.5,,70.14431283064104,5.582057969139457
90,45.0,,69.73459286552215,5.645383216121699
91,45.5,,69.32212788476276,5.704015083019336
92,46.0,,68.907196676433,5.757701240628283
93,46.5,,68.49008247620996,5.806325504253144
94,47.0,,68.07111036644714,5.849937626312976
95,47.5,,67.65064344789177,5.888792243290678
96,48.0,,67.22905292126457,5.92336444393819
97,48.5,,66.80667590312746,5.95434592372734
98,49.0,,66.38375963855749,5.982608244507534
99,49.5,,65.96042864225019,6.009125848596583
100,50.0,,65.53668873150572,6.034901650014902
101,50.5,,65.11243725409443,6.060904313018921
102,51.0,,64.68749013921595,6.088003559305511
103,51.5,,64.26162900677087,6.116935097870341
104,52.0,,63.834630399601885,6.148292617906757
105,52.5,,63.40628821007691,6.182518500381325
106,53.0,,62.97643968685669,6.2199170855636225
107,53.5,,62.5449593817087,6.260684729889212
108,54.0,,62.111734068336844,6.304918195554876
109,54.5,,61.676644138626585,6.3526149124961835
110,55.0,,61.239537007295446,6.403665254397269
111,55.5,,60.800216931250766,6.457816291466043
112,56.0,,60.35847915538129,6.514642597099457
113,56.5,,59.91415968215105,6.573552200037553
114,57.0,,59.46718529855821,6.633817702191284
115,57.5,,59.01761671192872,6.69464255927166
116,58.0,,58.565648129921435,6.75525298586617
117,58.5,,58.11155909854764,6.814968554670816
118,59.0,,57.65565116722548,6.873232473231079
119,59.5,,57.19818824465499,6.929604959825704
120,60.0,,56.73936136526046,6.983720649856043
121,60.5,,56.279302046070185,7.035235780943095
122,61.0,,55.81813303306614,7.083805084258655
123,61.5,,55.3560210915664,7.129098602179176
124,62.0,,54.893211127043124,7.170845495710467
125,62.5,,54.43002873457843,7.208893718679802
126,63.0,,53.96683872040536,7.24325945930975
127,63.5,,53.503980591720456,7.274132578843078
128,64.0,,53.04171866524663,7.3018432259790975
129,64.5,,52.580213831970354,7.32681033504874
130,65.0,,52.11952374412075,7.349476587288933
131,65.5,,51.659642180819525,7.3702576523157495
132,66.0,,51.200546293933165,7.389530749533968
133,66.5,,50.74222730064972,7.407641599755505
134,67.0,,50.28471326862649,7.424922898267104
135,67.5,,49.828066928721796,7.4417274353443235
136,68.0,,49.37235375780858,7.458442372346191
137,68.5,,48.917614271300884,7.4754785366657615
138,69.0,,48.46384028001583,7.493255078560051
139,69.5,,48.01095175991169,7.5121644852721445
140,70.0,,47.558804380442716,7.532525099812823
141,70.5,,47.1072188552545,7.554554779359555
142,71.0,,46.65601104591276,7.578357766861769
143,71.5,,46.20503482597807,7.603926104585126
144,72.0,,45.75421727081935,7.631176903430558
145,72.5,,45.30355762281548,7.6599998771042594
146,73.0,,44.853106932447005,7.6902914585766835
147,73.5,,44.40293205191892,7.721979981924769
148,74.0,,43.95306399149361,7.755019852314336
149,74.5,,43.50346919600819,7.789348577326032
150,75.0,,43.05405860020662,7.824841993024047
151,75.5,,42.6047198071513,7.861282427846618
152,76.0,,42.155372307588756,7.898349440999587
153,76.5,,41.706023743257525,7.935655844053812
154,77.0,,41.25678848979487,7.9728134304482685
155,77.5,,40.807866463480245,8.00949323778468
156,78.0,,40.35949368355204,8.04546557008352
157,78.5,,39.91187515143296,8.0806018175058
158,79.0,,39.46513468260003,8.114829406776439
159,79.5,,39.019309988085745,8.148068599268623
160,80.0,,38.574387041455196,8.180183347207402
161,80.5,,38.130358756589445,8.210962227642348
162,81.0,,37.687286924014174,8.240142930765792
163,81.5,,37.245332905969406,8.267474157358969
164,82.0,,36.80474045877348,8.292780461993106
165,82.5,,36.36578503131622,8.316001140180662
166,83.0,,35.92870948610528,8.33719219307934
167,83.5,,35.493669769048395,8.356486004472789
168,84.0,,35.0607206289088,8.374024385685871
169,84.5,,34.629846267626895,8.389902277936994
170,85.0,,34.201013469882426,8.404142890523604
171,85.5,,33.77422884472773,8.416707728965468
172,86.0,,33.34957756708219,8.427543123026133
173,86.5,,32.92721857213272,8.43663977547462
174,87.0,,32.50734494577275,8.444070440847433
175,87.5,,32.090132923797995,8.449997916233947
176,88.0,,31.67569167839647,8.454651310539736
177,88.5,,31.264038802791106,8.458271479816686
178,89.0,,30.855117839437614,8.46105692320199
179,89.5,,30.448838333796242,8.463134687805638
180,90.0,,30.045123413634474,8.464555576042466
181,90.5,,29.64395410681697,8.465321226950545
182,91.0,,29.245382033571715,8.46543485922659
183,91.5,,28.849507476373205,8.464942038999821
184,92.0,,28.45644309405812,8.46395116363553
185,92.5,,28.06626813019859,8.462631666785
186,93.0,,27.678991363562364,8.461178665043919
187,93.5,,27.29454893427219,8.459763678919282
188,94.0,,26.912828135843547,8.45849868288708
189,94.5,,26.533705659034066,8.457415813920578
190,95.0,,26.15709661291168,8.45647483566959
191,95.5,,25.782985783132432,8.455603968910191
192,96.0,,25.411424830247018,8.454746167114916
193,96.5,,25.04250781963313,8.453894280364702
194,97.0,,24.67632734224998,8.453109315700281
195,97.5,,24.31292486973165,8.452502886283092
196,98.0,,23.95226795161162,8.452191431515008
197,98.5,,23.594258842814543,8.452250581832244
198,99.0,,23.23876662081366,8.452679858228908
199,99.5,,22.88568069952578,8.453393391735625
200,100.0,,22.534958424263326,8.45425150179555
201,100.5,,22.18663946318972,8.45511255401442
202,101.0,,21.840829482033172,8.45588162112822
203,101.5,,21.497655971458077,8.456543733371772
204,102.0,,21.157208402189436,8.457159445022885
205,102.5,,20.81949813478194,8.457821037826474
206,103.0,,20.484455022942488,8.458596930783784
207,103.5,,20.151956619374335,8.459483748952449
208,104.0,,19.821885578331862,8.460384873816542
209,104.5,,19.494189378663915,8.461134520750104
210,105.0,,19.168908277341544,8.461553747028763
211,105.5,,18.84616432883728,8.46150976300206
212,106.0,,18.526115991661136,8.460959025822035
213,106.5,,18.208891616408977,8.459951277563897
214,107.0,,17.89453715262526,8.458587362408792
215,107.5,,17.583003994365544,8.456955858824445
216,108.0,,17.274177082983485,8.455075937122746
217,108.5,,16.967934994149115,8.452868288569377
218,109.0,,16.66421711587825,8.45017361474785
219,109.5,,16.363061212826747,8.446810645838113
220,110.0,,16.06459623932881,8.442642756776356
221,110.5,,15.768995949369366,8.437626958254466
222,111.0,,15.476409127528713,8.431823013650023
223,111.5,,15.186900022321261,8.425353350588702
224,112.0,,14.900429974638449,8.418335192631918
225,112.5,,14.61688476405078,8.410817557858948
226,113.0,,14.336135895388287,8.402747977491503
227,113.5,,14.058111213549937,8.393986891832155
228,114.0,,13.782838636108757,8.384365478959854
229,114.5,,13.510442185780228,8.373756412602903
230,115.0,,13.241095495906995,8.362126176420398
231,115.5,,12.974951390664145,8.349547201687837
232,116.0,,12.712078884112925,8.336160564332216
233,116.5,,12.452440309288251,8.322106791186267
234,117.0,,12.195917338533329,8.307459660976356
235,117.5,,11.94237206944025,8.292190721422049
236,118.0,,11.691718227433576,8.276180530094464
237,118.5,,11.443968466105181,8.259274487704031
238,119.0,,11.199233576342802,8.241355122637069
239,119.5,,10.957676997804828,8.222396255282032
240,120.0,,10.719445402308631,8.202477132373891
241,120.5,,10.484604791975688,8.181748409346367
242,121.0,,10.253114231769446,8.160364070637058
243,121.5,,10.024849650490054,8.138413877637523
244,122.0,,9.79966362118812,8.115886556686162
245,122.5,,9.577455500274752,8.092678371763467
246,123.0,,9.358220553321804,8.06864577225347
247,123.5,,9.14205246259462,8.043677285919964
248,124.0,,8.929099874881956,8.017748798758511
249,124.5,,8.71949884011259,7.990939347924242
250,125.0,,8.513309399523205,7.9634005840679265
251,125.5,,8.310486640769907,7.935291346608825
252,126.0,,8.110901468655076,7.906709918314529
253,126.5,,7.914398323026618,7.877656048108916
254,127.0,,7.7208635609553316,7.848037052078457
255,127.5,,7.530275388116744,7.817716715299256
256,128.0,,7.342709734037989,7.786585566993585
257,128.5,,7.158299628178397,7.754616969252153
258,129.0,,6.97716979078441,7.721884624962503
259,129.5,,6.7993742542587015,7.688535459187507
260,130.0,,6.624865229824422,7.654727587135158
261,130.5,,6.453510315919537,7.62056303993197
262,131.0,,6.285147706697824,7.586048450656231
263,131.5,,6.119652761731027,7.5510987205351885
264,132.0,,5.956988267280804,7.515582125800176
265,132.5,,5.797213612420604,7.479388346449837
266,133.0,,5.640447487537106,7.44248526905589
267,133.5,,5.486804595933576,7.404938444547345
268,134.0,,5.3363342959815,7.366887171550244
269,134.5,,5.188987614722821,7.328485982663793
270,135.0,,5.044630686689067,7.289838163958376
271,135.5,,4.903097253321523,7.250954844088958
272,136.0,,4.764253719034948,7.2117561912355725
273,136.5,,4.628049645890428,7.172113021228582
274,137.0,,4.494530029987515,7.131912422661375
275,137.5,,4.363801518636661,7.091115267997876
276,138.0,,4.2359710417096075,7.04977788716448
277,138.5,,4.111085142535797,7.008031065621736
278,139.0,,3.9890953535736084,6.966024757760665
279,139.5,,3.8698679483850533,6.923862478211569
280,140.0,,3.7532337290406184,6.881558577029329
281,140.5,,3.63905202066426,6.83903692297409
282,141.0,,3.5272615460565615,6.796169502966737
283,141.5,,3.4178955079725934,6.752839835106223
284,142.0,,3.311051251042093,6.709001216925989
285,142.5,,3.206830529505119,6.664700817808415
286,143.0,,3.1052790466848226,6.620061282178633
287,143.5,,3.0063503102065794,6.575228122551623
288,144.0,,2.9099120064922657,6.530304875006856
289,144.5,,2.8157932420038616,6.485308441376105
290,145.0,,2.7238479616766385,6.440165255138333
291,145.5,,2.634006481419855,6.394747449128242
292,146.0,,2.5462930295018786,6.3489344903595875
293,146.5,,2.460798546097022,6.302672210861609
294,147.0,,2.377622256105107,6.255999401654372
295,147.5,,2.29681090804445,6.209031697677681
296,148.0,,2.2183211603144146,6.161910965423795
297,148.5,,2.142023052354802,6.114740973914838
298,149.0,,2.0677450205293173,6.067540797992821
299,149.5,,1.9953371965413744,6.020238550254285
300,150.0,,1.9247239114665025,5.972705720328019
301,150.5,,1.8559233207994157,5.924817614348774
302,151.0,,1.789022841360106,5.876513221010549
303,151.5,,1.724121659253013,5.827824236384302
304,152.0,,1.6612692134908826,5.778860876144837
305,152.5,,1.600426145149227,5.729762521214181
306,153.0,,1.5414654544269206,5.680633564099073
307,153.5,,1.4842157512539549,5.631494981531869
308,154.0,,1.4285248280464342,5.582275841851208
309,154.5,,1.3743134008413995,5.532846416782196
310,155.0,,1.3215964173007904,5.483078070061179
311,155.5,,1.2704604831587314,5.43290400156077
312,156.0,,1.2210069054730006,5.3823504639436655
313,156.5,,1.1732890810315688,5.331524093394384
314,157.0,,1.1272720753349654,5.280563092156688
315,157.5,,1.0828321298409487,5.229572880157848
316,158.0,,1.0397987153038741,5.178576057582807
317,158.5,,0.998018689233259,5.127502044786005
318,159.0,,0.9574114221173995,5.076219548443861
319,159.5,,0.9179913546405163,5.024596521169681
320,160.0,,0.8798466742431251,4.972561788875651
321,160.5,,0.8430824864555088,4.920138055702374
322,161.0,,0.80775692529875,4.867430279549496
323,161.5,,0.7738395136889865,4.814576743562597
324,162.0,,0.7412097215927989,4.761684182281105
325,162.5,,0.7096984454413929,4.7087764626865445
326,163.0,,0.6791529556208281,4.6557828564583135
327,163.5,,0.6494933903512708,4.602570403590167
328,164.0,,0.6207360903436442,4.549004464210909
329,164.5,,0.592972762191005,4.495011164882865
330,165.0,,0.5663134015622989,4.4406116488062555
331,165.5,,0.5408211235246387,4.385910971090296
332,166.0,,0.5164695701878007,4.331048535704224
333,166.5,,0.49314121283239654,4.27613246950058
334,167.0,,0.47066886689115683,4.221187445411428
335,167.5,,0.44890151095922887,4.166142193918074
336,168.0,,0.42776194756650326,4.110862239794941
337,168.5,,0.4072704149318721,4.0552114037236
338,169.0,,0.3875235249617594,3.999114910288577
339,169.5,,0.3686366390825491,3.942594248555566
340,170.0,,0.35067759765391127,3.8857560491673473
341,170.5,,0.3336235542747834,3.8287415288392777
342,171.0,,0.3173596564125716,3.7716600355873204
343,171.5,,0.30172111837421756,3.7145365054323616
344,172.0,,0.2865598599720414,3.6572988649028444
345,172.5,,0.2718029668279122,3.599811515026837
346,173.0,,0.257476078605658,3.5419379388880103
347,173.5,,0.24368151230232976,3.483604217195088
348,174.0,,0.23053990870875193,3.4248338384480346
349,174.5,,0.21812319555167328,3.365736061591278
350,175.0,,0.2064113090780107,3.306454199238996
351,175.5,,0.19529177693347086,3.2470984229404753
352,176.0,,0.184602723109448,3.187693368618876
353,176.5,,0.17420014878562082,3.128166050407921
354,177.0,,0.16401670755845585,3.0683803345235465
355,177.5,,0.15408441206028206,3.0082006025991643
356,178.0,,0.14451153215586668,2.947555344739412
357,178.5,,0.13542346851068557,2.8864713074109196
358,179.0,,0.12689538853090723,2.82506094274002
359,179.5,,0.11890932051036501,2.7634695496298463
360,180.0,,0.11135500806924976,2.701807574342833
361,180.5,,0.1040740371699745,2.6400988483304935
362,181.0,,0.09692748532653336,2.5782695278849244
363,181.5,,0.08985448238315182,2.5161836543018956
364,182.0,,0.08289386630642097,2.4537076465495127
365,182.5,,0.07615965358953938,2.3907736086935607
366,183.0,,0.06978122919981912,2.3274123225734007
367,183.5,,0.06383612950009686,2.2637395235598907
368,184.0,,0.05830795271743224,2.1999020776401537
369,184.5,,0.053088675597270506,2.136010109871598
370,185.0,,0.04802390725244131,2.07208627003414
371,185.5,,0.042980585331244575,2.0080560509959295
372,186.0,,0.037904828700948995,1.943784393765474
373,186.5,,0.03284229847087302,1.8791406663678167
374,187.0,,0.027912240488063407,1.8140613442616857
375,187.5,,0.02324718078345899,1.7485815248636487
376,188.0,,0.018926289424300188,1.6828199238311303
377,188.5,,0.014934450532617832,1.616924370868661
378,189.0,,0.011166056282652846,1.5510041285997254
379,189.5,,0.0074712395767938785,1.4850804483540483
380,190.0,,0.0037233076732254987,1.4190784333409265
381,190.5,,-0.00012449973028034022,1.3528645425934613
382,191.0,,-0.004020047968189962,1.2863116734708562
383,191.5,,-0.007839529037957604,1.2193609476570029
384,192.0,,-0.011448024253472787,1.1520516157850875
385,192.5,,-0.014765232211256184,1.0845048078619794
386,193.0,,-0.017805033795914048,1.0168686649042087
387,193.5,,-0.020670348658073386,0.9492511716301919
388,194.0,,-0.023506166018001262,0.8816721100989309
389,194.5,,-0.026432614009986796,0.8140564570813748
390,195.0,,-0.029489528202877036,0.7462725887816846
391,195.5,,-0.03261886347462997,0.6781971237378539
392,196.0,,-0.035692916793902074,0.6097756565648541
393,196.5,,-0.03857492319610996,0.5410510984564172
394,197.0,,-0.04118369859180829,0.4721463137818801
395,197.5,,-0.04353177916211961,0.4032091663849486
396,198.0,,-0.04571914194280423,0.33434609559180467
397,198.5,,-0.047885765343783575,0.2655754295910537
398,199.0,,-0.050145331980056475,0.1968221717797981
399,199.5,,-0.02565439310675765,0.08121764004525829
400,200.0,,0.0,1.0464929740839603e-15
