,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
100,50.0,,65.57319138901484,6.034362411434057
101,50.5,,65.14612728129951,6.083044073789474
102,51.0,,64.71698337284383,6.131506377727087
103,51.5,,64.28588309503286,6.179713110897114
104,52.0,,63.8529092356317,6.227664995151172
105,52.5,,63.41808646917425,6.275359257687692
106,53.0,,62.98140163227069,6.322746121087356
107,53.5,,62.54284951617939,6.36971828045838
108,54.0,,62.1024675649462,6.416132109585583
109,54.5,,61.66035267327139,6.461841354969244
110,55.0,,61.21665483203418,6.506737507397867
111,55.5,,60.771544677777605,6.550773892590288
112,56.0,,60.32518059039818,6.593961864951948
113,56.5,,59.87768743447669,6.636354711815817
114,57.0,,59.429144782171186,6.678022259404218
115,57.5,,58.97959468834916,6.719021762264983
116,58.0,,58.52906434798898,6.759383040182422
117,58.5,,58.07758887580819,6.7991079185563335
118,59.0,,57.62523315991262,6.838181109060123
119,59.5,,57.17210320333133,6.876597444700525
120,60.0,,56.718332603080384,6.914391170486422
121,60.5,,56.264052778601126,6.9516481597327235
122,61.0,,55.80935960962126,6.9884987787538275
123,61.5,,55.35428597341854,7.025087241668463
124,62.0,,54.89880295021839,7.06152417929128
125,62.5,,54.442854317742785,7.097853794789792
126,63.0,,53.9864012139258,7.1340511131778275
127,63.5,,53.52946090727054,7.170047504832197
128,64.0,,53.072119032748894,7.20578130451123
129,64.5,,52.61449867062386,7.241242330215575
130,65.0,,52.156710235117735,7.276479806648583
131,65.5,,51.6988098694659,7.311578017100859
132,66.0,,51.24078153020015,7.3466072052139655
133,66.5,,50.782562546454514,7.381572501074648
134,67.0,,50.324097682385954,7.416399376995006
135,67.5,,49.8653846591682,7.45095704330533
136,68.0,,49.40649683769498,7.485104163915161
137,68.5,,48.947569051810085,7.518742198006634
138,69.0,,48.48874928747302,7.551841206170514
139,69.5,,48.03015273311164,7.584425627092529
140,70.0,,47.571837426509866,7.61653907524434
141,70.5,,47.11380724906638,7.648200140487869
142,71.0,,46.65604746313237,7.679372539784194
143,71.5,,46.19856764246765,7.709970707901103
144,72.0,,45.74142715595843,7.739887648781325
145,72.5,,45.28474069111414,7.769031476246402
146,73.0,,44.82865773338206,7.79735932463466
147,73.5,,44.37332497076701,7.824886640557846
148,74.0,,43.91885621133636,7.85167176080521
149,74.5,,43.46531669544142,7.877789018611529
150,75.0,,43.01272582974773,7.903295505384718
151,75.5,,42.561082644117086,7.92820751540094
152,76.0,,42.11039795117092,7.95250044309339
153,76.5,,41.66071837394993,7.976126021706547
154,77.0,,41.21213716712872,7.999041907211122
155,77.5,,40.76478142234464,8.021244662974448
156,78.0,,40.31877870362007,8.042784875171465
157,78.5,,39.87422286720955,8.063757326829855
158,79.0,,39.4311512428165,8.084272332249338
159,79.5,,38.98954457053923,8.104414703425403
160,80.0,,38.54935750426605,8.124211837337047
161,80.5,,38.1105619924881,8.14363196013036
162,81.0,,37.67318073763709,8.162609625703757
163,81.5,,37.23729809696087,8.181088861823492
164,82.0,,36.803036238845536,8.199065728314922
165,82.5,,36.37050664319216,8.21660078172389
166,83.0,,35.93976789905791,8.233795602223292
167,83.5,,35.51080770694279,8.250747893186057
168,84.0,,35.08355994869778,8.26750195488385
169,84.5,,34.65795472862708,8.284024779963197
170,85.0,,34.23396923989981,8.300224558154097
171,85.5,,33.811652779020854,8.315995819668709
172,86.0,,33.39111733704832,8.331271639280862
173,86.5,,32.972492045892054,8.346056954806912
174,87.0,,32.555867771076784,8.36041842523294
175,87.5,,32.1412663027629,8.374441527063976
176,88.0,,31.728643902406244,8.388179214448147
177,88.5,,31.317929902966714,8.401613677997268
178,89.0,,30.90908297208809,8.414657250634523
179,89.5,,30.50212831281126,8.427191377744135
180,90.0,,30.09716027247148,8.439117092058172
181,90.5,,29.694312265578763,8.450396355845552
182,91.0,,29.293704359604476,8.46106191173316
183,91.5,,28.89540070527225,8.471187177101534
184,92.0,,28.499399746975797,8.480839134646475
185,92.5,,28.10565540912965,8.49003704294283
186,93.0,,27.7141219100141,8.498734433579658
187,93.5,,27.324798864463077,8.506838384752603
188,94.0,,26.937749037759687,8.514252267955596
189,94.5,,26.553085623584277,8.520917204085732
190,95.0,,26.17093599258538,8.526836918963054
191,95.5,,25.791396605992578,8.53207121080248
192,96.0,,25.41450620060527,8.536700715145278
193,96.5,,25.040248606068797,8.540785884266151
194,97.0,,24.668579554350945,8.544337016327479
195,97.5,,24.299468193169677,8.547308635802194
196,98.0,,23.932931234297502,8.549624559147661
197,98.5,,23.5690405632954,8.551217516998637
198,99.0,,23.207905031155782,8.552063436678255
199,99.5,,22.849633583298516,8.552197337397352
200,100.0,,22.494295572231575,8.551699618529716
201,100.5,,22.141901586926483,8.55065922382667
202,101.0,,21.79241244154962,8.54913481067606
203,101.5,,21.44577054562594,8.547129738727028
204,102.0,,21.101942087920648,8.54459383066452
205,102.5,,20.760946951941914,8.541454493859067
206,103.0,,20.422859533465733,8.537658849925274
207,103.5,,20.087782703412554,8.533206207739886
208,104.0,,19.75580518246455,8.528156523519632
209,104.5,,19.42696273958175,8.52260635383831
210,105.0,,19.101226841526938,8.516644481306919
211,105.5,,18.778525153713677,8.510312045293045
212,106.0,,18.458783448251573,8.503584840512316
213,106.5,,18.141970787879547,8.496388865468374
214,107.0,,17.828121613851565,8.488644024910519
215,107.5,,17.517321960441265,8.480310263784434
216,108.0,,17.2096691871778,8.47141306935856
217,108.5,,16.905223179224585,8.46203595031511
218,109.0,,16.603974929560692,8.452279666944921
219,109.5,,16.3058526513245,8.442211036872685
220,110.0,,16.010759987554483,8.43182997714627
221,110.5,,15.718626925374807,8.421069536925645
222,111.0,,15.429448878427284,8.409831674556079
223,111.5,,15.143289565579936,8.398041122366106
224,112.0,,14.860246523494189,8.38568542472009
225,112.5,,14.580399560205663,8.372821892413144
226,113.0,,14.303766503014147,8.359547849162935
227,113.5,,14.030291545248978,8.345946874287534
228,114.0,,13.759874529216848,8.332042574990066
229,114.5,,13.492422456026127,8.317784840227475
230,115.0,,13.227897396091803,8.303073481209266
231,115.5,,12.966336313980342,8.287809607127512
232,116.0,,12.707829027454547,8.271946676079788
233,116.5,,12.45246826669849,8.255511557089092
234,117.0,,12.200299424872464,8.238587371296129
235,117.5,,11.951294062245502,8.22126644202038
236,118.0,,11.705363657374233,8.203596849389339
237,118.5,,11.462406297859003,8.185554216284986
238,119.0,,11.222358584423478,8.167052280306068
239,119.5,,10.985227559614565,8.147984991374287
240,120.0,,10.751085568696741,8.128280314138262
241,120.5,,10.520028914105188,8.107935300353875
242,121.0,,10.292125244660985,8.08701312403191
243,121.5,,10.067377034468622,8.065606726399427
244,122.0,,9.84571850151739,8.043786771386939
245,122.5,,9.627049781195817,8.021561234416213
246,123.0,,9.411288785542144,7.998870235360337
247,123.5,,9.19841173290323,7.9756163009095395
248,124.0,,8.988463596044772,7.951713642076531
249,124.5,,8.781532032776104,7.927132320152316
250,125.0,,8.57769799347181,7.901911983282976
251,125.5,,8.376991554504588,7.87613874249837
252,126.0,,8.179374512304863,7.849899543559535
253,126.5,,7.984757872442285,7.82323605961412
254,127.0,,7.793046723051813,7.796122903095825
255,127.5,,7.604186994659165,7.768482636234092
256,128.0,,7.418189371682236,7.740227175422459
257,128.5,,7.235119997135426,7.71130456767567
258,129.0,,7.0550614292690925,7.681727736974873
259,129.5,,6.878064551220488,7.651568397147061
260,130.0,,6.7041181897658415,7.62092074852627
261,130.5,,6.5331503053036135,7.589854898639086
262,131.0,,6.365060155175684,7.5583824601294785
263,131.5,,6.199765820001085,7.526453370457769
264,132.0,,6.037240473102993,7.493985854747534
265,132.5,,5.877519079416161,7.460912007343143
266,133.0,,5.720673304548165,7.427216488373203
267,133.5,,5.566766117180193,7.392948410086289
268,134.0,,5.415810521177176,7.358198734957633
269,134.5,,5.267754834605697,7.323056437948549
270,135.0,,5.122500510355985,7.287566329426515
271,135.5,,4.979944036186639,7.251709165782217
272,136.0,,4.840021715628503,7.215415873395538
273,136.5,,4.702732341976602,7.178608281334975
274,137.0,,4.568126824485061,7.141243860257018
275,137.5,,4.436270595456343,7.103342445269581
276,138.0,,4.307196983004645,7.06498045468692
277,138.5,,4.180877115579852,7.0262544626195
278,139.0,,4.057222559953102,6.987234577965238
279,139.5,,3.9361181240251923,6.947931574533452
280,140.0,,3.8174688834997825,6.9082943046782
281,140.5,,3.7012368091945373,6.868240353324643
282,141.0,,3.587446351492755,6.827703251539662
283,141.5,,3.4761570649543017,6.786670692767634
284,142.0,,3.3674174725741244,6.745194814119835
285,142.5,,3.261223419127771,6.703368061749716
286,143.0,,3.1575043541876338,6.661276706647046
287,143.5,,3.056144783893333,6.618957872182402
288,144.0,,2.957028787385858,6.57638200497314
289,144.5,,2.860085393415859,6.533469978737977
290,145.0,,2.7653102448395686,6.490137207109985
291,145.5,,2.672751057338501,6.446340397653573
292,146.0,,2.582465714709806,6.402101899960782
293,146.5,,2.494474627229686,6.357499654265966
294,147.0,,2.4087321613875528,6.312626784815117
295,147.5,,2.3251338308298455,6.267542339899953
296,148.0,,2.243554872275178,6.222240519775914
297,148.5,,2.163899280771156,6.176653778808744
298,149.0,,2.0861343611556045,6.1306885498452
299,149.5,,2.010291393590303,6.084275502009475
300,150.0,,1.9364316794042034,6.037406281326027
301,150.5,,1.8645972115424068,5.990137446837451
302,151.0,,1.7947714000054469,5.942560143305691
303,151.5,,1.7268708631143024,5.894750491117284
304,152.0,,1.6607738076879934,5.846727853776057
305,152.5,,1.5963687908001216,5.798443937963936
306,153.0,,1.5335978615747876,5.7498074288732965
307,153.5,,1.4724718987071288,5.700731708294063
308,154.0,,1.413048847995442,5.651180476828341
309,154.5,,1.3553868404616962,5.601185754131738
310,155.0,,1.2994981013260194,5.550829515650885
311,155.5,,1.2453272129420603,5.500199060023795
312,156.0,,1.1927657717987392,5.449339050391784
313,156.5,,1.1416961041694822,5.398226855855048
314,157.0,,1.0920394597125487,5.346784326895057
315,157.5,,1.0437834891986666,5.294918681143027
316,158.0,,0.9969748345692435,5.242571527810194
317,158.5,,0.9516798998789658,5.1897496468150806
318,159.0,,0.9079356105641603,5.136520432459958
319,159.5,,0.8657167229420484,5.082975642184796
320,160.0,,0.8249360469287774,5.029182628808668
321,160.5,,0.78547806808567,4.975148519956703
322,161.0,,0.7472479129893174,4.92081736098597
323,161.5,,0.71020860660457,4.866101060595954
324,162.0,,0.6743877216558434,4.810926994666567
325,162.5,,0.63984999359651,4.755277796389771
326,163.0,,0.6066499480885748,4.6992016538977275
327,163.5,,0.5747907205302967,4.642787577692856
328,164.0,,0.5442106198480444,4.586119912169321
329,164.5,,0.5148037445459422,4.529235689438282
330,165.0,,0.4864643473809277,4.47210728579727
331,165.5,,0.4591308776615661,4.414660189585646
332,166.0,,0.4328058955009422,4.35681547144464
333,166.5,,0.4075423264999676,4.2985343009165256
334,167.0,,0.38340308292634917,4.239841615531
335,167.5,,0.3604152771363393,4.180815790367231
336,168.0,,0.3385440644658045,4.121550149651216
337,168.5,,0.3176992407144977,4.062107410645382
338,169.0,,0.29777072484028394,4.002490389078811
339,169.5,,0.278674733931457,3.942644607896002
340,170.0,,0.2603855748925607,3.8824916939841057
341,170.5,,0.24293628623539565,3.8219749944057844
342,171.0,,0.22638857740208906,3.761093607412401
343,171.5,,0.21078743723320711,3.699907211407921
344,172.0,,0.19612453680653028,3.6385085414462064
345,172.5,,0.18233026098196933,3.5769786108958015
346,173.0,,0.16929781768720278,3.5153485738516546
347,173.5,,0.1569267830462589,3.4535876826401353
348,174.0,,0.1451634654517424,3.3916241218567738
349,174.5,,0.13401611948407083,3.3293877062645003
350,175.0,,0.12353729260208607,3.2668512297038586
351,175.5,,0.11378302661867896,3.204049112042939
352,176.0,,0.1047699279566615,3.1410634638324693
353,176.5,,0.09645319852284663,3.077984466074634
354,177.0,,0.08873747887820746,3.0148666033094638
355,177.5,,0.08151418761250671,2.9517038038420225
356,178.0,,0.07470598785080433,2.8884362364153877
357,178.5,,0.06829494577123546,2.824985704903651
358,179.0,,0.06231894059719284,2.76130067484643
359,179.5,,0.05683866199181649,2.6973867169819403
360,180.0,,0.05189273743759586,2.6333067046465017
361,180.5,,0.04746439872356904,2.569150360860262
362,181.0,,0.04347789212511731,2.504989088926056
363,181.5,,0.03982652488155871,2.440840579314752
364,182.0,,0.03641710998028407,2.3766617097264326
365,182.5,,0.033207652664624866,2.3123734064501886
366,183.0,,0.03021810319898001,2.247904708679655
367,183.5,,0.027508155680893445,2.183232253435265
368,184.0,,0.02513433814044922,2.118394098395092
369,184.5,,0.023109067408258414,2.0534708768523338
370,185.0,,0.021383310032893992,1.988543951412253
371,185.5,,0.01986252907875877,1.9236528991200312
372,186.0,,0.018447204386607324,1.8587753239339633
373,186.5,,0.01707620398152905,1.7938394147749968
374,187.0,,0.01575025296047034,1.7287626428769902
375,187.5,,0.014522745619507773,1.6634962139382063
376,188.0,,0.013462764366265525,1.5980512407996448
377,188.5,,0.012610359833400994,1.5324928305221077
378,189.0,,0.011947695118422752,1.4669054502311747
379,189.5,,0.011401445977141059,1.401347779189588
380,190.0,,0.01087539844285609,1.3358213267860146
381,190.5,,0.010295554127924397,1.2702696685787984
382,191.0,,0.009643715637311683,1.2046084017799923
383,191.5,,0.008961860931137974,1.138769982808295
384,192.0,,0.008324796564737691,1.0727395903216799
385,192.5,,0.007795812754005016,1.0065627153479362
386,193.0,,0.007389140759781638,0.9403206918171441
387,193.5,,0.007058988188786561,0.8740873075004996
388,194.0,,0.00672102708072527,0.8078895024572541
389,194.5,,0.006294883323484593,0.7416932673092425
390,195.0,,0.0057447539236793,0.6754221810577238
391,195.5,,0.005096620099847399,0.6089985077809111
392,196.0,,0.0044230008333083414,0.542385059050452
393,196.5,,0.003803319767132508,0.47560551739807894
394,197.0,,0.0032811273896093834,0.40873240284157397
395,197.5,,0.002840947367070723,0.3418492995896478
396,198.0,,0.0024169030618686246,0.27500747600166836
397,198.5,,0.0019285074743694561,0.2081999477771562
398,199.0,,0.001324491566805261,0.14136681601006484
399,199.5,,0.0004951492980074518,0.05396687969879919
400,200.0,,0.0,1.0464929740839603e-15
