,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
316,158.0,,0.9938955790405875,5.238731835884011
317,158.5,,0.9488470515903078,5.1860589822923435
318,159.0,,0.9051716808679945,5.132928677693319
319,159.5,,0.8629267148431217,5.079338495481185
320,160.0,,0.8221430028476646,5.02534277824526
321,160.5,,0.7827930805366529,4.971014888083938
322,161.0,,0.7447972854792031,4.916397927056882
323,161.5,,0.7080642730754871,4.86147625588719
324,162.0,,0.6725390781258486,4.80618594835917
325,162.5,,0.6382284544834325,4.750457189447879
326,163.0,,0.6051868110516646,4.694262380916798
327,163.5,,0.573470866580496,4.6376384099652075
328,164.0,,0.5430926555698032,4.58066860940634
329,164.5,,0.5140003832937622,4.523436303810974
330,165.0,,0.48609940751817815,4.465978831549455
331,165.5,,0.4593004598804348,4.408272085560065
332,166.0,,0.4335631611039981,4.350255648893743
333,166.5,,0.4089069838521792,4.291881590231831
334,167.0,,0.38538257367892553,4.233155925379612
335,167.5,,0.36302122549381066,4.174145284339064
336,168.0,,0.34179593605447456,4.11494394163296
337,168.5,,0.3216190453812404,4.0556230082668705
338,169.0,,0.3023777650424298,3.996193853196739
339,169.5,,0.2839853267735659,3.9366094511760683
340,170.0,,0.266414148831788,3.8768028886318793
341,170.5,,0.2496899249408323,3.8167371897041265
342,171.0,,0.23385119215464104,3.7564346340015633
343,171.5,,0.21890021042667435,3.695966564597305
344,172.0,,0.20477761235725805,3.6354100078686193
345,172.5,,0.19137722406101312,3.5747999116045426
346,173.0,,0.1785909916196887,3.5141073775405074
347,173.5,,0.1663557243826519,3.4532576995784985
348,174.0,,0.15467144581055745,3.3921768855322565
349,174.5,,0.1435798723963188,3.330836126848272
350,175.0,,0.13311777148448703,3.2692661827738783
351,175.5,,0.12327483597442868,3.207533009337966
352,176.0,,0.11398336313205752,3.1456901865824145
353,176.5,,0.10514639969048653,3.0837394472194317
354,177.0,,0.09668564772280423,3.0216245068118552
355,177.5,,0.08857887869858264,2.9592619175647297
356,178.0,,0.08086283354341722,2.896589753327466
357,178.5,,0.07359956663804572,2.8336027099850476
358,179.0,,0.06682826268225839,2.7703515095094775
359,179.5,,0.06053285054796151,2.7069075428318015
360,180.0,,0.05464599382359813,2.643315084469465
361,180.5,,0.049087026664297845,2.5795621372438524
362,181.0,,0.04380887642625631,2.515588675121211
363,181.5,,0.038823988988715766,2.451326724791341
364,182.0,,0.03419245034777909,2.3867470433753306
365,182.5,,0.029979345000622833,2.3218821541309533
366,183.0,,0.026208930720237174,2.256810774792332
367,183.5,,0.022844699723784574,2.1916138686958107
368,184.0,,0.01980791421925536,2.1263300678200556
369,184.5,,0.017022940471249564,2.0609392114797256
370,185.0,,0.014459722894692675,1.9953846392153352
371,185.5,,0.012146024014046039,1.9296193866176945
372,186.0,,0.010141597271344055,1.8636466170999182
373,186.5,,0.008490577997570978,1.79752789581091
374,187.0,,0.007183107787547534,1.7313535824589232
375,187.5,,0.006150932106287874,1.6651945939713861
376,188.0,,0.005299644356798183,1.5990662449459765
377,188.5,,0.004557110250335991,1.5329273170794324
378,189.0,,0.003906715404853906,1.466714923172479
379,189.5,,0.003384171824246571,1.4003921763218747
380,190.0,,0.0030404087354184268,1.3339779546539727
381,190.5,,0.0028944992608727757,1.2675395705354553
382,191.0,,0.0029073257502278188,1.2011529386078688
383,191.5,,0.0029931110227774172,1.134856219093203
384,192.0,,0.0030612501364799764,1.0686266860119356
385,192.5,,0.003061815382751394,1.0023955731212142
386,193.0,,0.003005576728714602,0.9360914483519706
387,193.5,,0.0029458811822214636,0.8696840576666078
388,194.0,,0.0029345051803052603,0.8032006610676474
389,194.5,,0.0029799154399054455,0.7367047018301163
390,195.0,,0.0030348788164628513,0.6702506566045738
391,195.5,,0.0030214407439988077,0.6038444462052044
392,196.0,,0.002877024053810721,0.5374349895077039
393,196.5,,0.002592089697172828,0.47094234557448184
394,197.0,,0.002215182496745028,0.40430457958051486
395,197.5,,0.0018220819830037126,0.3375133348328006
396,198.0,,0.0014689608809638824,0.27061546422177996
397,198.5,,0.0011595173628817584,0.20367997132888666
398,199.0,,0.0008470251645667313,0.13675164365045403
399,199.5,,0.0003408629437452373,0.051645968865553074
400,200.0,,0.0,1.0464929740839603e-15
