,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
168,84.0,,35.085437488941395,8.273290997748646
169,84.5,,34.6594177235182,8.290333280932547
170,85.0,,34.23498613033031,8.307030008679877
171,85.5,,33.812144398062294,8.323260396128491
172,86.0,,33.390975974650054,8.338910468942471
173,86.5,,32.971617225425476,8.353925238433492
174,87.0,,32.55420313070155,8.368327987621898
175,87.5,,32.13881237411967,8.3821972273192
176,88.0,,31.725445057338455,8.395609196638103
177,88.5,,31.314048648562785,8.40858301908425
178,89.0,,30.904573191222184,8.42105923118453
179,89.5,,30.497028645363468,8.432922016646225
180,90.0,,30.091510822953396,8.444059288425434
181,90.5,,29.68817476023112,8.45442353658968
182,91.0,,29.28717423813258,8.464055783440834
183,91.5,,28.888600195942296,8.473061749235294
184,92.0,,28.492452539271238,8.481548130703095
185,92.5,,28.098668837862753,8.489557341773631
186,93.0,,27.707189962919845,8.497044182169207
187,93.5,,27.31802293447857,8.503904631193311
188,94.0,,26.93126614742269,8.510043458579924
189,94.5,,26.547075132401282,8.515440816764567
190,95.0,,26.165591037869415,8.520171537627453
191,95.5,,25.786877725715563,8.52436900710083
192,96.0,,25.410901360325376,8.528153887149498
193,96.5,,25.03756950543926,8.531568187909363
194,97.0,,24.666805483512075,8.534560268715001
195,97.5,,24.298608419728186,8.537026290256795
196,98.0,,23.933067144833142,8.53888139771056
197,98.5,,23.570317402121706,8.54012074800247
198,99.0,,23.210467690237223,8.540828512269064
199,99.5,,22.853543905280954,8.541131629144267
200,100.0,,22.499482131980276,8.541129530693516
201,100.5,,22.14817382328785,8.540838090764451
202,101.0,,21.79953826738392,8.54018436433468
203,101.5,,21.453574239703098,8.539054252639698
204,102.0,,21.11036332156136,8.53736001647311
205,102.5,,20.770025335576815,8.535091204985378
206,103.0,,20.432649831471863,8.532317719892706
207,103.5,,20.098248189795566,8.529142640419971
208,104.0,,19.76675326849786,8.525637487574055
209,104.5,,19.438063547678684,8.52179527258743
210,105.0,,19.112109072822292,8.517528490303164
211,105.5,,18.788898299478095,8.512715562163784
212,106.0,,18.468518071240126,8.507264793563559
213,106.5,,18.151090374645783,8.501160165536378
214,107.0,,17.836708175714815,8.494464072631846
215,107.5,,17.525388549242408,8.487272300084358
216,108.0,,17.217072669656975,8.47965027415428
217,108.5,,16.91166954202352,8.471588112281559
218,109.0,,16.60912002526876,8.462998669527495
219,109.5,,16.30944418492724,8.453763529439245
220,110.0,,16.0127405741971,8.443799047193545
221,110.5,,15.719139844324102,8.433102029037817
222,111.0,,15.428738889394054,8.421750508990971
223,111.5,,15.141552651205862,8.409855953000031
224,112.0,,14.857516003473718,8.397494852533368
225,112.5,,14.576533439402796,8.38466324315937
226,113.0,,14.298546374274858,8.37127921145878
227,113.5,,14.023579929832415,8.357234002252039
228,114.0,,13.751737375086957,8.342462518177973
229,114.5,,13.48314542059454,8.326987327904781
230,115.0,,13.217884922448249,8.310911102038274
231,115.5,,12.955946323779028,8.294361263960864
232,116.0,,12.69723934358296,8.277418047911862
233,116.5,,12.441651847539271,8.260072800120241
234,117.0,,12.189119473149573,8.242240824621371
235,117.5,,11.939665844834176,8.22381995892392
236,118.0,,11.693387698203132,8.204761490580715
237,118.5,,11.450392548271186,8.185107375459816
238,119.0,,11.210729961684684,8.16497112984787
239,119.5,,10.97435671466272,8.144476009419312
240,120.0,,10.741156864909565,8.123685763261006
241,120.5,,10.511006361581387,8.10257169720617
242,121.0,,10.283840074203214,8.081036486888548
243,121.5,,10.059681481898165,8.058977324692894
244,122.0,,9.838618637749434,8.036351717044003
245,122.5,,9.620739368440333,8.013205459400032
246,123.0,,9.406067421082735,7.989644783059199
247,123.5,,9.19453827892008,7.965772563805173
248,124.0,,8.986027036254239,7.941626125996803
249,124.5,,8.78041317216661,7.917153596341377
250,125.0,,8.577641953475487,7.892244505203423
251,125.5,,8.377744914793134,7.8667936611557145
252,126.0,,8.180809841079604,7.840760237672759
253,126.5,,7.986917245873771,7.814188139428433
254,127.0,,7.796081826965713,7.787173999918229
255,127.5,,7.608235351954457,7.759803900552253
256,128.0,,7.423258876723156,7.732097312857266
257,128.5,,7.241045636047444,7.703990026063709
258,129.0,,7.061557672338153,7.675367848260089
259,129.5,,6.884840672488764,7.646130334142947
260,130.0,,6.710989809090189,7.616245475347846
261,130.5,,6.540086934889604,7.5857646769310785
262,131.0,,6.372145274343717,7.554788008502558
263,131.5,,6.207096381682665,7.523400293156243
264,132.0,,6.044826311101779,7.491617879856738
265,132.5,,5.885238703691792,7.459376520052708
266,133.0,,5.72830854707795,7.426568347932431
267,133.5,,5.574092705084749,7.393106974837621
268,134.0,,5.422690613182179,7.358979978223344
269,134.5,,5.274179643199326,7.324258143567496
270,135.0,,5.128562305550228,7.289055786479735
271,135.5,,4.985758089762916,7.2534643926330755
272,136.0,,4.84564570773382,7.217501127675617
273,136.5,,4.708128809565425,7.181103079189965
274,137.0,,4.57318658100287,7.144170127610365
275,137.5,,4.440878042973702,7.106632141661922
276,138.0,,4.311295951036767,7.068498469280582
277,138.5,,4.184499626580429,7.029859126528065
278,139.0,,4.060466779734695,6.9908378775492
279,139.5,,3.939093371087278,6.9515241051061825
280,140.0,,3.820243188882322,6.911925481786411
281,140.5,,3.703815672699972,6.871971098476997
282,141.0,,3.5897907653264522,6.8315616575970255
283,141.5,,3.478224347509294,6.79063703002146
284,142.0,,3.369195671252683,6.749219812207292
285,142.5,,3.262739908161784,6.7074070252055735
286,143.0,,3.158807510873404,6.665316418576397
287,143.5,,3.0572739513684035,6.623019657319508
288,144.0,,2.957995042450119,6.580502543205201
289,144.5,,2.8608737060049703,6.537677689897749
290,145.0,,2.7658967230818767,6.494440553004357
291,145.5,,2.6731207306922715,6.45073443779296
292,146.0,,2.5826156161239084,6.406585893713553
293,146.5,,2.4943998953538142,6.362087970053583
294,147.0,,2.4084085876663694,6.317342557543591
295,147.5,,2.3245117179124266,6.272397640052111
296,148.0,,2.242572251890154,6.227216343744342
297,148.5,,2.1625088784358413,6.181697293959292
298,149.0,,2.0843245532462866,6.135733520926651
299,149.5,,2.008084771567557,6.089273260415171
300,150.0,,1.933859310618403,6.042347248009282
301,150.5,,1.8616618896818244,5.9950458481939695
302,151.0,,1.7914251877842327,5.947459918397178
303,151.5,,1.7230256036878255,5.899622434554448
304,152.0,,1.6563419275680096,5.851485119964236
305,152.5,,1.5913135262667073,5.802944145433855
306,153.0,,1.527962263355943,5.753900043427306
307,153.5,,1.4663650151269776,5.704314702139791
308,154.0,,1.406594300841775,5.654231887268051
309,154.5,,1.3486617269686165,5.60374943821965
310,155.0,,1.2924985670132056,5.55295906060647
311,155.5,,1.2379855210935014,5.501890945341625
312,156.0,,1.1850126043940812,5.450496417149567
313,156.5,,1.1335337441074436,5.398678436212286
314,157.0,,1.08358308253174,5.346352608393928
315,157.5,,1.0352421908656935,5.293501318867308
316,158.0,,0.9885787443821954,5.2401880067176245
317,158.5,,0.9435931624704873,5.186523671675534
318,159.0,,0.9002050515599765,5.132604820950098
319,159.5,,0.858288656835757,5.078460539931638
320,160.0,,0.8177351577013653,5.024041342734024
321,160.5,,0.7785040272452881,4.969255703131864
322,161.0,,0.7406328437301972,4.914032734848931
323,161.5,,0.7041985079254491,4.858373027086079
324,162.0,,0.6692537537425924,4.802355751907386
325,162.5,,0.6357778799783922,4.746098318883252
326,163.0,,0.6036709339634867,4.6896926638164285
327,163.5,,0.5727957561529813,4.63315639398536
328,164.0,,0.5430422514939832,4.576429386663548
329,164.5,,0.5143741394563383,4.519417247532973
330,165.0,,0.4868305595630494,4.462054961002655
331,165.5,,0.46048116985435805,4.404352495023241
332,166.0,,0.43536204112010857,4.346393689090744
333,166.5,,0.41143232618759684,4.288289453397924
334,167.0,,0.38857745445336594,4.230114243572894
335,167.5,,0.3666570475911448,4.171863758742558
336,168.0,,0.3455688195926329,4.113460159642846
337,168.5,,0.3252888292249599,4.054801430958455
338,169.0,,0.3058643016015083,3.9958240852722926
339,169.5,,0.2873638623457771,3.936541781267027
340,170.0,,0.26981511154473103,3.8770362050903326
341,170.5,,0.253168283867187,3.817405821159744
342,171.0,,0.23730774017550335,3.7577045887373637
343,171.5,,0.22210371614099123,3.6979073324871155
344,172.0,,0.20747348396522225,3.637922734833213
345,172.5,,0.19341441166002965,3.577646351354412
346,173.0,,0.17998908088132018,3.5170207626004335
347,173.5,,0.16727231550573518,3.4560669264929427
348,174.0,,0.1552917482327736,3.3948682325659223
349,174.5,,0.14399811299020102,3.333516683715537
350,175.0,,0.1332833016870079,3.272054563569614
351,175.5,,0.1230344108298143,3.2104467874585443
352,176.0,,0.11319141876047935,3.14860019361023
353,176.5,,0.10377361141237715,3.0864186071426087
354,177.0,,0.09485841672505535,3.023860022550626
355,177.5,,0.08652604252248376,2.9609613465775877
356,178.0,,0.07880307330781398,2.897816375071911
357,178.5,,0.0716388057408732,2.834519930620949
358,179.0,,0.06492898173601015,2.7711121544184047
359,179.5,,0.05857198145986978,2.7075569187412554
360,180.0,,0.05252342738896228,2.6437668743984895
361,180.5,,0.04681641761064032,2.579660295155152
362,181.0,,0.041534570049130096,2.5152153167690883
363,181.5,,0.03675437729839616,2.450488287055965
364,182.0,,0.03249183655949872,2.3855854802919563
365,182.5,,0.028685233603102836,2.3206050463255536
366,183.0,,0.025224890036391653,2.255584117836891
367,183.5,,0.02201170460961199,2.1904835306116297
368,184.0,,0.019008648857505115,2.1252190370517803
369,184.5,,0.016254310953918456,2.0597199795023085
370,185.0,,0.01382997633200615,1.9939799741814848
371,185.5,,0.011800190499169751,1.9280683140784078
372,186.0,,0.010163286593734474,1.8620952512346975
373,186.5,,0.0088416452964118,1.7961523160581216
374,187.0,,0.0077177484791644616,1.7302635555134946
375,187.5,,0.006694297413423288,1.664377550552061
376,188.0,,0.0057415342249553455,1.598404903963018
377,188.5,,0.004903310154214643,1.5322780426935578
378,189.0,,0.004258389442883731,1.4659971742161633
379,189.5,,0.0038604663736655476,1.3996342670823758
380,190.0,,0.0036937779655170735,1.3332926393779392
381,190.5,,0.0036712209198933934,1.2670470592595666
382,191.0,,0.003675981026204643,1.200900554096659
383,191.5,,0.0036216092438117243,1.1347841744284624
384,192.0,,0.0034939193636757174,1.068599889308929
385,192.5,,0.0033494348534637694,1.002280245123665
386,193.0,,0.0032717184902886693,0.9358287157053764
387,193.5,,0.00331210516042479,0.8693164176504852
388,194.0,,0.003451007910226365,0.8028372416183038
389,194.5,,0.003603306104367193,0.7364489976668499
390,195.0,,0.0036642859804569775,0.670136325918008
391,195.5,,0.0035683272652483338,0.6038177831935577
392,196.0,,0.0033247410050683637,0.5373929090137874
393,196.5,,0.003009028818749832,0.47080063453423504
394,197.0,,0.0027150997346519746,0.404053692175813
395,197.5,,0.002497431947551149,0.3372284174953521
396,198.0,,0.0023382059130893696,0.27041623851408514
397,198.5,,0.002159306238624294,0.20366647045566333
398,199.0,,0.0018716922246314698,0.13695522984646732
399,199.5,,0.000845423258840011,0.05180068180624647
400,200.0,,0.0,1.0464929740839603e-15
