,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
86,43.0,,71.29456460260037,5.3412796273574505
87,43.5,,70.90173675759279,5.3757752306050355
88,44.0,,70.50760438914062,5.410952836525039
89,44.5,,70.11201309361437,5.447646242870568
90,45.0,,69.71473863050778,5.48653749290769
91,45.5,,69.31553054394553,5.528135249774925
92,46.0,,68.91415726998035,5.572777536600396
93,46.5,,68.51041187894448,5.620676519889898
94,47.0,,68.10405551744854,5.671921568698011
95,47.5,,67.69480905947299,5.726413443459237
96,48.0,,67.28241489936411,5.78384248975866
97,48.5,,66.86668152683029,5.8437141095565055
98,49.0,,66.4475381588827,5.905385020109212
99,49.5,,66.02507073275616,5.968177003224581
100,50.0,,65.59943648093791,6.031483717522875
101,50.5,,65.17076652451155,6.094755378127651
102,51.0,,64.73914346953136,6.157460632616599
103,51.5,,64.30459009656995,6.219044538043454
104,52.0,,63.867137082849005,6.278861497989622
105,52.5,,63.42695707949035,6.336226336563117
106,53.0,,62.98439066538196,6.390555178433289
107,53.5,,62.53989409183405,6.441452810843867
108,54.0,,62.09396782562492,6.4887796434045235
109,54.5,,61.64701892270821,6.5326543710825336
110,55.0,,61.19927931361947,6.573324994464784
111,55.5,,60.7508584980601,6.611054946119423
112,56.0,,60.30181535360434,6.646086743484026
113,56.5,,59.85223403859163,6.678631388392269
114,57.0,,59.40229508422681,6.708932574916387
115,57.5,,58.952239425014305,6.737362065340335
116,58.0,,58.50227336854127,6.764424509162237
117,58.5,,58.05251504087916,6.7907049483206015
118,59.0,,57.60296486865295,6.816806330836015
119,59.5,,57.153515373314896,6.843262728992311
120,60.0,,56.70402563892641,6.87049133630548
121,60.5,,56.25437766036364,6.89882267906487
122,61.0,,55.80447138777355,6.928533030730613
123,61.5,,55.35421306040971,6.959848455157251
124,62.0,,54.90350031417333,6.992949727797874
125,62.5,,54.45219748240616,7.027947485957644
126,63.0,,54.000163283580775,7.064838407424562
127,63.5,,53.547307065610745,7.10352459386505
128,64.0,,53.09359032041204,7.143864267738939
129,64.5,,52.63900846834484,7.185692870373062
130,65.0,,52.18356916944864,7.228850115479723
131,65.5,,51.727231568108806,7.273173306026015
132,66.0,,51.26989517177923,7.3184210996770105
133,66.5,,50.811470521897704,7.36423986573041
134,67.0,,50.351932882943046,7.41019092875303
135,67.5,,49.89136906182232,7.455786582978004
136,68.0,,49.430007668984196,7.5005863888031605
137,68.5,,48.96814095884038,7.544293198145328
138,69.0,,48.50601936958887,7.5867393362183275
139,69.5,,48.043806306612595,7.627833209794278
140,70.0,,47.581551130504145,7.667491931282223
141,70.5,,47.11923502364805,7.705543444058636
142,71.0,,46.656895448368566,7.741717782142971
143,71.5,,46.1946898643567,7.775733749443533
144,72.0,,45.732894065601606,7.807376386467947
145,72.5,,45.271867847531134,7.836577821217592
146,73.0,,44.81194276084433,7.863458761184854
147,73.5,,44.35332069934786,7.888252870667725
148,74.0,,43.89607146863589,7.911205180979399
149,74.5,,43.44016993474362,7.932506266995392
150,75.0,,42.98556873461899,7.952243774182083
151,75.5,,42.532298499721996,7.9704322185474155
152,76.0,,42.08049256248743,7.9871086878370345
153,76.5,,41.63033967821258,8.002391006083982
154,77.0,,41.18202961868396,8.016496554175728
155,77.5,,40.73568392817889,8.029729528387161
156,78.0,,40.29131262781696,8.0424067934819
157,78.5,,39.8488480276052,8.054784877893457
158,79.0,,39.40819950429815,8.067044062369547
159,79.5,,38.969291777304726,8.079295605418428
160,80.0,,38.53209939938863,8.091609816646242
161,80.5,,38.0966430472175,8.104067074298536
162,81.0,,37.66294635884697,8.11677404853219
163,81.5,,37.23101426747769,8.129842343258327
164,82.0,,36.800831900597046,8.143376289031105
165,82.5,,36.37236070013457,8.157458346873192
166,83.0,,35.9455567144468,8.1721330947966
167,83.5,,35.520389558902195,8.187424866328382
168,84.0,,35.096824928591936,8.20335303468709
169,84.5,,34.67481381743168,8.219914988523477
170,85.0,,34.25430315481444,8.237078245815178
171,85.5,,33.83523776648046,8.254775289416107
172,86.0,,33.417583747609875,8.272889374476476
173,86.5,,33.001365470248196,8.291282509864626
174,87.0,,32.58665432429056,8.30984389323208
175,87.5,,32.17353579918131,8.32850433809636
176,88.0,,31.76208132240875,8.347241862551844
177,88.5,,31.352301732297935,8.366063163992239
178,89.0,,30.944137252387364,8.384936558023721
179,89.5,,30.537510720189225,8.403751536201662
180,90.0,,30.13237756530895,8.42232688739789
181,90.5,,29.728769671370614,8.44043397361203
182,91.0,,29.32682570281048,8.457864849409692
183,91.5,,28.926744615825342,8.47450860095844
184,92.0,,28.528705529595587,8.490356938089516
185,92.5,,28.13281689498652,8.505470008111653
186,93.0,,27.739080517097964,8.519918893279284
187,93.5,,27.347411920853045,8.533697037639346
188,94.0,,26.957731468278926,8.546684215224053
189,94.5,,26.57003685923321,8.55868716647005
190,95.0,,26.18443572669012,8.569499836292877
191,95.5,,25.80114355716782,8.578986014385368
192,96.0,,25.420405822252626,8.587145479003324
193,96.5,,25.042399503495897,8.594090876544183
194,97.0,,24.667190023344997,8.599977436824833
195,97.5,,24.2947279020369,8.604928102978926
196,98.0,,23.924899816672045,8.608957012593457
197,98.5,,23.557632046677856,8.611959106501729
198,99.0,,23.192956508317565,8.613778640273834
199,99.5,,22.83101559079838,8.614286064168372
200,100.0,,22.47202844369325,8.613448163616951
201,100.5,,22.11620379811304,8.611364663172711
202,101.0,,21.763652177983232,8.608220728613231
203,101.5,,21.41436623397581,8.604202491419931
204,102.0,,21.06824804690785,8.599429762576275
205,102.5,,20.725172870026533,8.593909395522203
206,103.0,,20.3850791783309,8.587549793294757
207,103.5,,20.048012744916257,8.580238359249602
208,104.0,,19.714106669586176,8.5719128283364
209,104.5,,19.383532588294564,8.562605403027085
210,105.0,,19.05642605211817,8.552451329900977
211,105.5,,18.73282408562595,8.541634214973255
212,106.0,,18.412666642445284,8.530309412391977
213,106.5,,18.09583841237765,8.518557497374017
214,107.0,,17.782225655652788,8.506366195427443
215,107.5,,17.471779815799806,8.493655762360524
216,108.0,,17.164540445884295,8.480346274903804
217,108.5,,16.86060478639079,8.466411127464125
218,109.0,,16.560081988700567,8.451897142387969
219,109.5,,16.26304198847939,8.436918543622486
220,110.0,,15.969477392683654,8.421611992636384
221,110.5,,15.679313480600376,8.406079609629586
222,111.0,,15.392447154103065,8.390362295450092
223,111.5,,15.108786111774966,8.374437468398808
224,112.0,,14.828287204409836,8.358239903962472
225,112.5,,14.550968917968813,8.341708544077198
226,113.0,,14.276885771602021,8.324822013220292
227,113.5,,14.006096219996424,8.307606070371408
228,114.0,,13.738633742203932,8.290127841745088
229,114.5,,13.474482647372923,8.272469605616775
230,115.0,,13.213583098303898,8.254691584584668
231,115.5,,12.955856663301935,8.236815489576841
232,116.0,,12.701227801680714,8.218823504655012
233,116.5,,12.449646976076746,8.200665370650935
234,117.0,,12.201105035348386,8.182284720952786
235,117.5,,11.955621838860951,8.163644489482603
236,118.0,,11.713229102624519,8.144734715156165
237,118.5,,11.473954628930846,8.125576664700487
238,119.0,,11.237799762248137,8.106215278839692
239,119.5,,11.004730935051123,8.086694254886705
240,120.0,,10.77468993364874,8.067038335043689
241,120.5,,10.547604937171334,8.047243484960553
242,121.0,,10.323410505915918,8.027269029455178
243,121.5,,10.10207227688316,8.007050615281262
244,122.0,,9.883591604396964,7.986525642954776
245,122.5,,9.66799783508481,7.965650738116491
246,123.0,,9.455334481179902,7.9444182848816425
247,123.5,,9.245629317277821,7.9228610493663085
248,124.0,,9.03887063556675,7.901029666079469
249,124.5,,8.835006806549377,7.878965133616989
250,125.0,,8.633956550103738,7.856676635352599
251,125.5,,8.435635273772506,7.834123591335958
252,126.0,,8.239992703539539,7.811224912344553
253,126.5,,8.047029395140774,7.787892543284175
254,127.0,,7.856790172649343,7.764062283197715
255,127.5,,7.669343106066769,7.739719531199305
256,128.0,,7.484738412743576,7.714907052099847
257,128.5,,7.302973017270572,7.689696492541619
258,129.0,,7.123986969177187,7.66414738195227
259,129.5,,6.947681308648906,7.638274565141725
260,130.0,,6.7739555989604305,7.612027859213782
261,130.5,,6.602756116535111,7.5853062498190695
262,131.0,,6.4340970706660014,7.558003637837101
263,131.5,,6.268047522253372,7.53005163583945
264,132.0,,6.104698021285741,7.5014482493300205
265,132.5,,5.94410922254939,7.472260347301782
266,133.0,,5.786271333679184,7.442584269639713
267,133.5,,5.631104930244733,7.412492192240615
268,134.0,,5.47849153373692,7.381994458570401
269,134.5,,5.328322659506382,7.351024530997857
270,135.0,,5.180553124823917,7.319463842636069
271,135.5,,5.03521944879151,7.287199768165858
272,136.0,,4.892415057048378,7.254175705958238
273,136.5,,4.752243585621823,7.22041581722535
274,137.0,,4.61476134046054,7.186016200531356
275,137.5,,4.479938896365792,7.151093395000255
276,138.0,,4.3476719590108095,7.115722191196215
277,138.5,,4.217826119302867,7.079899260438528
278,139.0,,4.090294385343897,7.043539287539641
279,139.5,,3.965049096333001,7.006512732891479
280,140.0,,3.8421513974800123,6.968712917457145
281,140.5,,3.7217126641951,6.930107268813545
282,141.0,,3.6038367987078606,6.890752383344279
283,141.5,,3.488562166370282,6.850771014379251
284,142.0,,3.3758316088384195,6.810290393704532
285,142.5,,3.2655162993131386,6.769377209270419
286,143.0,,3.157472986730172,6.728008360838625
287,143.5,,3.0516050933070704,6.686081522875194
288,144.0,,2.94790722730259,6.643464961898239
289,144.5,,2.846461982518292,6.600068778899541
290,145.0,,2.747388451137318,6.55589133812214
291,145.5,,2.6507779550503567,6.511021037260687
292,146.0,,2.5566411143719745,6.465599225152263
293,146.5,,2.464890531498504,6.419752356258025
294,147.0,,2.375377814351108,6.373530063998119
295,147.5,,2.287959406018827,6.326887215059901
296,148.0,,2.2025558270726076,6.279709377029497
297,148.5,,2.1191843575797744,6.231871524446827
298,149.0,,2.0379420423346066,6.183307920176342
299,149.5,,1.958944432662195,6.134049029981635
300,150.0,,1.8822600489896408,6.084208871460687
301,150.5,,1.8078671281520973,6.033936405581069
302,151.0,,1.7356507796818217,5.983346482741681
303,151.5,,1.6654510038667079,5.932465992459789
304,152.0,,1.5971320908899365,5.881229170150095
305,152.5,,1.5306352562083725,5.829516023154323
306,153.0,,1.465997243586019,5.777215469198813
307,153.5,,1.4033208290011452,5.72428892435119
308,154.0,,1.3427082627293763,5.670795003247419
309,154.5,,1.2841994365696192,5.6168636747085685
310,155.0,,1.2277409947991336,5.5626402127413
311,155.5,,1.1731973455965852,5.508219701758158
312,156.0,,1.12040593212991,5.453604473732261
313,156.5,,1.069245216332637,5.398712325647169
314,157.0,,1.019677503779976,5.343424269167537
315,157.5,,0.9717535379178514,5.287647469997717
316,158.0,,0.9255735706386347,5.231369101965508
317,158.5,,0.8812202207151091,5.174668376593568
318,159.0,,0.8387040243863939,5.117680521645752
319,159.5,,0.7979454238257345,5.060537841490245
320,160.0,,0.7587970973636523,5.003311375399982
321,160.5,,0.7211021959551835,4.945980673591891
322,161.0,,0.6847569828443929,4.8884526960596695
323,161.5,,0.6497426579969546,4.830614571216014
324,162.0,,0.6161179750909823,4.772392572394799
325,162.5,,0.5839747613842026,4.7137948030447685
326,163.0,,0.5533740995572166,4.654912073364348
327,163.5,,0.5243010531204638,4.595875581565581
328,164.0,,0.49665808570957864,4.536799015100983
329,164.5,,0.47029514650438786,4.477729148649892
330,165.0,,0.4450671118712744,4.4186269934748985
331,165.5,,0.42088889927933565,4.359394094339868
332,166.0,,0.39775704573797965,4.299926390903771
333,166.5,,0.375733534946249,4.2401670727978615
334,167.0,,0.35489938065804133,4.1801386427221106
335,167.5,,0.3352964620301799,4.119935380007195
336,168.0,,0.3168912785854076,4.059678391626125
337,168.5,,0.29957710321134695,3.9994612466768515
338,169.0,,0.28320831271391733,3.9393093952929417
339,169.5,,0.26765464196373673,3.8791703782237072
340,170.0,,0.2528484903163545,3.818944238469496
341,170.5,,0.23879834200613598,3.75853586203456
342,171.0,,0.22556709421595664,3.6979013675923014
343,171.5,,0.21322615108234422,3.6370714938529662
344,172.0,,0.20180342340700974,3.5761385803859818
345,172.5,,0.19125455791101248,3.5152115312347334
346,173.0,,0.18147088893871377,3.4543657330815813
347,173.5,,0.17231550132808024,3.393609758258939
348,174.0,,0.16367360538762404,3.3328819755841774
349,174.5,,0.15549320725020463,3.2720827341062337
350,175.0,,0.14779282864593493,3.2111242178450587
351,175.5,,0.1406367688221777,3.1499714454332213
352,176.0,,0.13409057612957664,3.0886593704147094
353,176.5,,0.12817427497536613,3.0272765348246327
354,177.0,,0.1228390277582826,2.9659209291305304
355,177.5,,0.11797867926459624,2.9046535191028315
356,178.0,,0.1134665170116204,2.8434701801892133
357,178.5,,0.10920248763626561,2.7823026844084637
358,179.0,,0.10514897563977278,2.721051746259714
359,179.5,,0.10133468614122669,2.6596348341589353
360,180.0,,0.09782789089429926,2.5980234309202603
361,180.5,,0.0946927769393291,2.5362557024332095
362,181.0,,0.09194634910245335,2.4744176618097837
363,181.5,,0.08953895911252055,2.4125995407548673
364,182.0,,0.08736852448591814,2.3508516187315607
365,182.5,,0.0853182838214697,2.289159780107444
366,183.0,,0.08330221050851541,2.227450070261375
367,183.5,,0.08129726217048086,2.1656229968224023
368,184.0,,0.07934411055948831,2.103600400282016
369,184.5,,0.07751813413387766,2.0413602633932344
370,185.0,,0.07588549770528019,1.9789456618277759
371,185.5,,0.07446250426764241,1.9164430325105897
372,186.0,,0.07319951338562912,1.853938007882095
373,186.5,,0.07199815288187755,1.7914725296372758
374,187.0,,0.07075102685976109,1.7290234875470194
375,187.5,,0.06938640256775468,1.6665112323602318
376,188.0,,0.06789728034428116,1.6038361713155038
377,188.5,,0.06633848728526962,1.5409255597388891
378,189.0,,0.06479452175351547,1.4777661538081233
379,189.5,,0.06333446119463398,1.41440900311672
380,190.0,,0.06197350260707594,1.3509437860410263
381,190.5,,0.06066090410746433,1.2874532745342302
382,191.0,,0.059301151189005086,1.223971642022284
383,191.5,,0.057796371484622064,1.1604667522866907
384,192.0,,0.0560904479450406,1.096853638493977
385,192.5,,0.0541941922841375,1.0330342238587693
386,193.0,,0.05217770843907285,0.9689440145633375
387,193.5,,0.05013437826829275,0.904581831081371
388,194.0,,0.04813457981331094,0.8400093898628546
389,194.5,,0.04619019723577598,0.7753208689417169
390,195.0,,0.04424780580887526,0.7105960275333557
391,195.5,,0.042214579429080294,0.6458606324891135
392,196.0,,0.04000332159244689,0.5810735645586393
393,196.5,,0.037575141364914875,0.5161460856961362
394,197.0,,0.034959445260982734,0.4509846726872949
395,197.5,,0.03224066133308168,0.385536608790754
396,198.0,,0.02951847539759778,0.3198154546307277
397,198.5,,0.02686133591592941,0.2538945448086529
398,199.0,,0.024275277015809484,0.1878717801963569
399,199.5,,0.011498149631691235,0.0774236204844477
400,200.0,,0.0,1.0464929740839603e-15
