,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
84,42.0,,72.08609018545064,5.210676357655908
85,42.5,,71.70053308122765,5.251126125912414
86,43.0,,71.31284070516553,5.293347548733401
87,43.5,,70.92281502848485,5.337784834952823
88,44.0,,70.53022314593655,5.384741462791105
89,44.5,,70.13483508810393,5.434323105996342
90,45.0,,69.73650021318502,5.486458803549889
91,45.5,,69.3351623203427,5.5409727252116925
92,46.0,,68.93083557241329,5.597633999860359
93,46.5,,68.52356430639252,5.65620753117333
94,47.0,,68.1133253232741,5.716467096824144
95,47.5,,67.69996395852831,5.778095295697745
96,48.0,,67.28326867033422,5.840585362857959
97,48.5,,66.86308165641385,5.903246498780059
98,49.0,,66.43939464072831,5.9652493861585985
99,49.5,,66.01244999220623,6.025754611291965
100,50.0,,65.58270268666456,6.084119869600067
101,50.5,,65.15064740898076,6.13998263413506
102,51.0,,64.71669718409971,6.1932190596318435
103,51.5,,64.28109559580528,6.243877347848283
104,52.0,,63.84388283058896,6.292023626976219
105,52.5,,63.40503084533531,6.337617933350388
106,53.0,,62.96458911533495,6.38056287426721
107,53.5,,62.52272518386938,6.420785664837239
108,54.0,,62.07974686697811,6.458318841600113
109,54.5,,61.63603593600752,6.493412482234608
110,55.0,,61.19189637348132,6.5265247087518015
111,55.5,,60.74749765459424,6.558210293969546
112,56.0,,60.30288211469068,6.589051105435318
113,56.5,,59.85797147486849,6.619581045249954
114,57.0,,59.41264147147814,6.650223485277328
115,57.5,,58.96678930728169,6.681323411730986
116,58.0,,58.52032042607998,6.713176421162262
117,58.5,,58.07314922287733,6.746010134967927
118,59.0,,57.6252200959128,6.7799950830982265
119,59.5,,57.176496462597655,6.815258009007197
120,60.0,,56.726966522407714,6.851873791812258
121,60.5,,56.276658597468234,6.889898085869994
122,61.0,,55.8255940443172,6.9294073360004536
123,61.5,,55.37372354236665,6.9704684449920515
124,62.0,,54.92091710366604,7.013080199977803
125,62.5,,54.466978733460806,7.057126132987945
126,63.0,,54.01169879578181,7.102317218740662
127,63.5,,53.55497404879601,7.148196093623134
128,64.0,,53.096884761796865,7.194252536481761
129,64.5,,52.63766674597615,7.240040900555372
130,65.0,,52.17764701258664,7.285256603729817
131,65.5,,51.71712735623277,7.329783676785165
132,66.0,,51.2562460410663,7.373620447608566
133,66.5,,50.794967714720485,7.41672495530315
134,67.0,,50.33317176767979,7.458931343503272
135,67.5,,49.87075115171892,7.4999189356398634
136,68.0,,49.407750382689215,7.539247455392205
137,68.5,,48.94443633597261,7.57651909784554
138,69.0,,48.48121109508836,7.611518727878316
139,69.5,,48.018495651800556,7.644244855547215
140,70.0,,47.556618810277385,7.674899227558772
141,70.5,,47.0957072451486,7.70378270596511
142,71.0,,46.63570947652298,7.731129782833881
143,71.5,,46.17651636733825,7.7570462485103295
144,72.0,,45.71804908594305,7.781520901367594
145,72.5,,45.260345304677614,7.804466909166099
146,73.0,,44.80359530336242,7.825842586748569
147,73.5,,44.34805581016937,7.845743321974568
148,74.0,,43.89395908710374,7.864389153947096
149,74.5,,43.44146216943933,7.882094417003626
150,75.0,,42.990595019533096,7.899206987642519
151,75.5,,42.5412788702669,7.916011126457589
152,76.0,,42.0934027388493,7.932697971020434
153,76.5,,41.64686108214645,7.949383169075151
154,77.0,,41.20158313733601,7.96611274248551
155,77.5,,40.75756536251312,7.982902086578433
156,78.0,,40.31485162898128,7.999782351310892
157,78.5,,39.87350595692077,8.016802378875742
158,79.0,,39.43360916757835,8.034037123759957
159,79.5,,38.99522728924122,8.051604936838293
160,80.0,,38.558372990426996,8.06964318069919
161,80.5,,38.12300124085411,8.088274027533942
162,81.0,,37.68900731785184,8.10757932874122
163,81.5,,37.25624040918133,8.12755333378138
164,82.0,,36.82456966775111,8.148075845154546
165,82.5,,36.3939481519069,8.16895006570291
166,83.0,,35.964433946497785,8.189961310467387
167,83.5,,35.53618832072285,8.210941293171452
168,84.0,,35.10942189835508,8.231838744256214
169,84.5,,34.68428914786104,8.252723950512118
170,85.0,,34.26082159368596,8.273713857993627
171,85.5,,33.83892325333371,8.294887679576279
172,86.0,,33.41840808763481,8.316204076931376
173,86.5,,32.99910732961806,8.337451373651986
174,87.0,,32.580988906432644,8.358305417367546
175,87.5,,32.16419073544118,8.378446029618797
176,88.0,,31.748987714441814,8.397655730139316
177,88.5,,31.335704408464302,8.41589833059018
178,89.0,,30.92457178533772,8.433313462624064
179,89.5,,30.515639485342458,8.450098910223078
180,90.0,,30.10879511012837,8.466386981773503
181,90.5,,29.703836096346986,8.482158604090275
182,91.0,,29.30059788281227,8.49720588074004
183,91.5,,28.899086086918945,8.51121304911381
184,92.0,,28.49949687376035,8.523902889922002
185,92.5,,28.102150302654096,8.53513892482331
186,93.0,,27.7073853012118,8.5449818935531
187,93.5,,27.315417419457678,8.553663496128518
188,94.0,,26.92626140312661,8.561450961019485
189,94.5,,26.539775294347315,8.568516916920494
190,95.0,,26.155752035757086,8.574872910584377
191,95.5,,25.774040765876677,8.58035578145075
192,96.0,,25.394661308387064,8.584715669403282
193,96.5,,25.017808052312905,8.587759514254579
194,97.0,,24.64376819443072,8.589437221756853
195,97.5,,24.27282178081627,8.589871004871762
196,98.0,,23.905125439529282,8.589319141364381
197,98.5,,23.54065437147266,8.588052355912478
198,99.0,,23.179254312471347,8.586240462340749
199,99.5,,22.820730433381343,8.58390839301317
200,100.0,,22.464944111390835,8.58093790847673
201,100.5,,22.111900471836424,8.577142468445237
202,101.0,,21.761747294323616,8.572386214884842
203,101.5,,21.414701000640957,8.566651225688913
204,102.0,,21.070966555984075,8.560051758827852
205,102.5,,20.73065221761957,8.552804758512726
206,103.0,,20.39372348891573,8.545136319222824
207,103.5,,20.060042709740397,8.537191546040466
208,104.0,,19.729439304025266,8.529001900767243
209,104.5,,19.4017796840937,8.520486368049061
210,105.0,,19.077034804711804,8.511500380740143
211,105.5,,18.755289253537203,8.501924558025024
212,106.0,,18.436690443927326,8.491721757270298
213,106.5,,18.121390811636342,8.480953104150338
214,107.0,,17.809484393142114,8.469766792453623
215,107.5,,17.500959640141932,8.4583378324819
216,108.0,,17.195713408178197,8.446794837281145
217,108.5,,16.8935980079487,8.43518333027629
218,109.0,,16.594473183110278,8.42345362222624
219,109.5,,16.298267122214195,8.411482052303372
220,110.0,,16.00500614735332,8.399135863316541
221,110.5,,15.714791530752885,8.38633243250615
222,111.0,,15.427757108306459,8.37307008262267
223,111.5,,15.144013224442665,8.359437895842257
224,112.0,,14.863587915369258,8.345580939609892
225,112.5,,14.58641213376983,8.331632615576789
226,113.0,,14.312348303890818,8.317662108069435
227,113.5,,14.041237525856003,8.303643778295857
228,114.0,,13.772966117372226,8.289457656577259
229,114.5,,13.507518601757054,8.274942256794288
230,115.0,,13.244977633474024,8.259965962587977
231,115.5,,12.985486339443966,8.244478319217745
232,116.0,,12.729186777483037,8.228536329170698
233,116.5,,12.476144997927113,8.212282607542026
234,117.0,,12.226312436618073,8.195872938413233
235,117.5,,11.979545146637005,8.179402647872164
236,118.0,,11.735657920841701,8.162859309624837
237,118.5,,11.494503344247123,8.146113419699391
238,119.0,,11.256044209569557,8.128970758642765
239,119.5,,11.020367382413255,8.111260828763346
240,120.0,,10.787640944754218,8.092907622277098
241,120.5,,10.558039196175782,8.07396415972438
242,121.0,,10.33165276977065,8.054591341176636
243,121.5,,10.108435404036657,8.034974299572845
244,122.0,,9.888223292274075,8.015228611410242
245,122.5,,9.670803553309154,7.995342310017914
246,123.0,,9.456007389058843,7.97516757495073
247,123.5,,9.24379434414134,7.954481010156934
248,124.0,,9.034270152603646,7.933089039536265
249,124.5,,8.82763194322874,7.910912850333727
250,125.0,,8.624077045014792,7.8880224853009455
251,125.5,,8.423702957057717,7.8646072275526695
252,126.0,,8.226449535057363,7.840878662042876
253,126.5,,8.03212572741239,7.816961673710742
254,127.0,,7.840495176635,7.792833103205468
255,127.5,,7.651381145801172,7.76832279439022
256,128.0,,7.46475410150786,7.743186144246367
257,128.5,,7.280745199673069,7.717222865941802
258,129.0,,7.099576519120608,7.6903690509638105
259,129.5,,6.921454970829906,7.662723710458095
260,130.0,,6.746468344618543,7.6345053863018055
261,130.5,,6.574531561601308,7.605943176681983
262,131.0,,6.405425093989549,7.5771592633300635
263,131.5,,6.238896772518949,7.548110909582561
264,132.0,,6.074774046940663,7.5186059265599905
265,132.5,,5.913047315743652,7.488388395815879
266,133.0,,5.753873307615554,7.4572654559414735
267,133.5,,5.597490430538633,7.425199536872299
268,134.0,,5.4441015233225905,7.392322651395892
269,134.5,,5.293772006995143,7.358877387686271
270,135.0,,5.146386482202672,7.3250991626343085
271,135.5,,5.001700373258466,7.291097115336407
272,136.0,,4.859454644436813,7.256804530543963
273,136.5,,4.719490354466327,7.222010712575024
274,137.0,,4.581822029282338,7.186458360950728
275,137.5,,4.446627843354406,7.149972684185277
276,138.0,,4.314152318520328,7.112548029607147
277,138.5,,4.184582708049097,7.074347645575373
278,139.0,,4.057954171963058,7.035629816609166
279,139.5,,3.9341204633476696,6.99662545316655
280,140.0,,3.8128182177849776,6.957423258691341
281,140.5,,3.693790118082088,6.917931767191399
282,141.0,,3.5768970727535865,6.877927190231824
283,141.5,,3.462178053934718,6.837159518304146
284,142.0,,3.3498262337486424,6.795478827383635
285,142.5,,3.240082472258954,6.752912150961031
286,143.0,,3.133110179735035,6.709648480332431
287,143.5,,3.0289109406262282,6.665952507856624
288,144.0,,2.927310755740781,6.6220416701064435
289,144.5,,2.8280349793698134,6.577980055752242
290,145.0,,2.7308352297845517,6.533653450129156
291,145.5,,2.63559544527585,6.488831032977906
292,146.0,,2.5423766208615253,6.4432766919070055
293,146.5,,2.4513797700554862,6.396868471617476
294,147.0,,2.3628340777982357,6.349663254462328
295,147.5,,2.276874482999605,6.301868316871923
296,148.0,,2.1934696032553394,6.2537460577109485
297,148.5,,2.1124231480829394,6.205494058154833
298,149.0,,2.033456722712538,6.1571505647918405
299,149.5,,1.956336203446934,6.108582403625314
300,150.0,,1.880969132288219,6.059557412008856
301,150.5,,1.8074345105599872,6.0098575026254535
302,151.0,,1.735934613910951,5.9593885584876505
303,151.5,,1.6666815138827034,5.908232106275605
304,152.0,,1.599780594026903,5.856605775104586
305,152.5,,1.5351711488359285,5.804762619078627
306,153.0,,1.472641228424104,5.7528768276211135
307,153.5,,1.4119153140505432,5.700961989834792
308,154.0,,1.3527767769138652,5.648870569235991
309,154.5,,1.2951553830902862,5.5963736005667855
310,155.0,,1.239143634850239,5.543272598038341
311,155.5,,1.1849400567874948,5.489498644562481
312,156.0,,1.1327371279921459,5.43515161110063
313,156.5,,1.0826126738465538,5.380452348992286
314,157.0,,1.0344822651583752,5.325639860995834
315,157.5,,0.9881249575194503,5.270864140037341
316,158.0,,0.943273149385424,5.216116967111714
317,158.5,,0.8997289560946917,5.161240918025695
318,159.0,,0.8574418381960508,5.1060130986526335
319,159.5,,0.8165138201688583,5.0502539164202345
320,160.0,,0.7771368826463497,4.993915473838348
321,160.5,,0.7394843214723085,4.93710985753429
322,161.0,,0.7036106423425806,4.880055821062423
323,161.5,,0.6694140183608007,4.822976233523998
324,162.0,,0.6366701946599795,4.765998321338723
325,162.5,,0.60512258330376,4.7090956553952585
326,163.0,,0.574591710398265,4.652104472304705
327,163.5,,0.545043955976839,4.59480897294057
328,164.0,,0.5165882390347165,4.53704608440372
329,164.5,,0.4894096437462906,4.47878434281821
330,165.0,,0.4636650173595858,4.420143215938143
331,165.5,,0.43939087134216837,4.361336440817847
332,166.0,,0.4164738029574168,4.302571074617314
333,166.5,,0.39469022585813235,4.243954388046092
334,167.0,,0.3737957715362709,4.185445124128188
335,167.5,,0.3536281551190351,4.1268752682894085
336,168.0,,0.3341685366673658,4.068035516624543
337,168.5,,0.3155319306870295,4.008776196473655
338,169.0,,0.2978983161006512,3.9490784183959757
339,169.5,,0.2814121550603375,3.8890662568294494
340,170.0,,0.2660971010776905,3.8289479451912416
341,170.5,,0.25183250769893023,3.7689167393738727
342,171.0,,0.23839747741802614,3.7090630893817154
343,171.5,,0.2255596731217724,3.649333281194369
344,172.0,,0.21317274446691856,3.589555566889111
345,172.5,,0.20123178581408555,3.5295255499931537
346,173.0,,0.18985892707809254,3.46910414424455
347,173.5,,0.17923218699049617,3.408282781758962
348,174.0,,0.16948780709082642,3.3471896471247384
349,174.5,,0.16064042631934472,3.286028860250899
350,175.0,,0.15256450277039402,3.2249825301843704
351,175.5,,0.1450421847094312,3.164126758140822
352,176.0,,0.1378524030487302,3.103396336844203
353,176.5,,0.1308642360464647,3.0426151098425973
354,177.0,,0.12408739457102513,2.9815819174493274
355,177.5,,0.11765343125608113,2.9201666707456613
356,178.0,,0.11174179810236806,2.858370865769573
357,178.5,,0.10648363570914401,2.7963281818403822
358,179.0,,0.10188647945917702,2.7342409073338674
359,179.5,,0.09782037753621861,2.672282226920811
360,180.0,,0.09406996005418489,2.610515075462114
361,180.5,,0.09042496611262975,2.5488624413862904
362,181.0,,0.08677059049771237,2.4871426526609763
363,181.5,,0.08313307997071681,2.425156939649425
364,182.0,,0.07965608122901664,2.3627843576720493
365,182.5,,0.07652300486016114,2.3000379831310784
366,183.0,,0.0738612236319028,2.2370593634258853
367,183.5,,0.07167113886141323,2.174051017379656
368,184.0,,0.06981767243208752,2.1111782207169485
369,184.5,,0.06808737142555754,2.048490553884254
370,185.0,,0.06628125539037799,1.9858982177796498
371,185.5,,0.06430245615943177,1.9232133700655047
372,186.0,,0.06219616983558136,1.8602402086517251
373,186.5,,0.060120136834740504,1.7968687465861164
374,187.0,,0.058262591615612244,1.7331261699338836
375,187.5,,0.056746555020613466,1.6691641557995605
376,188.0,,0.05556390383326302,1.6051864124876458
377,188.5,,0.05457345104104405,1.541349873240569
378,189.0,,0.05356384982321959,1.4776896591514057
379,189.5,,0.052348951867546796,1.414102360779847
380,190.0,,0.050852221449862595,1.3503944412162847
381,190.5,,0.04913976196006784,1.2863751381575195
382,191.0,,0.04738392822201008,1.221948270042391
383,191.5,,0.045776758855669855,1.1571576306568399
384,192.0,,0.04443490625000871,1.0921662315161116
385,192.5,,0.04333990140158978,1.0271784472980012
386,193.0,,0.04234405070782359,0.9623413159225914
387,193.5,,0.04123936763389991,0.8976742538017756
388,194.0,,0.039854784972776086,0.8330603055244136
389,194.5,,0.03813622046700844,0.7683020525555118
390,195.0,,0.0361713697810868,0.7032168428672877
391,195.5,,0.03414594016102707,0.6377252072026454
392,196.0,,0.032253262071655374,0.571889048621131
393,196.5,,0.030601061213582192,0.5058823789944081
394,197.0,,0.029159187241883693,0.4399084476941573
395,197.5,,0.027774077144840106,0.3741024521811868
396,198.0,,0.026243189417037335,0.30846748497322235
397,198.5,,0.02441273532864986,0.24287431972386417
398,199.0,,0.02225212046955076,0.17712445327253692
399,199.5,,0.010547377109284873,0.07209201384309914
400,200.0,,0.0,1.0464929740839603e-15
