,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
94,47.0,,67.85714863570813,5.240392504186696
95,47.5,,67.50027603219775,5.013232512728071
96,48.0,,67.14713795322677,4.824166044963913
97,48.5,,66.79329814175026,4.67991456869761
98,49.0,,66.43748680038458,4.584517689938149
99,49.5,,66.08031847900646,4.5419551304418455
100,50.0,,65.72246140827767,4.555953378817064
101,50.5,,65.36380682679217,4.630214176696792
102,51.0,,65.00082196074793,4.767660810547662
103,51.5,,64.62634148486758,4.966408758378322
104,52.0,,64.23340333693329,5.218416938365706
105,52.5,,63.81726951997316,5.51137375711596
106,53.0,,63.376615038159535,5.8297383318750855
107,53.5,,62.91528677719005,6.15788445663639
108,54.0,,62.43990347095132,6.484267469696159
109,54.5,,61.95584304584983,6.801126485183228
110,55.0,,61.46627929927107,7.102673833340909
111,55.5,,60.97154064843383,7.384125995510602
112,56.0,,60.4693533978744,7.639198019433635
113,56.5,,59.95814632293366,7.859077493561197
114,57.0,,59.43924918554984,8.034865644354365
115,57.5,,58.91647025305204,8.159702262788095
116,58.0,,58.395442309627704,8.230011907294402
117,58.5,,57.882010750009314,8.246684280514883
118,59.0,,57.37989214553932,8.214297431804763
119,59.5,,56.89008876528697,8.138830131482761
120,60.0,,56.411981823309134,8.026171045221101
121,60.5,,55.94456955248815,7.881836445257588
122,61.0,,55.48726105194272,7.711271522032002
123,61.5,,55.04025117276549,7.520461091689377
124,62.0,,54.60406219615738,7.316762253250195
125,62.5,,54.1780822109726,7.108698738600692
126,63.0,,53.760107418619256,6.904194615898689
127,63.5,,53.34754237031257,6.709611261807505
128,64.0,,52.9380799714368,6.5299049391173
129,64.5,,52.53042447485653,6.368443223875155
130,65.0,,52.12545664864689,6.228274418217718
131,65.5,,51.72488548723216,6.114175033337508
132,66.0,,51.32888852977985,6.031952378039943
133,66.5,,50.935788592503876,5.986965053948949
134,67.0,,50.54162146877288,5.983326617501584
135,67.5,,50.14040002978217,6.021537839106227
136,68.0,,49.72737091508633,6.097521435456664
137,68.5,,49.30103711503495,6.205143007322495
138,69.0,,48.8626474415392,6.338045696589038
139,69.5,,48.41613634080328,6.4910514730736715
140,70.0,,47.966235313299066,6.662448558465888
141,70.5,,47.514862687791236,6.853085521280087
142,71.0,,47.06060933640822,7.063259194058747
143,71.5,,46.599881196980874,7.291417185823869
144,72.0,,46.12775576774769,7.532837377968781
145,72.5,,45.64095627087917,7.77888923004205
146,73.0,,45.14034409925651,8.019818969906057
147,73.5,,44.62994119462971,8.247672488395416
148,74.0,,44.1154902094105,8.457248780319155
149,74.5,,43.602890709594256,8.64710330014408
150,75.0,,43.095395555967336,8.818889781702755
151,75.5,,42.59277544054441,8.974401205803481
152,76.0,,42.09289774410925,9.113829699631841
153,76.5,,41.59309256703816,9.235409608750698
154,77.0,,41.09178755459751,9.335350092994654
155,77.5,,40.59009903824234,9.409430825214683
156,78.0,,40.09129732992704,9.455226703865714
157,78.5,,39.599165991548155,9.472770291740774
158,79.0,,39.11682624602991,9.46427355142368
159,79.5,,38.64573758111814,9.433413821840965
160,80.0,,38.185371815044626,9.383895183257344
161,80.5,,37.73411999071352,9.31829915145147
162,81.0,,37.2905034301422,9.238066558816248
163,81.5,,36.85378693683929,9.144144503386356
164,82.0,,36.424000545086805,9.037623789023657
165,82.5,,36.00164807564611,8.92020625470772
166,83.0,,35.58706108367881,8.794388585817458
167,83.5,,35.17978746866744,8.662878843669013
168,84.0,,34.77894311354707,8.527773383060069
169,84.5,,34.38394486060876,8.390648582382656
170,85.0,,33.994602853097604,8.252948255289429
171,85.5,,33.61124841140086,8.116157128763026
172,86.0,,33.23463261992013,7.9825275182576565
173,86.5,,32.864739476498364,7.8552798733458395
174,87.0,,32.5001676073345,7.7374291715552515
175,87.5,,32.138696811470176,7.631009426082045
176,88.0,,31.77763670011903,7.536741267031045
177,88.5,,31.414791569579478,7.453428082437427
178,89.0,,31.05004565143555,7.378858403923675
179,89.5,,30.685172803584205,7.311716444460539
180,90.0,,30.322635518967083,7.252189510097196
181,90.5,,29.96480133076061,7.2022240299137685
182,91.0,,29.61232913460279,7.165463535606124
183,91.5,,29.263050043647798,7.145228938668244
184,92.0,,28.913204148722706,7.142647859611468
185,92.5,,28.558915782884153,7.156480190126087
186,93.0,,28.197397496911027,7.183067847282534
187,93.5,,27.828798347486032,7.217421255907901
188,94.0,,27.456274585444763,7.255948176023663
189,94.5,,27.083945583809257,7.2977593985104585
190,95.0,,26.715361398819184,7.344442074947844
191,95.5,,26.351989382455983,7.399655632064252
192,96.0,,25.991825788671786,7.467075875618453
193,96.5,,25.63054224326627,7.547795317428737
194,97.0,,25.26377853332762,7.639883132109475
195,97.5,,24.888592834953357,7.738912442613467
196,98.0,,24.5050636161195,7.839018402733326
197,98.5,,24.11676558513111,7.935598866588552
198,99.0,,23.72868610228372,8.027273020414068
199,99.5,,23.34505085363263,8.11559872620175
200,100.0,,22.967958541377765,8.204257128295971
201,100.5,,22.59611218520412,8.297336772717692
202,101.0,,22.225443954219354,8.396657809597421
203,101.5,,21.851565175833287,8.500795384297746
204,102.0,,21.471551574078426,8.605835247952548
205,102.5,,21.085176757749835,8.706474684469832
206,103.0,,20.695557218436353,8.798199411017652
207,103.5,,20.307622451062702,8.879477280243435
208,104.0,,19.925723325285286,8.951852265934079
209,104.5,,19.552223776825198,9.01889985822973
210,105.0,,19.186556663409654,9.084803479356736
211,105.5,,18.82539230780788,9.152124302606172
212,106.0,,18.46463891023852,9.2204390590278
213,106.5,,18.10141318894806,9.286873744956809
214,107.0,,17.73509036904405,9.347256337661822
215,107.5,,17.367849333688028,9.39774361159851
216,108.0,,17.003800067147107,9.436763705783688
217,108.5,,16.646900857228303,9.465562753366884
218,109.0,,16.29945362783072,9.487291869474202
219,109.5,,15.96139876586106,9.505749037746181
220,110.0,,15.630303358099141,9.523736366975589
221,110.5,,15.302684091338042,9.541701180961216
222,111.0,,14.97580458767151,9.557843054504897
223,111.5,,14.648705979607852,9.569138514546308
224,112.0,,14.322595837431312,9.572589913878252
225,112.5,,14.000412119016008,9.566677124796009
226,113.0,,13.685351401403725,9.552110964713084
227,113.5,,13.379453153348718,9.531306686203143
228,114.0,,13.08296277446723,9.50731789351558
229,114.5,,12.79430587248294,9.48266082900245
230,115.0,,12.510851465402842,9.458251942002969
231,115.5,,12.230238132083201,9.433198469181471
232,116.0,,11.951345624703775,9.405490491874739
233,116.5,,11.674619789133986,9.372965640656389
234,117.0,,11.40184285286459,9.334294775517588
235,117.5,,11.135264951494026,9.289649009246789
236,118.0,,10.876525683028818,9.24056001110789
237,118.5,,10.626039404452243,9.189173076166577
238,119.0,,10.38295547961223,9.137403677935685
239,119.5,,10.145582743814222,9.086241970937005
240,120.0,,9.912170083116205,9.035469467241162
241,120.5,,9.681650139827644,8.983963905670649
242,121.0,,9.453963227790494,8.930348166289367
243,121.5,,9.229938124929184,8.87362507984056
244,122.0,,9.010854077982133,8.813605989576299
245,122.5,,8.797828681455012,8.750981212883914
246,123.0,,8.591324235210022,8.68696620569793
247,123.5,,8.391048356891446,8.6227588403763
248,124.0,,8.19618535720297,8.559145342636029
249,124.5,,8.005736232330477,8.496327657330843
250,125.0,,7.81889463798779,8.433951218229737
251,125.5,,7.635322524086289,8.371382780750364
252,126.0,,7.455135912778241,8.308059656140168
253,126.5,,7.278730237431274,8.243671975717872
254,127.0,,7.106605357096744,8.178246273114938
255,127.5,,6.939132278245576,8.112133242023186
256,128.0,,6.776410364319452,8.045802017822
257,128.5,,6.61835083817272,7.979677583912391
258,129.0,,6.464730256613835,7.914141506957542
259,129.5,,6.315172755645029,7.849459895667879
260,130.0,,6.169259646096279,7.785704887206581
261,130.5,,6.026609242563688,7.722810535208839
262,131.0,,5.886877596737383,7.660554993793666
263,131.5,,5.749903488104233,7.598538882534314
264,132.0,,5.6158161754281055,7.536371255999141
265,132.5,,5.484942921624688,7.473820853115007
266,133.0,,5.357752630859941,7.410874680512025
267,133.5,,5.23473108666666,7.34789351630919
268,134.0,,5.116042478532844,7.2855843549270976
269,134.5,,5.001367039294927,7.224667360651036
270,135.0,,4.890007889002953,7.165608772858664
271,135.5,,4.781039755413667,7.108425701575662
272,136.0,,4.6736571346064535,7.052529334581689
273,136.5,,4.567612766783514,6.9969514462165066
274,137.0,,4.463297262490603,6.940805898962429
275,137.5,,4.361578105293515,6.883604904012911
276,138.0,,4.263538246752801,6.825539821413429
277,138.5,,4.169924910938274,6.767565563861534
278,139.0,,4.080676524973796,6.71095863262094
279,139.5,,3.994944821262053,6.656733151607463
280,140.0,,3.911371140727619,6.605245284542778
281,140.5,,3.8285695660197363,6.555915782617276
282,141.0,,3.7458220552228414,6.50738604530466
283,141.5,,3.66342042577879,6.458180669819888
284,142.0,,3.582485066150597,6.407316290632164
285,142.5,,3.50457338795352,6.35471249394405
286,143.0,,3.4310005640181642,6.301391892387035
287,143.5,,3.3620896231720097,6.2490605838369175
288,144.0,,3.296997304906327,6.199273011584389
289,144.5,,3.2340648677815826,6.152791141164514
290,145.0,,3.171415214122444,6.109195592091449
291,145.5,,3.1078170341151132,6.066925126766222
292,146.0,,3.0433154139943612,6.024007879789696
293,146.5,,2.9791437378236814,5.978954967042093
294,147.0,,2.9172178175801715,5.931343800016036
295,147.5,,2.8593659319396636,5.882114990144601
296,148.0,,2.8063773122724123,5.833254900940618
297,148.5,,2.7575629129227095,5.78681980718789
298,149.0,,2.711089184782932,5.744022620338572
299,149.5,,2.6646843755877883,5.704711254080945
300,150.0,,2.6166096524826323,5.6672913161119585
301,150.5,,2.566544625099739,5.629414250308656
302,151.0,,2.515696322725865,5.589093243620171
303,151.5,,2.4662311432234194,5.545511829187368
304,152.0,,2.4204155622812262,5.499414155082217
305,152.5,,2.379538297725477,5.45291342174896
306,153.0,,2.3431973570509212,5.408494530578825
307,153.5,,2.309509643944533,5.367846594847013
308,154.0,,2.2759041238956312,5.331161927359028
309,154.5,,2.2401753515240506,5.296953205948415
310,155.0,,2.2015590348638168,5.262632613082832
311,155.5,,2.1610998433025683,5.225749816835886
312,156.0,,2.1211085982333926,5.185055508409955
313,156.5,,2.0842090797493324,5.141012550916181
314,157.0,,2.052180709026239,5.095720065780143
315,157.5,,2.0250128771050866,5.051987900290838
316,158.0,,2.0009008160312525,5.011981646103475
317,158.5,,1.9770689528983123,4.976295512474817
318,159.0,,1.9509062519711913,4.943658821375065
319,159.5,,1.9211693208361091,4.911385397705949
320,160.0,,1.888617258706471,4.876627236011938
321,160.5,,1.8555941550127313,4.837678086068544
322,161.0,,1.824999736900815,4.794654761632658
323,161.5,,1.7990656452326093,4.749523418456384
324,162.0,,1.778239908671823,4.705296106786208
325,162.5,,1.760921805923797,4.664584374814952
326,163.0,,1.7442301783154899,4.6284265436324405
327,163.5,,1.7252185342655884,4.595853070739074
328,164.0,,1.7021669728067632,4.5642106787499195
329,164.5,,1.675449828886665,4.530347838005041
330,165.0,,1.6473269974084284,4.492098845817656
331,165.5,,1.6208906711987268,4.449182332390614
332,166.0,,1.5987694867063629,4.403335900115782
333,166.5,,1.5818988998260095,4.357646335856503
334,167.0,,1.568995904865882,4.3151084336919965
335,167.5,,1.5571806454385366,4.277229379462541
336,168.0,,1.5432459997800156,4.243407866365935
337,168.5,,1.5250255157278096,4.211137396846619
338,169.0,,1.502441492731224,4.177075628028811
339,169.5,,1.4775511721971866,4.138622740182215
340,170.0,,1.453548956126423,4.095057798233024
341,170.5,,1.433397499971985,4.047812975390364
342,171.0,,1.4185156524826172,3.9999299188197166
343,171.5,,1.4080292708541058,3.9546968770199586
344,172.0,,1.3991735896079518,3.914091631666912
345,172.5,,1.3885614369657648,3.8779361113568136
346,173.0,,1.3736264261662785,3.8439659058186324
347,173.5,,1.3538051426637325,3.80876665491912
348,174.0,,1.3308424127648955,3.7693593322115726
349,174.5,,1.3079347812882451,3.724556326278989
350,175.0,,1.288311333703065,3.675420006177847
351,175.5,,1.2738470796736547,3.6248414942679394
352,176.0,,1.2641386309325553,3.5762958998288643
353,176.5,,1.2566505846973115,3.532205698119687
354,177.0,,1.2479051967839343,3.4928594666527775
355,177.5,,1.2349922326682243,3.4563150122153434
356,178.0,,1.216858079035672,3.4192000853274402
357,178.5,,1.1948440959187268,3.3782366561724615
358,179.0,,1.1720406207034022,3.3317636437543023
359,179.5,,1.1518693892419742,3.2804178725334157
360,180.0,,1.1366206012333402,3.226849870168514
361,180.5,,1.1263934959142143,3.174610107157386
362,181.0,,1.1189872067241855,3.1265119421959966
363,181.5,,1.1109332174304567,3.0833385959368123
364,182.0,,1.0990407608024955,3.043539492835577
365,182.5,,1.081782984166874,3.0038879480193024
366,183.0,,1.0600319419146762,2.96090351119832
367,183.5,,1.036661479226965,2.912469925070833
368,184.0,,1.0152028520690917,2.858751861745687
369,184.5,,0.9983126791411441,2.802081197949563
370,185.0,,0.9865993600887768,2.745976960274097
371,185.5,,0.9782835812277071,2.693566754186457
372,186.0,,0.9700134857314953,2.6461355071488537
373,186.5,,0.9583898477800484,2.602585115272144
374,187.0,,0.941443577028257,2.5599264572302194
375,187.5,,0.9195378545855715,2.514579391299616
376,188.0,,0.8952268057771862,2.4640164647461673
377,188.5,,0.8720573948362852,2.4078970342868824
378,189.0,,0.8529973133416554,2.3481642443971107
379,189.5,,0.8391526852980395,2.288208338922432
380,190.0,,0.8292293807195966,2.231380563844045
381,190.5,,0.8201004620792399,2.179449927255883
382,191.0,,0.8082414862604191,2.131821435517982
383,191.5,,0.7912819931990589,2.08582659055968
384,192.0,,0.769059269618205,2.037886446500106
385,192.5,,0.743719788481253,1.9851277363437267
386,193.0,,0.7187242725342485,1.92669036717867
387,193.5,,0.6972873301705635,1.8640649867992836
388,194.0,,0.6809899128636728,1.8004249693692302
389,194.5,,0.6690633481721531,1.7392500092297758
390,195.0,,0.6587060396291734,1.682751333403461
391,195.5,,0.6463629603479328,1.630872715065101
392,196.0,,0.629312884900214,1.5813430582583783
393,196.5,,0.6068669298962487,1.530680064106947
394,197.0,,0.5806958288681299,1.475743914551676
395,197.5,,0.554070205264908,1.415163690955371
396,198.0,,0.530375774976959,1.349922217265718
397,198.5,,0.5116369254748934,1.2828940753193858
398,199.0,,0.49763162817260304,1.2175942222384293
399,199.5,,0.24581457858280878,0.5929035771457787
400,200.0,,0.0,1.0464929740839603e-15
