,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
133,66.5,,5.572498576137729,-7.38350847565569
134,67.0,,5.725293913698904,-7.417391825839121
135,67.5,,5.8810070988746705,-7.450891000729352
136,68.0,,6.0396361120267965,-7.483936426072735
137,68.5,,6.201142725070291,-7.5164963964923395
138,69.0,,6.36548998604403,-7.5485909667734905
139,69.5,,6.532679151098448,-7.580274619998056
140,70.0,,6.702762454573743,-7.6115975782238845
141,70.5,,6.87582492584395,-7.642570397307975
142,71.0,,7.051947005257927,-7.673151108831614
143,71.5,,7.231168104730408,-7.703262619948493
144,72.0,,7.413473799427906,-7.732831410147264
145,72.5,,7.598814225803622,-7.761822775510723
146,73.0,,7.787140766419793,-7.790253054067212
147,73.5,,7.97844118059245,-7.818172967296418
148,74.0,,8.172752322357383,-7.845630296749091
149,74.5,,8.370142052786932,-7.8726356065273375
150,75.0,,8.570673544282968,-7.899151115970141
151,75.5,,8.774371897450912,-7.925106987568245
152,76.0,,8.981211588581576,-7.950437136638661
153,76.5,,9.191133657787068,-7.975112965533917
154,77.0,,9.404080375800918,-7.999154461344692
155,77.5,,9.620027230231212,-8.022615143581582
156,78.0,,9.838995949888423,-8.045548768713342
157,78.5,,10.061039549420753,-8.067976563980258
158,79.0,,10.286209477377401,-8.089875680709246
159,79.5,,10.514525171857198,-8.111192890393012
160,80.0,,10.74596083924517,-8.13187538489861
161,80.5,,10.980458104265294,-8.15190276467008
162,81.0,,11.217957454734597,-8.171299961875327
163,81.5,,11.458428485194013,-8.190125271406464
164,82.0,,11.701884373970028,-8.20844169439462
165,82.5,,11.948372524138865,-8.226285257534204
166,83.0,,12.197945156308682,-8.243649578016491
167,83.5,,12.450628848256562,-8.260495373375015
168,84.0,,12.706408768164607,-8.276777202597003
169,84.5,,12.965235274576187,-8.292474791687605
170,85.0,,13.22705183648946,-8.307610939326025
171,85.5,,13.491826927817295,-8.32224405541254
172,86.0,,13.7595718112142,-8.336441773878759
173,86.5,,14.0303363309109,-8.350248728614556
174,87.0,,14.304182160703826,-8.363665381311828
175,87.5,,14.581148781527315,-8.376652746420076
176,88.0,,14.861233204129189,-8.389158712297345
177,88.5,,15.144392506915112,-8.401151117140616
178,89.0,,15.430569821584873,-8.412641087862424
179,89.5,,15.719730393363697,-8.423680012275087
180,90.0,,16.011883991708476,-8.43433184392475
181,90.5,,16.307082465138883,-8.44463811707727
182,91.0,,16.605393207862292,-8.454592834131363
183,91.5,,16.906860742984087,-8.464144068010548
184,92.0,,17.21148181389782,-8.473223122048605
185,92.5,,17.519208005668336,-8.481781422297253
186,93.0,,17.82997281067739,-8.489816133410997
187,93.5,,18.143730858406787,-8.497369008533813
188,94.0,,18.460483812190144,-8.504495914269967
189,94.5,,18.78027614282956,-8.511228426164717
190,95.0,,19.10316637274686,-8.517549163076104
191,95.5,,19.429187538563433,-8.52339379863258
192,96.0,,19.75832074233757,-8.528682608335732
193,96.5,,20.090500486390024,-8.533360174578506
194,97.0,,20.425644491584915,-8.53741885578692
195,97.5,,20.76369177748984,-8.540895964763907
196,98.0,,21.104628098162575,-8.543843101586715
197,98.5,,21.448479712108416,-8.546287220728546
198,99.0,,21.79528303541338,-8.548209674817231
199,99.5,,22.14504913355087,-8.549550944009779
200,100.0,,22.497740391442644,-8.550239932939512
201,100.5,,22.853276749522426,-8.55023155757311
202,101.0,,23.21156552343893,-8.549526325418137
203,101.5,,23.572534017167666,-8.548165158910914
204,102.0,,23.936150793631267,-8.546203653999184
205,102.5,,24.302421473163882,-8.543677942171243
206,103.0,,24.67136184118044,-8.540586276174805
207,103.5,,25.042968990692273,-8.53689391065513
208,104.0,,25.417202672152396,-8.532554748251776
209,104.5,,25.793986929730572,-8.527541467891533
210,105.0,,26.173233325042936,-8.521864239195681
211,105.5,,26.55486763114869,-8.515567993951592
212,106.0,,26.938848068784463,-8.508715095256784
213,106.5,,27.32516840981865,-8.50135887630308
214,107.0,,27.713840572315362,-8.493522637751889
215,107.5,,28.104869780777797,-8.48519764454247
216,108.0,,28.498235671803716,-8.476355773399964
217,108.5,,28.893884648446505,-8.466972436779242
218,109.0,,29.29174185234372,-8.457050085877208
219,109.5,,29.69173612046321,-8.446625247438744
220,110.0,,30.09382201448636,-8.435758224087648
221,110.5,,30.497991982092802,-8.424510463768438
222,111.0,,30.904268935768293,-8.412916460044029
223,111.5,,31.312679637732963,-8.40096980664883
224,112.0,,31.723227482331996,-8.388631313864417
225,112.5,,32.13587638151587,-8.375852369663662
226,113.0,,32.550555011019185,-8.362606272844717
227,113.5,,32.96718516034776,-8.348907062148703
228,114.0,,33.38571381732029,-8.334801018618162
229,114.5,,33.80613049068884,-8.320339772348508
230,115.0,,34.228462343791804,-8.305546155216337
231,115.5,,34.65274276799671,-8.29039226332709
232,116.0,,35.07897389429908,-8.274809350600492
233,116.5,,35.50710850340223,-8.2587193098333
234,117.0,,35.9370565382772,-8.24207028385951
235,117.5,,36.36871734505234,-8.224859406104802
236,118.0,,36.80201893561259,-8.207122100666533
237,118.5,,37.23693413770811,-8.188897958957718
238,119.0,,37.67347012660792,-8.170197262057028
239,119.5,,38.111636371696015,-8.150982009361604
240,120.0,,38.55140635175035,-8.13117855889123
241,120.5,,38.99270367523148,-8.11071394212102
242,121.0,,39.43541589022355,-8.089547417967585
243,121.5,,39.87942420533312,-8.067686045729234
244,122.0,,40.32463781381551,-8.045173956764488
245,122.5,,40.77100657854112,-8.022059587714594
246,123.0,,41.218507273103356,-7.9983691379405
247,123.5,,41.66711964465159,-7.974096041837211
248,124.0,,42.11679985450094,-7.949208925895616
249,124.5,,42.5674691699384,-7.923678147557725
250,125.0,,43.019025691883186,-7.8974982063612185
251,125.5,,43.471363103373726,-7.870695922616482
252,126.0,,43.92439134230252,-7.843327497308761
253,126.5,,44.37805090218236,-7.815460319196199
254,127.0,,44.83230923047902,-7.787152317083858
255,127.5,,45.28714916344394,-7.758440759292118
256,128.0,,45.742553691612876,-7.729336777793496
257,128.5,,46.19848786406703,-7.699832505604279
258,129.0,,46.65489264760096,-7.669919532614274
259,129.5,,47.1116915664609,-7.639604379133929
260,130.0,,47.568805056218224,-7.608919224294644
261,130.5,,48.02617390627384,-7.577920125142689
262,131.0,,48.48377501686004,-7.546664959513534
263,131.5,,48.941616289771744,-7.515187575709662
264,132.0,,49.39971736682852,-7.483480489063658
265,132.5,,49.85807926965317,-7.4514931240721625
266,133.0,,50.31665972491378,-7.419156831662668
267,133.5,,50.77537711751665,-7.386419519531746
268,134.0,,51.23413503760423,-7.353265546382795
269,134.5,,51.69285475942373,-7.319715750094319
270,135.0,,52.151500843764346,-7.285800070513759
271,135.5,,52.610073582523434,-7.251518649675849
272,136.0,,53.06857649198756,-7.216824722917828
273,136.5,,53.52698274821433,-7.181632516443159
274,137.0,,53.98521224608956,-7.14584823782368
275,137.5,,54.443141145698064,-7.109411492091389
276,138.0,,54.90063757283254,-7.072311785792098
277,138.5,,55.35759197869168,-7.034577517423488
278,139.0,,55.813933790520345,-6.996250116862782
279,139.5,,56.269622989215414,-6.9573512394115475
280,140.0,,56.724619033203666,-6.917871690237056
281,140.5,,57.178858527869934,-6.877785843425468
282,141.0,,57.632247781002754,-6.837071840179499
283,141.5,,58.084669533853024,-6.79573430794225
284,142.0,,58.53600656186826,-6.753813869721118
285,142.5,,58.9861597242724,-6.7113763417715235
286,143.0,,59.4350543110433,-6.6685000363730955
287,143.5,,59.88264294999031,-6.625261075873858
288,144.0,,60.32889710681679,-6.581718323534282
289,144.5,,60.7737940302715,-6.537909814747426
290,145.0,,61.217307523140285,-6.493852992901719
291,145.5,,61.65939535949048,-6.449549855924469
292,146.0,,62.09999469739632,-6.405004704217049
293,146.5,,62.53903466482099,-6.360238338788335
294,147.0,,62.97645395698456,-6.315289999257922
295,147.5,,63.412220140054686,-6.270208029494291
296,148.0,,63.84633904019749,-6.225022045051837
297,148.5,,64.27883521270796,-6.1797152250442275
298,149.0,,64.70971930709364,-6.134221623394831
299,149.5,,65.13896173843798,-6.08844378927186
300,150.0,,65.56648139394336,-6.042288048864117
301,150.5,,65.99216797886476,-5.995700110130981
302,151.0,,66.41592129334683,-5.9486674876114245
303,151.5,,66.83767406365722,-5.901196822745235
304,152.0,,67.25739488420676,-5.853283161276496
305,152.5,,67.67506309426298,-5.804883076421356
306,153.0,,68.0906291795574,-5.755921961648226
307,153.5,,68.50399920524617,-5.706326614114295
308,154.0,,68.91504206385021,-5.656054235972837
309,154.5,,69.32361322459302,-5.605113093078241
310,155.0,,69.72958863690474,-5.553557154619884
311,155.5,,70.13287728491284,-5.50145914714839
312,156.0,,70.53341447479974,-5.448892152605852
313,156.5,,70.93115211155755,-5.395918163001282
314,157.0,,71.32604277685942,-5.342585196961782
315,157.5,,71.7180322687887,-5.288937363114195
316,158.0,,72.107062887602,-5.235018960959212
317,158.5,,72.49307183893718,-5.180875954718939
318,159.0,,72.87599498105813,-5.126563949993485
319,159.5,,73.25577940593588,-5.072148556032728
320,160.0,,73.63239328473365,-5.01769817027478
321,160.5,,74.00583588533388,-4.963271224090559
322,161.0,,74.37613657550769,-4.90889033405775
323,161.5,,74.74332858317155,-4.854524428764892
324,162.0,,75.10741914715148,-4.800097686495695
325,162.5,,75.46837245329942,-4.745513702549487
326,163.0,,75.82611032256732,-4.690690105490156
327,163.5,,76.18054351129494,-4.635583600787159
328,164.0,,76.53160749205522,-4.5801775023909315
329,164.5,,76.87927088065425,-4.524452358136528
330,165.0,,77.22352283664611,-4.468360654390516
331,165.5,,77.56433882803798,-4.411815821330592
332,166.0,,77.90164644947443,-4.354718735609992
333,166.5,,78.23532730885958,-4.296998310811154
334,167.0,,78.56523964566256,-4.238633830529758
335,167.5,,78.89124787887245,-4.1796614989959044
336,168.0,,79.21325037500787,-4.1201552035061235
337,168.5,,79.53117833412392,-4.060196147994264
338,169.0,,79.84498070102967,-3.999861808637542
339,169.5,,80.15461535473175,-3.9392226449226198
340,170.0,,80.46003932329751,-3.878342888269384
341,170.5,,80.76120811038231,-3.8172879258278187
342,171.0,,81.05808086225626,-3.7561220199411722
343,171.5,,81.35061659119569,-3.6949062074443404
344,172.0,,81.63877734890255,-3.633705727149227
345,172.5,,81.92254246932414,-3.572588127355744
346,173.0,,82.20191800215102,-3.511610734176697
347,173.5,,82.47694099375576,-3.4508027953181855
348,174.0,,82.74766752299632,-3.390140045413956
349,174.5,,83.01413643385338,-3.329537970325855
350,175.0,,83.27634117255235,-3.268878301048981
351,175.5,,83.53422669278201,-3.2080438536316347
352,176.0,,83.78770640522728,-3.146950422759417
353,176.5,,84.03670133934304,-3.085557254282144
354,177.0,,84.2811667013996,-3.0238390748945707
355,177.5,,84.52108083260445,-2.9617564932682066
356,178.0,,84.75642044402714,-2.8992464647439746
357,178.5,,84.98713039837551,-2.8362313702896778
358,179.0,,85.21310895120352,-2.7726558001075983
359,179.5,,85.43423065154343,-2.7085175355594213
360,180.0,,85.65037505996938,-2.6438682816761547
361,180.5,,85.86144637070726,-2.5788027435966994
362,181.0,,86.06738524500605,-2.5134355595592934
363,181.5,,86.26815935240067,-2.447879119347
364,182.0,,86.46375282701659,-2.3822400986208523
365,182.5,,86.6541669303731,-2.3166136941537
366,183.0,,86.83941321179198,-2.2510732293125173
367,183.5,,87.01950413734498,-2.185668828286241
368,184.0,,87.19444674749634,-2.1204283381980837
369,184.5,,87.36423526090546,-2.0553661051292162
370,185.0,,87.52886078566677,-1.9904995570553345
371,185.5,,87.6883359632983,-1.9258452951095282
372,186.0,,87.84270348898174,-1.8613954951143872
373,186.5,,87.9920254361982,-1.7970965833532546
374,187.0,,88.13635502472253,-1.7328359990103102
375,187.5,,88.27569577959092,-1.6684601183720353
376,188.0,,88.40998973232567,-1.6038231353756067
377,188.5,,88.53914094653028,-1.5388229743104087
378,189.0,,88.66304775982944,-1.473414735670102
379,189.5,,88.78163705580192,-1.4075991406950124
380,190.0,,88.89487077880727,-1.3413861219900707
381,190.5,,89.00271926925238,-1.2747774878711116
382,191.0,,89.10514124795229,-1.2077757358367474
383,191.5,,89.20207463665488,-1.1403983011888663
384,192.0,,89.29344204676148,-1.0726983049809113
385,192.5,,89.37917575335759,-1.0047684018423744
386,193.0,,89.45923064586916,-0.9367229610402312
387,193.5,,89.53358453499784,-0.8686864033457343
388,194.0,,89.602242587811,-0.800782495712715
389,194.5,,89.66523651058955,-0.7331198750496233
390,195.0,,89.72262264040926,-0.6657818163952262
391,195.5,,89.77447882442998,-0.59880903380984
392,196.0,,89.82088139183466,-0.532185434111156
393,196.5,,89.86187783921127,-0.4658514941376929
394,197.0,,89.89748048917558,-0.3997313547098843
395,197.5,,89.92767616209193,-0.33375697027979984
396,198.0,,89.95245331118366,-0.26788242116544947
397,198.5,,89.97183055846567,-0.20206555392725006
398,199.0,,89.9858486932861,-0.13623562564287847
399,199.5,,89.99576172047779,-0.05165301955778317
400,200.0,,90.0,-1.0464929740839603e-15
